CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153472998,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.248004
153473218,XUNCI2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.7,0.772345
153473688,XUNCI2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,1.8,0.772345
153473446,XUNCI2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.7,0.411506
153473555,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,2.1,0.674481
153474025,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,2.4,0.674481
153473475,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,3.8,0.239288
153473945,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,7.7,0.239288
153473248,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,1.4,0.602589
153473718,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,2.6,0.602589
153403905,XALTU1,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,1.2,0.09635
153472255,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,2.0,0.273728
153472576,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,5.4,0.273728
153472897,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,3.4,0.273728
153484104,XDESL2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,17.5,0.09635
153473277,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,0.9,1.075168
153473747,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.3,1.075168
153445636,XDANS1,DC_N,GRIF_TRL_RN,OPT,Off-peak,2.5,1.37451
153473180,XUNCI2,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,4.5,0.037042
153359219,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,8.0,0.138166
153474290,XUNCI2,BSS_U1,NCO_RN,OPT,Off-peak,18.3,0.06655
153479412,XDESLY,BSS_U1,NCO_RN,OPT,Off-peak,3.5,0.138166
153484538,XDESL2,BSS_U1,NCO_RN,OPT,Off-peak,2.3,0.06655
153473343,XUNCI2,DAG_ALL,NCO_RN,OPT,Off-peak,5.8,0.039125
153472268,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.2,0.097191
153472589,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.4,0.097191
153472910,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.2,0.097191
153472304,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,13.2,0.01329
153472625,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,8.4,0.01329
153279538,XSARAW,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,8.0,0.520188
153438712,XQDTT,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,20.0,0.617537
153474545,XUNCI2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,4.2,0.574906
153479010,XDESLY,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,12.5,0.617537
153309954,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,0.4,4.34E-4
153323970,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.01
153313401,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,0.6,4.34E-4
153383127,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,10.0,0.009595
153438479,XSARA1,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.6,4.34E-4
153472271,XUNCI2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,100.0,0.01
153472913,XUNCI2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,50.0,0.01
153324102,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.041351
153473378,XUNCI2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,9.7,0.041351
153484751,XDESL1,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,0.7,0.571893
153474128,XUNCI2,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,1.1,0.315158
153473199,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,2.7,0.385796
153473669,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,3.8,0.385796
153474241,XUNCI2,BAC_RN_ALL,CBY_CBY_G2,OPT,Off-peak,3.3,0.34602
153474122,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.8,0.296204
153273231,XSESSW,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,7.0,0.115335
153473292,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,9.6,0.041957
153473762,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.4,0.041957
153472284,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.7,0.28
153472605,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.28
153472926,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.2,0.28
153490932,XBAYE1,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,3.1,1.190995
153430236,XLAFAY,TOYAH_RN,LASSO_GEN,OPT,Off-peak,0.1,1.846435
153318180,XMEA,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.7,0.307619
153318674,XMEA,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.0,0.307619
153313627,XMEA2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,2.8,0.307619
153327568,XMEA1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.7,0.307619
153430280,XLAFAY,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,0.2,0.307619
153338646,XSUEZI,WOODWRD2_RN,SGSA_DGR,OBL,Off-peak,1.1,-0.240378
153348662,XSUEZI,RIGGIN_UNIT1,SGSA_DGR,OBL,Off-peak,3.9,-0.10661
153273198,XSESSW,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.06
153318042,XMEA,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,0.7,0.06
153313489,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,1.1,0.06
153383226,XINTER,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,6.3,0.042489
153472326,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.596648
153472647,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.596648
153472968,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.596648
153473530,XUNCI2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.3,0.12
153338625,XSUEZI,HORSCR_RN,SGSA_DGR,OBL,Off-peak,1.1,-0.283685
153359201,XSARA3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.0,0.17
153438461,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,2.2,0.13622
153479161,XDESLY,BORDAS_345,RELOJ_ALL,OPT,Off-peak,3.5,0.17
153484797,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,3.5,0.189713
153318130,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,3.8,0.421048
153472278,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,6.5,0.421048
153472599,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,17.4,0.421048
153472920,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.8,0.421048
153492364,XSCEN1,AMO_AMOCO_S2,EXN_PUN3,OPT,Off-peak,0.7,0.424437
153273194,XSESSW,AZ_ALL,EXN_PUN3,OPT,Off-peak,5.0,0.043748
153383116,XINTER,AZ_ALL,EXN_PUN3,OPT,Off-peak,10.0,0.029725
153478083,XTEFLP,MYR_ALL,BCH_RN,OPT,Off-peak,48.0,0.009611
153478084,XTEFLP,MYR_ALL,BCH_RN,OPT,Off-peak,95.0,0.009611
153489846,XSCENE,AMO_AMOCO_S1,BCH_RN,OPT,Off-peak,0.7,0.329736
153445741,XDANS1,DC_N,HORSECRK_RN,OPT,Off-peak,3.0,0.85101
153433572,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.5,0.299238
153433573,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,1.1,0.471649
153433574,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,4.6,0.471649
153473351,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,11.9,0.0
153473821,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,11.9,0.0
153472260,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,2.0,0.771274
153472581,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,4.0,0.771274
153484821,XDESL1,AEEC,MASSENGL_G8,OPT,Off-peak,1.8,1.273846
153430214,XLAFAY,COTPLNS_RN,MASSENGL_G8,OPT,Off-peak,0.1,4.431806
153311419,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,2.8,0.283599
153473566,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.1,0.076381
153474036,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.5,0.076381
153474517,XUNCI2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.5,0.943931
153269866,XEDISO,PRID_RN,BOSQ_BSQS_34,OPT,Off-peak,2.0,2.141969
153269867,XEDISO,PRID_RN,BOSQ_BSQS_34,OPT,Off-peak,2.0,2.141969
153324082,XTENS2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.117421
153473164,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,2.4,0.117421
153473634,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,4.5,0.117421
153484154,XDESL2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,1.8,0.117421
153473340,XUNCI2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,3.3,0.128324
153473810,XUNCI2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,4.8,0.128324
153359231,XSARA3,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,4.0,0.382248
153384405,XALTU1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,10.8,0.171927
153386603,XSNDA1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,2.0,0.154611
153454659,XMOUN2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.0,0.125873
153472144,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,3.4,0.125873
153472465,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,6.7,0.125873
153472786,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,3.9,0.125873
153484036,XDESL2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,34.2,0.171927
153472330,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.6,0.027304
153472651,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.1,0.027304
153472972,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.6,0.027304
153473465,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,2.1,0.088389
153473935,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,8.6,0.088389
153386838,XSNDA1,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,2.0,0.586058
153472454,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,0.54581
153472775,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,2.1,0.54581
153473096,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,0.54581
153402754,XALTU2,CPSES_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.6,0.530779
153472147,XUNCI2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.4,0.021268
153472468,XUNCI2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,6.5,0.021268
153472789,XUNCI2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.2,0.021268
153477835,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,17.9,0.001659
153477836,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,35.9,0.001659
153477839,XTEFLP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,17.9,0.001659
153477840,XTEFLP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,35.9,0.001659
153391136,XCWPEI,T_CK_GT2_RN,BRANDON_RN,OPT,Off-peak,0.4,0.11209
161945060,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,5.5,0.757816
161945061,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.8,0.757816
161945062,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.1,0.757816
161945063,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.9,0.757816
161890897,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.520156
161945066,XRESIS,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,5.1,0.520156
161945067,XRESIS,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,0.7,0.520156
161945068,XRESIS,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.0,0.520156
161945069,XRESIS,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.4,0.520156
161946343,XUNCIE,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.8,0.396405
161768634,XSESKP,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,2.0,3.841479
161946527,XUNCIE,CVC_CVCG1_5,LHM_CVC_G4,OPT,Off-peak,2.3,0.171697
161752206,XEDIS2,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,0.6,2.480413
161752207,XEDIS2,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,0.9,2.480413
161913842,XSCENE,MDANP_CT3_4,WHCCS_CT2,OPT,Off-peak,3.8,0.152615
161841639,XPEARL,LZ_NORTH,WHCCS_CT2,OPT,Off-peak,1.3,0.118998
161914560,XSCENE,HB_NORTH,WHCCS_CT2,OPT,Off-peak,5.1,0.269129
161921219,XSCEN1,SCES_UNIT1,WHCCS_CT2,OPT,Off-peak,5.1,0.43847
161912504,XPEAR1,CPSES_UNIT2,WHCCS_CT2,OPT,Off-peak,1.9,0.029326
161913828,XSCENE,OLIN_OLING_1,WHCCS_CT2,OPT,Off-peak,5.1,0.25225
161915015,XSCENE,TEN_CT1_STG,WHCCS_CT2,OPT,Off-peak,2.5,0.079817
161887265,XSCEN1,BUCKTHRN_RN,WHCCS_CT2,OPT,Off-peak,5.1,0.802242
161842505,XPEARL,STRATEGC_RN,WHCCS_CT2,OPT,Off-peak,2.6,0.265904
161873746,XDANS1,RADN_SLR_ALL,WHCCS_CT2,OPT,Off-peak,3.3,1.857578
161946953,XUNCIE,DC_E,BR_ARROW_ALL,OPT,Off-peak,12.3,0.026595
161949408,XENERZ,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.012954
161946413,XUNCIE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,4.5,0.084213
161736860,XTENS2,LHSES_UNIT1,BR_ARROW_ALL,OPT,Off-peak,11.0,0.057684
161945943,XMAIA,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,4.5,0.029239
161947481,XUNCIE,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,21.4,0.018591
161840947,XDYNE3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.047298
161946299,XUNCIE,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,19.4,0.019863
161826297,XPEARL,ROSELAND_ALL,FREC_2_CCU,OPT,Off-peak,2.6,0.371741
161826137,XPEARL,ATK_ATKINSG7,FREC_2_CCU,OPT,Off-peak,2.6,0.312276
161913560,XSCENE,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,2.5,0.087401
161826192,XPEARL,BLUEJAY_RN,FREC_2_CCU,OPT,Off-peak,2.6,0.314106
161887167,XSCEN1,SCES_UNIT1,FREC_2_CCU,OPT,Off-peak,5.1,0.431382
161841977,XPEARL,PHILLWND_ALL,FREC_2_CCU,OPT,Off-peak,2.6,0.44396
161912138,XPEAR1,RPUBRDS_RN,FREC_2_CCU,OPT,Off-peak,2.6,0.301541
161921772,XSCEN1,DANSBY_ALL,FREC_2_CCU,OPT,Off-peak,5.1,0.373266
161842688,XPEARL,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,3.9,0.334635
161887223,XSCEN1,BOSQ_BSQSU_5,FREC_2_CCU,OPT,Off-peak,7.6,0.311772
161748555,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.108011
161833515,XCWPE1,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,2.8,0.4
161887078,XSCEN1,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,7.6,0.427932
161880381,XGBPP1,MCLNSLR_RN,ANACACHO_ANA,OPT,Off-peak,5.0,4.646841
161840969,XDYNE3,CBEC_ALL,TGS_GT01,OPT,Off-peak,2.5,0.080505
161947121,XUNCIE,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,2.2,0.214897
161946320,XUNCIE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,2.0,0.038251
161748728,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.0,0.293131
161748756,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,10.0,0.293131
161749026,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,3.8,0.293131
161758495,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.2,0.293131
161758507,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.293131
161947125,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,2.5,0.293131
161786106,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,17.7,0.02
161790186,XBTGP1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.0,0.0
161790187,XBTGP1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.0,0.0
161818331,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,2.0,0.0
161840937,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.3,0.0
161939680,XPENLO,JUNO_ALL,LGDRAW_S_ALL,OBL,Off-peak,9.0,-0.057748
161808149,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,Off-peak,7.5,0.440287
161723436,XFPLE,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,4.6,2.032372
161870738,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,4.0,2.18243
161947012,XUNCIE,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,1.1,1.604462
161863355,XSARA1,MARBFA,LGW_UNIT_ALL,OPT,Off-peak,2.3,2.743846
161731175,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,6.8,-1.494431
161731324,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.0,-1.494431
161731326,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.0,-1.494431
161731328,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.0,-1.494431
161731330,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.0,-1.494431
161731332,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.2,-1.494431
161735257,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,5.9,3.021019
161735258,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,5.9,3.021019
161724234,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.0,0.246891
161724235,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.0,0.246891
161724236,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.0,0.246891
161724237,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.0,0.246891
161724238,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.0,0.246891
161710226,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,7.0,-4.481745
161914858,XSCENE,DECKER_GT,FPPYD_FPP_G3,OPT,Off-peak,5.1,0.160437
161914707,XSCENE,WEBBER_WS_T1,FPPYD_FPP_G3,OPT,Off-peak,5.1,0.220682
161921413,XSCEN1,MAR_MARSFOG3,FPPYD_FPP_G3,OPT,Off-peak,5.1,0.308444
161914794,XSCENE,BASTEN_CCU,FPPYD_FPP_G3,OPT,Off-peak,3.8,0.117536
161826193,XPEARL,SLCN_ESS_ALL,FPPYD_FPP_G3,OPT,Off-peak,2.6,0.262626
161921272,XSCEN1,RHESS2_ESS1,FPPYD_FPP_G3,OPT,Off-peak,5.1,0.402701
161786173,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.03
161786174,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,2.0,0.03
161818348,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,2.0,0.0
161814813,XALTU1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,5.6,0.0
161949112,XENERZ,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.0
161803549,XQUATT,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,5.0,0.240506
161808937,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.286455
161820640,XSNDA1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.240506
161949094,XENERZ,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.174889
161752664,XEDIS2,LV1A_LV1B,SIL_SILAS_6,OPT,Off-peak,2.4,1.160405
161752665,XEDIS2,LV1A_LV1B,SIL_SILAS_6,OPT,Off-peak,3.6,1.160405
161818369,XINTER,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,0.9,0.154247
161947453,XUNCIE,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,2.0,0.104645
161890901,XLELAN,EL_RAYO_ALL,SIL_SILAS_6,OPT,Off-peak,3.5,0.955621
161820152,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,Off-peak,4.0,1.009331
161946497,XUNCIE,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,3.2,0.131392
161946888,XUNCIE,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.3,0.101302
161809038,XINTER,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,7.0,0.042612
161946507,XUNCIE,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,25.8,0.07
161914921,XSCENE,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,5.1,0.112455
161762848,XVITO1,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,2.1,0.306231
161752369,XEDIS2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,2.4,0.05
161752370,XEDIS2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,3.6,0.05
161752371,XEDIS2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,4.8,0.05
161752372,XEDIS2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.2,0.05
161808996,XINTER,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.060487
161946898,XUNCIE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,15.2,0.05
161921468,XSCEN1,LZ_CPS,RELOJ_ALL,OPT,Off-peak,5.1,1.726736
161808990,XINTER,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,7.0,0.55318
161818313,XINTER,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,2.0,0.619577
161946875,XUNCIE,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.4,0.421048
161949471,XENERZ,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.421048
161913700,XSCENE,FREC_2_CCU,SCSES_UNIT2,OPT,Off-peak,5.7,0.117318
161913923,XSCENE,VISION_RN,SCSES_UNIT2,OPT,Off-peak,3.8,0.081689
161841005,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,Off-peak,0.3,0.418996
161737335,XTENS2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,4.6,0.4
161913738,XSCENE,X443ESRN,GUADG_CCU2,OPT,Off-peak,3.8,0.228995
161947233,XUNCIE,LZ_NORTH,TEN_CT1_STG,OPT,Off-peak,0.3,0.905256
161943197,XPENL1,WNDTS2_UNIT1,TEN_CT1_STG,OBL,Off-peak,6.0,2.0
161840978,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,1.4,0.045067
161863341,XSARA1,LPCCS_CT11,RN_DEC_AGR_C,OPT,Off-peak,0.2,0.1788
161786204,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,10.0,0.429154
161847173,XCWPE2,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,Off-peak,2.3,0.5
161927292,XPENLO,BUCHAN_ALL,LZ_AEN,OBL,Off-peak,1.5,-1.703558
161946732,XUNCIE,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,9.4,0.122287
161762762,XVITO1,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.2,0.111427
161881803,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.111427
161944028,XPENL2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,5.0,0.111427
161730253,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,15.470126
161730254,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,15.470126
161730255,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,15.470126
161730275,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.989565
161730276,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.989565
161730222,XAEN,EXGNWTL_1,LZ_AEN,OPT,Off-peak,1.0,15.355176
161730267,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.779808
161730268,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.779808
161730269,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.779808
161730270,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.779808
161787534,XBTGP1,SANDHSYD6_7,LZ_AEN,OPT,Off-peak,3.0,0.143086
