CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145319981,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.3378
145221500,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.8,0.147562
145221498,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.2,0.147562
145221499,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.8,0.147562
145221501,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.4,0.147562
145245111,XATNV1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.4,0.075067
145219917,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,2.0,4.474471
145219918,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,2.0,4.474471
145219919,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,1.7,4.474471
145165223,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,1.052491
145165224,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,1.052491
145200659,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,1.079808
145200866,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,1.079808
145200931,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,1.079808
145216274,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,1.079808
145216510,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,1.079808
145221486,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.2,1.079808
145221487,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.079808
145221488,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.079808
145266524,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,1.052491
145330349,XUNCI3,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.079808
145178914,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,0.4,0.147736
145173995,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,12.2,0.528827
145208832,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.4,0.37838
145208833,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.4,0.37838
145208834,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.4,0.37838
145171171,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.5,0.100536
145171172,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.5,0.100536
145171177,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.6,0.100536
145184907,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,8.4,0.100536
145184908,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,8.5,0.100536
145340408,XUNCI3,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,1.6,0.283695
145222689,XSUEZI,JACKCNTY_CT2,HB_NORTH,OBL,PeakWE,3.0,-0.856398
145222691,XSUEZI,JACKCNTY_CT2,HB_NORTH,OBL,PeakWE,3.0,-0.856398
145308772,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,18.2,0.868912
145173791,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.376534
145173793,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.376534
145173795,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.376534
145173797,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.376534
145173943,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,27.6,0.376534
153398639,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,2.08E-4
153398640,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,2.08E-4
153376089,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.125926
153376090,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,30.0,0.125926
153440847,XLAFAY,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,0.2,0.774292
153487858,XUNCI3,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,1.0,0.600378
153326421,XTENS3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,5.0,0.033198
153487000,XUNCI3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,6.2,0.213713
153486619,XUNCI3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,3.0,0.213713
153478884,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.0,0.04831
153486831,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,12.8,0.018287
153487212,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,27.6,0.018287
153319170,XMEA,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,3.0,0.228511
153342381,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,8.0,0.228511
153487596,XUNCI3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.8,0.255463
153462472,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,3.5,0.228511
153351861,XSUEZI,WGU_RN,THW_2_CCU,OBL,PeakWE,1.1,1.188106
153351565,XSUEZI,DAG_ALL,THW_2_CCU,OBL,PeakWE,1.1,1.185599
153421565,XGEO1,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,1.5,1.833693
153421627,XGEO1,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,1.0,1.833693
153421689,XGEO1,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,1.0,1.833693
153453919,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,1.4,2.785038
153306466,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.0,0.5
153306467,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.8,0.5
153306468,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,4.5,0.5
153488468,XUNCI3,BCK_RN,JAY_RN_1,OPT,PeakWE,5.0,0.212313
153461186,XUNCI3,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.5,0.22128
153486803,XUNCI3,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,13.5,0.016841
153487658,XUNCI3,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,7.0,0.031647
153487739,XUNCI3,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,7.8,0.050533
153488380,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWE,28.8,0.032771
153527198,XSCEN1,DIB_PUN1,CHEDPW_GT2,OPT,PeakWE,0.7,0.29881
153461133,XUNCI3,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,1.2,2.89
153486464,XUNCI3,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.7,1.455076
153342321,XSARA3,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,3.6,0.220723
153465689,XDESL2,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,1.5,0.220723
153526881,XSCEN1,MIRAGE_G1,LHM_PUN2,OPT,PeakWE,0.7,0.233781
153342322,XSARA3,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,3.6,0.220723
153466439,XDESL1,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,1.5,0.220723
153342323,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,8.0,0.023657
153465687,XDESL2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,3.5,0.023657
153347649,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-10.581258
153347650,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-10.581258
153347651,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-10.581258
153347652,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-10.581258
153488485,XUNCI3,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.1,0.555778
153376239,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,25.0,0.540929
153351514,XSUEZI,BOSQ_BSQSU_5,PHOENIX_RN,OBL,PeakWE,1.4,-0.773151
153487715,XUNCI3,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWE,0.6,0.926779
153486563,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.0
153486944,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.0
153487325,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.0
153486827,XUNCI3,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.4,0.364984
153486724,XUNCI3,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWE,0.6,2.562927
153486547,XUNCI3,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,0.6,4.406529
153486928,XUNCI3,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,1.3,4.406529
153486726,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,0.7,2.18026
153454040,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,4.0,1.263456
153461169,XUNCI3,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,0.7,1.405395
153351294,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWE,2.4,1.459019
153351607,XSUEZI,LZ_WEST,TAYGETE_ALL,OBL,PeakWE,2.2,1.469816
153364058,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,15.2,5.430714
153364060,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,11.6,5.430714
153363130,XMAGE,KELAMSL_U1,ANCHOR_ALL,OPT,PeakWE,8.7,1.770246
153488307,XUNCI3,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWE,1.0,0.396779
153448423,XSARA1,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,5.1,0.438549
153448424,XSARA1,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,1.5,0.438549
153448425,XSARA1,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,2.5,0.438549
153453920,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,4.0,1.119747
153475260,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.525316
153319010,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,0.3,2.08E-4
153332068,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,0.5,2.08E-4
153398992,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,10.0,2.08E-4
153487808,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,1.8,2.08E-4
153488145,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,1.8,2.08E-4
153488489,XUNCI3,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.4,0.426233
153388605,XBTGP1,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.1,1.02791
153487767,XUNCI3,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.2,0.672538
153488104,XUNCI3,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.8,0.672538
153517458,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWE,2.9,1.02791
153486595,XUNCI3,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,2.3,0.418186
153486976,XUNCI3,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,4.8,0.418186
153487357,XUNCI3,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,2.4,0.418186
153462089,XTEFLP,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,12.8,6.9E-5
153462090,XTEFLP,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,25.3,6.9E-5
153462093,XTEFLP,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,12.8,6.9E-5
153462094,XTEFLP,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,25.3,6.9E-5
153466479,XDESL1,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,3.5,0.032034
153338297,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.6,2.438519
153348654,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.6,2.617583
153341572,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,2.25
153341573,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.25
153341574,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.25
153276446,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276447,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276448,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276450,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276451,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276452,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153420505,XPEAK2,SC2SES_UNIT1,HB_NORTH,OPT,PeakWE,10.8,0.52641
153426369,XLCPE,SC2SES_UNIT1,HB_NORTH,OPT,PeakWE,4.1,0.52641
153486504,XUNCI3,SC2SES_UNIT1,HB_NORTH,OPT,PeakWE,2.4,0.519629
153459436,XGBPP1,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,6.2,0.194506
153459437,XGBPP1,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,8.3,0.194506
153461081,XUNCI3,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,11.9,0.188354
153273290,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,2.2,1.75E-4
153329894,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.0,2.75E-4
153398976,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,2.86E-4
153448665,XSARA1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.4,1.75E-4
153457800,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,2.84E-4
153455305,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,9.0,2.84E-4
153455422,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,6.0,2.84E-4
153487657,XUNCI3,FLOWERII_RN,REROCK_ALL,OPT,PeakWE,2.9,0.169653
153342000,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.441463
153341997,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,15.0,0.441463
153341998,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.441463
153341999,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.441463
153342002,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.441463
153342003,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.441463
153342004,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.441463
153342005,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,0.9,0.441463
153486597,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,0.010576
153486978,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,0.010576
153487359,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,0.010576
153528650,XSCEN2,QUEEN_BA_RN,WAYMARK_RN,OPT,PeakWE,0.7,0.435529
153487802,XUNCI3,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,2.3,0.360952
153487795,XUNCI3,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,1.2,0.35761
153488132,XUNCI3,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,1.5,0.35761
153417698,XALTU1,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,1.3,0.300395
153510742,XDESL2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,1.1,0.300395
153510750,XDESL2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.7,0.300395
153487754,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,1.1,0.406095
153488091,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,1.3,0.406095
153440868,XLAFAY,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,0.4,0.220418
153412488,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.339044
153482634,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,2.0,0.46
153482635,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,2.0,0.46
153465964,XDESL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.7,0.46
153510735,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.7,0.46
153273338,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.6,0.339044
153461159,XUNCI3,PTLBES_BESS1,FORMOSA_PUN1,OPT,PeakWE,0.7,0.538368
153326442,XTENS3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,5.0,0.0
153398984,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,15.0,0.0
153486769,XUNCI3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,47.4,0.0
153487150,XUNCI3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,47.4,0.0
153487531,XUNCI3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,47.4,0.0
153459348,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.6,1.712252
153459349,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,1.712252
153459350,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.2,1.712252
153466240,XDESL1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.8,0.64797
153435411,XDANSK,BOSQ_BSQS_34,HLSES_UNIT4,OPT,PeakWE,1.4,0.735649
153362969,XMAGE,TRSES_UNIT6,LPCCS_CT22,OPT,PeakWE,11.4,0.74729
153363123,XMAGE,TRSES_UNIT6,LPCCS_CT22,OPT,PeakWE,20.0,0.74729
153351461,XSUEZI,LZ_WEST,SGSA_DGR,OBL,PeakWE,2.2,1.06356
153362992,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.1,0.445538
153363146,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.1,0.445538
153486679,XUNCI3,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.4,0.212622
153487060,XUNCI3,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.8,0.212622
153398977,XINTER,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.119275
153487801,XUNCI3,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,14.9,0.09
153488138,XUNCI3,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,14.9,0.09
153486607,XUNCI3,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.8,0.35279
153342357,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,4.3,0.158716
153465634,XDESL2,AZ_ALL,EXN_PUN3,OPT,PeakWE,1.9,0.158716
153434645,XDANSK,CBEC_ALL,BCH_RN,OPT,PeakWE,1.2,1.490117
153462229,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWE,40.0,0.0
153462230,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWE,79.0,0.0
153478296,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,4.0,0.139737
153486589,XUNCI3,AZURE_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.212588
153486970,XUNCI3,AZURE_RN,HORSECRK_RN,OPT,PeakWE,13.8,0.212588
153478724,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,4.0,0.66688
153348661,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,0.6,2.952097
153495397,XUNCI2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,12.3,1.932501
153486801,XUNCI3,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,7.5,0.177222
153487182,XUNCI3,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.5,0.177222
153487563,XUNCI3,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,9.0,0.177222
153461053,XUNCI3,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,4.1,0.345274
153486646,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,PeakWE,13.2,0.0
153487027,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,PeakWE,13.2,0.0
153487408,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,PeakWE,13.2,0.0
153368693,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,5.0,0.600532
153398975,XINTER,DUP_PUN3,DUP_PUN1,OPT,PeakWE,9.6,0.0
153486645,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,PeakWE,8.2,0.0
153487026,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,PeakWE,8.2,0.0
153487407,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,PeakWE,8.2,0.0
153399057,XINTER,AEEC,MASSENGL_G8,OPT,PeakWE,0.8,0.63648
153417763,XALTU1,AEEC,MASSENGL_G8,OPT,PeakWE,5.6,0.45
153486582,XUNCI3,AEEC,MASSENGL_G8,OPT,PeakWE,1.9,0.574983
153486963,XUNCI3,AEEC,MASSENGL_G8,OPT,PeakWE,3.7,0.574983
153466077,XDESL1,AEEC,MASSENGL_G8,OPT,PeakWE,1.8,0.45
153488475,XUNCI3,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,1.0,0.227013
153486829,XUNCI3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,2.7,0.089512
153487210,XUNCI3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,5.4,0.089512
153486631,XUNCI3,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWE,2.4,0.207954
153399056,XINTER,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,3.0,0.076756
153487769,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,4.2,0.11
153379187,XBTGP1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,5.0,0.090238
153409464,XALTU2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.8,0.090238
153487622,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,3.5,0.090238
153487959,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,7.2,0.090238
153448434,XSARA1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,6.7,0.466849
153448435,XSARA1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,2.0,0.466849
153448436,XSARA1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,3.4,0.466849
153528004,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528005,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528006,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528007,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528008,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528009,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528010,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528011,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528012,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153528013,XORSTE,LPCCS_UNIT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.247355
153440909,XLAFAY,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,0.2,0.363758
153486851,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,5.7,0.247355
153487232,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,3.2,0.247355
153462087,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,12.8,6.9E-5
153462088,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,25.3,6.9E-5
153462091,XTEFLP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,12.8,6.9E-5
153462092,XTEFLP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,25.3,6.9E-5
153348469,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.6,13.542792
153348471,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.9,13.542792
153348473,XEDIS2,AEEC,BRANDON_RN,OPT,PeakWE,0.6,13.542792
153338265,XEDIS2,MASSENGL_G8,BRANDON_RN,OPT,PeakWE,0.3,23.899207
153412546,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,0.626628
153487924,XUNCI3,WGU_RN,SCLP_PUN2,OPT,PeakWE,1.3,0.387441
153486605,XUNCI3,BSS_U1,SCLP_PUN2,OPT,PeakWE,3.9,0.151413
153486986,XUNCI3,BSS_U1,SCLP_PUN2,OPT,PeakWE,8.0,0.151413
153487367,XUNCI3,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.5,0.151413
153487789,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.2,0.123848
153329833,XTENS2,BUCKTHRN_RN,TRINITY_ALL,OPT,PeakWE,5.0,0.476646
153495418,XUNCI2,CALLAHA_WND1,TRINITY_ALL,OBL,PeakWE,8.6,-5.753712
153527027,XSCEN1,WCPP_CT2,TRINITY_ALL,OPT,PeakWE,0.7,0.294486
161722955,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,4.25
161711257,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,147.0,4.25
161711347,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,19.6,4.25
161749889,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.947838
161751106,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,62.0,4.25
