CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161858310,XDANSK,FENCESLR_ALL,STEA_STEAM_1,OPT,PeakWE,0.6,1.439595
161858312,XDANSK,ETCCS_CCU,STEA_STEAM_3,OPT,PeakWE,1.5,1.795952
161860536,XHART1,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,0.1,0.478188
161867229,XLCPE2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.0,0.374862
161871721,XLCPE1,ETCCS_CCU,LILY_RN,OPT,PeakWE,1.9,0.79
161871889,XLCPE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,1.0,0.805142
161872005,XLCPE1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.4,0.29
161872309,XLCPE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,6.3,1.947278
161874427,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,1.186593
161874428,XCRIMS,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,4.0,1.761204
161874433,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWE,1.0,2.695451
161875557,XGBPPO,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,19.9,0.796582
161875591,XGBPPO,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWE,16.1,1.349224
161881316,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.6,3.959227
161881606,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.8,5.391218
161884106,XBRAVO,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.4,6.619037
161884116,XBRAVO,CCEC_GT2,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884117,XBRAVO,CCEC_PUN1,KARAKAW1_1,OBL,PeakWE,0.1,-5.587477
161884173,XBRAVO,FRNYPP_1_CCU,TTRSW_RN,OBL,PeakWE,0.8,-0.608368
161884178,XBRAVO,FRONT_EC_RN1,DC_R,OBL,PeakWE,0.4,-0.742661
161884190,XBRAVO,FRONT_EC_RN3,MADERO_RN,OBL,PeakWE,0.5,-0.842661
161884200,XBRAVO,INGLCO_PUN3,PENA_ALL,OPT,PeakWE,0.1,0.839851
161884217,XBRAVO,LARDVFTN_G4,DC_L,OPT,PeakWE,0.1,2.08E-4
161884256,XBRAVO,OXY_OXY_CCG1,BLACKJAK_RN,OBL,PeakWE,0.1,-2.179401
161884265,XBRAVO,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWE,1.5,-5.66408
161884272,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.222651
161884289,XBRAVO,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,3.5,0.14
161884337,XBRAVO,VIC_VICTORG6,BRP_LOOP_RN,OBL,PeakWE,0.5,-0.590689
161886752,XBAYES,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,12.0,0.42067
161920676,XBAYES,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,5.7,0.302059
161920850,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,16.7,0.311148
161925640,XBAYE2,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,10.0,0.103809
161925912,XBAYE1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,18.0,0.006617
161930040,XBAYE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.117096
161953208,XMAGE1,NUE_NUECESG8,B_DAVIS_4,OPT,PeakWE,13.0,0.435563
161953241,XMAGE1,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,20.0,0.041641
161954067,XCDAFP,PENA_ALL,TGW_T1_T2,OPT,PeakWE,100.0,0.01
161954234,XORSTE,SPARTA_ALL,HB_SOUTH,OPT,PeakWE,1.4,16.312007
161956604,XMAGE2,RN_DEC_AGR_D,WILDWIND_ALL,OPT,PeakWE,6.3,0.061205
161958237,XPENT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWE,0.1,-1.997214
161961117,XPENT2,WND_WHITNEY,BATCAVE_RN,OBL,PeakWE,2.7,0.031954
161961740,XRESIS,ENDPARK_ESS1,MASSENGL_G8,OPT,PeakWE,2.3,1.84
161961773,XRESIS,OECCS_1,RN_ECEC_HOLT,OPT,PeakWE,7.1,2.872538
153312072,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,10.580988
153312085,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,10.580988
153312216,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.039524
153328742,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,9.0,0.050265
153457657,XCASTP,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,1.0,0.293483
137595272,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.86545
137601975,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWE,0.8,0.335948
145160558,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.100335
145175115,XTENS,SCES_UNIT1,LEG_LEG_G2,OPT,PeakWE,3.8,3.766162
145189302,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.100335
145189311,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.967028
153302705,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.100335
153398972,XINTER,HB_PAN,SSPURT_WIND1,OPT,PeakWE,10.0,0.059716
153399073,XINTER,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,2.0,0.19502
161849661,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.1,0.887646
161850041,XSNDA2,LGDRAW_S_ALL,CANYONWD_ALL,OPT,PeakWE,1.1,1.21722
161850234,XSNDA2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWE,1.1,0.543181
161897632,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWE,15.7,0.309983
137588789,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,2.798094
137601756,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,0.740867
137602035,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.0,6.0
137616585,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.7,0.841579
137616637,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,6.598272
137657286,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.328282
137670807,XSARAC,TAV_RN,WAP_WAP_G6,OPT,PeakWE,3.8,0.998488
137671575,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.2,0.412853
137695772,XDEN3,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWE,6.0,-6.545577
137696777,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.4,3.094613
137701567,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.2,1.008315
137708566,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.6,0.218932
137708861,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.1,1.907279
145165296,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.0,0.390873
145165309,XSARAW,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,2.0,0.300395
145175002,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,7.5,1.1
145175017,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,0.967621
145175046,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,1.019715
145175091,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.0,5.005449
145194710,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,2.3,0.301314
145195202,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.4,1.558
145197117,XMEA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,9.6,1.487554
145284136,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.5,0.301314
145284154,XGEO1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,1.5,2.939914
145284184,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWE,1.5,7.79618
145284214,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,6.5,0.740847
145284320,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,3.204611
145284332,XGEO1,TGW_T1_T2,NED_NEDIN_G2,OPT,PeakWE,1.0,12.695405
145284417,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.0,0.33184
145284423,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,1.0,10.703241
145284447,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.862261
145296978,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,22.1,1.361329
145297010,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,10.6,10.703241
145317877,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,14.4,0.0
145328930,XDEN3,FREC_1_CCU,SCES_UNIT1,OBL,PeakWE,2.1,-3.485269
153306227,XTENS,SHAFFER_ALL,B_DAVIS_4,OPT,PeakWE,3.0,7.275537
153306388,XTENS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,4.5,0.73684
153306413,XTENS,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,5.3,0.539802
153306437,XTENS,AEEC,SRWE1_UNIT1,OPT,PeakWE,3.0,9.783483
153306557,XTENS,HICK_G1_G2,QUEEN_BA_RN,OPT,PeakWE,3.0,4.379846
153306622,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,1.487554
153332161,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.9,0.826786
153342935,XSARA2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,5.0,2.506488
153429450,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,2.90532
153462325,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,6.6,1.487554
153462358,XDESLY,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,1.4,1.715066
153462421,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.019715
153462430,XDESLY,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,0.2,5.005449
153465804,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,7.0,1.553033
153465834,XDESL1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.2,1.833693
153465844,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.9,0.967621
153465849,XDESL1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.6,1.487554
153468254,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.3,7.615703
153482513,XDEN,CBEC_ALL,WAP_WAP_G3,OBL,PeakWE,10.0,-0.272633
153495719,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,7.6,0.939795
153510696,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.843832
153510715,XDESL2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.4,0.368769
153510731,XDESL2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.7,3.002037
153518204,XSCENE,BAIRDWND_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.973084
153519431,XSCENE,PANDA_S_ST1,CHISMGRD_RN,OPT,PeakWE,0.7,0.601154
153529264,XSCEN2,LHM_PUN2,LIG_RN,OPT,PeakWE,4.4,0.016752
161709530,XEDISO,COL_COLETOG1,LZ_CPS,OPT,PeakWE,0.6,15.039219
161709634,XEDISO,FENCESLR_ALL,FREC_2_CCU,OPT,PeakWE,6.2,0.741321
161709815,XEDISO,NUE_NUECESG7,HB_SOUTH,OPT,PeakWE,1.4,9.29502
161713505,XSARAW,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWE,5.0,0.178405
161714221,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.0,2.965631
161726194,XTENS,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,12.0,1.396534
161726294,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,15.0,0.087656
161761992,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,2.0,3.640755
161767130,XVITO2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,1.833693
161812681,XALTU1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,0.8,0.171563
161826750,XPEARL,BTE_PUN2,JAY_RN_1,OPT,PeakWE,2.6,0.515067
161826875,XPEARL,SENATEWD_1,GRSES_UNIT2,OPT,PeakWE,2.6,0.396774
161827251,XPEARL,CBY_CBY_G1,PSA_PUN2,OPT,PeakWE,1.3,0.15038
161827303,XPEARL,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWE,2.6,0.446742
161827325,XPEARL,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,2.6,0.327382
161838258,XGEO1,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWE,0.5,0.684019
161838331,XGEO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,3.0,0.604458
161841307,XDYNE3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.033044
161841332,XDYNE3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,0.2,0.653158
161841336,XDYNE3,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.9,0.396456
161841347,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,0.4,0.079921
161852227,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.1,0.826786
161852304,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,11.1,0.483826
161855298,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.1,-0.124999
161862263,XHERM2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.438074
161862939,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.0,0.344102
161881474,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,6.2,4.566531
161891418,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.3,4.304944
161921855,XSCENE,SENATEWD_1,TRINITY_ALL,OPT,PeakWE,5.1,0.264062
135156792,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,16.0,2.76996
135156711,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,100.0,3.8987
135156791,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWD,12.0,3.269996
135156710,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,15.0,3.704378
135156784,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,146.0,2.602465
135156793,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,30.0,2.76996
135156783,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,107.0,2.602465
135156977,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,2.976906
135156978,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,2.976906
137676365,XPEAK1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,14.8,0.520292
137727586,XDESL1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.5,0.520292
137637671,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.3,1.155099
137694349,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.2,2.082323
137694350,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.1,2.082323
137694351,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.5,2.082323
135156912,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.9,1.392588
135156913,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,1.392588
135156903,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,176.8,5.967473
135156911,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,53.5,5.391329
137532012,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532014,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532018,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532020,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532022,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532024,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532026,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532028,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532030,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532032,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137532034,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137543036,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137543038,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.705075
137543042,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,8.2,-0.705075
137542668,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542669,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542670,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542671,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542672,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137529930,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,19.4,-5.908949
137529988,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,9.8,-6.01
137560880,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,10.2,-2.987535
137561215,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,7.8,8.596132
137554122,XVBEIN,LAMESASLR_G,HB_WEST,OPT,Off-peak,3.3,21.356749
137561269,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,8.8,8.596132
137541593,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,10.0,6.139133
137560771,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,8.7,8.596132
137561100,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,11.8,8.596132
137558246,XVITO1,WL_RANCH_RN,SJS_SJS_G1,OBL,Off-peak,0.8,-4.330967
137550765,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,7.5,0.056508
137592820,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.108011
137548553,XVITO1,AJAXWIND_RN,FREC_2_CCU,OBL,Off-peak,3.4,2.281092
137561130,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,2.2,4.660362
137570950,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.7,1.09133
137570951,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.5,1.09133
137570952,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,3.6,1.09133
137570953,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,5.2,1.09133
137561303,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,7.0,5.819805
137560560,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,9.4,2.023603
137560561,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,11.3,2.023603
137539518,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,144.0,2.24
137576236,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.099006
137558800,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.8,-1.138496
137558801,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.2,-1.138496
137558610,XVITO1,ANCHOR_ALL,RAB_G1-8,OBL,Off-peak,0.8,2.558185
137558820,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.8,-0.036233
137558821,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.2,-0.036233
137548895,XVITO1,GRSES_UNIT2,RAB_G1-8,OBL,Off-peak,0.8,2.937297
137548968,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.8,-0.84441
137548969,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.2,-0.84441
137548797,XVITO1,VORT_ALL_RN,GBY_GT,OBL,Off-peak,0.8,3.459221
137548723,XVITO1,AZURE_RN,GBY_GT,OBL,Off-peak,0.9,3.65243
137558718,XVITO1,ANCHOR_ALL,GBY_GT,OBL,Off-peak,0.8,2.852271
137532198,XTENS,DDPEC_ST1,GBY_GT,OPT,Off-peak,5.0,0.151884
137548984,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.8,0.257853
137548985,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.2,0.257853
137553162,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,10.0,0.04693
137576039,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,1.2,0.234017
137540978,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.1,1.075168
137540979,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,2.1,1.075168
137540980,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,3.2,1.075168
137536436,XSUEZI,MESQCRK_ALL,E_BLACK_RN,OBL,Off-peak,0.1,-2.738695
137536319,XSUEZI,RANCHERO_ALL,E_BLACK_RN,OBL,Off-peak,0.2,-8.52876
137557990,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,3.4,-9.743665
137557991,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,0.6,-9.743665
137575889,XMOUN2,LARDVFTN_G5,DC_L,OPT,Off-peak,4.0,0.1
137592819,XDESL1,LARDVFTN_G5,DC_L,OPT,Off-peak,1.0,0.1
137557376,XSESCA,LARDVFTN_G4,DC_L,OPT,Off-peak,1.6,0.0
137575668,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.1
137535480,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.004891
137574526,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.278691
137554529,XALTUS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.277201
137561693,XBTGP,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,5.0,0.153508
137544208,XMEA,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.4,0.331062
137575708,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.331062
137544210,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.6,0.174629
137544448,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.174629
137575678,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.0,0.174629
137574522,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.097052
137576278,XMOUN2,LHSES_UNIT1,DC_E,OPT,Off-peak,4.0,0.070787
135156914,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,18.9,1.403267
135156904,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,258.0,5.959277
135156897,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,1.6,1.074891
135156898,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,1.6,1.074891
135156902,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.3,5.967473
135156900,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,1.39701
135156899,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,1.39701
135156901,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.5,1.39701
135156915,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,18.9,1.133267
135156916,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,15.2,1.54865
135156906,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,34.0,4.277517
135156910,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,48.3,5.391329
135156907,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,102.0,4.277517
135156908,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,7.3,3.037442
135156917,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,7.2,3.353435
137531281,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.549106
137544077,XEPMTM,HB_WEST,HB_NORTH,OBL,Off-peak,5.0,-6.687568
137576409,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576410,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576411,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137544700,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.1,1.490907
137544696,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.490907
137544697,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.490907
137544698,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.490907
137544699,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.4,1.490907
137551353,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.6,2.24
137560815,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,3.7,2.073532
137560816,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.3,2.073532
137544756,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,10.772394
137544757,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,10.772394
137544758,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,10.772394
137544759,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,10.772394
137570235,XCWPE2,BORDAS_345,HB_SOUTH,OPT,Off-peak,0.1,12.15257
