CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150313941,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,4.5,2.575962
150313942,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.3,2.575962
150313943,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.4,2.575962
150313944,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.6,2.575962
150313945,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,2.0,2.575962
150313946,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,2.3,2.575962
150313947,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.3,2.575962
150313948,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.5,2.575962
150313949,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,2.1,2.575962
150313950,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,2.6,2.575962
150313951,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,3.4,2.575962
150313952,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,4.7,2.575962
150226739,XBIOUR,HRFDWIND_ALL,MASSENGL_G6,OPT,PeakWE,1.5,3.185356
150169293,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,PeakWE,0.2,0.342043
150363375,XSCEN1,LZ_NORTH,MLSES_UNIT2,OPT,PeakWE,0.1,0.353005
150359615,XSCENE,ANCHOR_ALL,TRINITY_ALL,OPT,PeakWE,0.1,0.288634
150363520,XSCEN1,MIL_MILG345,TRINITY_ALL,OPT,PeakWE,0.1,0.261686
150363055,XSCEN1,CHISMGRD_RN,TRINITY_ALL,OPT,PeakWE,0.1,0.243386
150226913,XBIOUR,SALVTION_GEN,TRINITY_ALL,OPT,PeakWE,3.0,0.948115
150359592,XSCENE,NOBLESLR_ALL,TRINITY_ALL,OPT,PeakWE,0.1,0.235612
150226925,XBIOUR,SCLP_PUN1,SCLP_PUN3,OPT,PeakWE,10.5,0.13
150123292,XDCENG,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,61.8,0.23
150122154,XDCEN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,82.1,0.23
150168838,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.248184
150168998,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.248184
150169037,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.248184
150169097,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.248184
150169315,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.248184
150300525,XQDTT,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,50.0,0.23
150328721,XALTO1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,11.8,0.387374
150338054,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,27.2,0.23
150122638,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,14.4,0.556552
150122639,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,14.4,0.556552
150122640,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,14.3,0.556552
150361884,XBAYE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,20.0,0.403486
150359995,XSCENE,MLSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.1,1.087934
150122646,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122647,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122648,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122649,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122650,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122651,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122652,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122653,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.4,0.343861
150122654,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.5,0.343861
150237751,XBTGP1,FRNYPP_2_CCU,LZ_RAYBN,OPT,PeakWE,10.0,0.413645
150122637,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,2.2,0.208562
150240981,XBTGP2,LILY_RN,LZ_RAYBN,OPT,PeakWE,10.0,0.422886
150362244,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,PeakWE,1.6,0.639293
150319547,XLELAN,DC_E,LZ_RAYBN,OPT,PeakWE,4.0,0.663677
150358525,XBAYES,DC_E,LZ_RAYBN,OPT,PeakWE,11.6,0.663677
150225741,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.0,0.107097
150266031,XPEAK2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,25.0,0.077226
150266397,XPEAK2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.4,0.077226
150307945,XLCPE,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.5,0.077226
150231853,XLCPE1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.0,0.077226
150231854,XLCPE1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,7.3,0.077226
150121329,XSARAW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.0,0.205634
150121330,XSARAW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,7.0,0.205634
150172739,XVITO1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.8,0.205634
150172740,XVITO1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.8,0.205634
150230311,XPEAK1,COTTON_PAP2,OXY_OXY_CCG1,OPT,PeakWE,1.3,0.873001
150293152,XHART2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,1.6,0.686884
150292294,XHART2,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.756458
150329326,XALTO1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,2.3,0.828269
150330378,XALTO2,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,2.3,0.828269
150225819,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,24.0,0.023519
150193809,XSESKP,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.0
150284614,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,20.0,0.0
150285500,XDANSK,HOLCOMB_RN1,LARDVFTN_G5,OPT,PeakWE,0.7,1.688984
150329134,XALTO1,DC_L,LARDVFTN_G5,OPT,PeakWE,0.7,0.066852
150330187,XALTO2,DC_L,LARDVFTN_G5,OPT,PeakWE,0.7,0.066852
150172623,XVITO1,LV4_UNIT_1,LARDVFTN_G5,OPT,PeakWE,0.1,6.307638
150226790,XBIOUR,LV4_UNIT_1,LARDVFTN_G5,OPT,PeakWE,0.5,8.431549
150226813,XBIOUR,MIRASOLE_GEN,LARDVFTN_G5,OPT,PeakWE,0.5,8.308779
150172635,XVITO1,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.6,5.939915
150315663,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,6.2,5.271114
150315664,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,1.5,5.271114
150178377,XTENS2,BTE_PUN2,PSA_PUN5,OPT,PeakWE,5.0,0.104183
150178402,XTENS2,CBY4_ALL,PSA_PUN5,OPT,PeakWE,5.0,0.114879
150188671,XEDIS2,PEARSA_1_24,X443ESRN,OPT,PeakWE,0.6,5.530736
150327171,XDEN,INKS_INKS_G1,X443ESRN,OBL,PeakWE,4.3,-0.731497
150230111,XPEAK1,BRAUNIG_VHB3,X443ESRN,OPT,PeakWE,5.4,1.496822
150307827,XLCPE,BRAUNIG_VHB3,X443ESRN,OPT,PeakWE,1.6,1.496822
150225803,XUNCIA,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.1,0.190625
150329004,XALTO1,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,0.5,0.190625
150330057,XALTO2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,0.5,0.190625
150330374,XALTO2,CALHOUN_ALL,DUP_PUN2,OPT,PeakWE,0.2,1.902214
150247237,XQUATT,RAT_RN_1,FLTCK_SSI,OBL,PeakWE,0.7,-1.752068
150358135,XBAYES,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,4.5,0.55
150196163,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.7,14.29835
150196066,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.6,0.45506
150196081,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.45506
150196109,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.45506
150196166,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.45506
150196249,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.45506
150200224,XSARA3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,7.0,0.45506
150225930,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,2.1,0.374298
150237761,XBTGP1,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,10.0,0.45506
150329065,XALTO1,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.8,0.374298
150188578,XEDIS2,HAYSEN1_2,LZ_CPS,OPT,PeakWE,0.6,4.047199
150188579,XEDIS2,HAYSEN1_2,LZ_CPS,OPT,PeakWE,1.8,4.047199
150328767,XALTO1,HAYSEN1_2,LZ_CPS,OPT,PeakWE,0.5,2.595264
150329825,XALTO2,HAYSEN1_2,LZ_CPS,OPT,PeakWE,0.5,2.595264
150196067,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,1.0,2.736878
150196082,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.4,2.736878
150196110,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.4,2.736878
150152256,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,10.0,0.298885
150168852,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.03
150168916,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.03
150169148,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,3.0,0.03
150169632,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.03
150225897,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,13.1,0.03
150162710,XMEA,B_D_B_DAVIG1,NUE_NUECESG8,OPT,PeakWE,9.0,0.566235
150181515,XMEA2,B_D_B_DAVIG1,NUE_NUECESG8,OPT,PeakWE,1.8,0.566235
150285260,XDANSK,ELSAUZ_ALL,VANCOURT_RN,OPT,PeakWE,0.4,3.341679
150285261,XDANSK,ELSAUZ_ALL,VANCOURT_RN,OPT,PeakWE,0.6,3.341679
150365520,XMAGE1,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWE,5.5,1.051438
150367309,XSCEN2,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWE,0.1,0.149918
150210646,XATNV2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,8.0,0.01
150251007,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,44.5,0.01
150251019,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,13.4,0.01
150251022,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.8,0.01
150251044,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,4.3,0.01
150173458,XVITO2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,9.2,0.096208
150328844,XALTO1,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,5.9,0.116295
150367640,XSCEN2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,0.1,0.085641
150225939,XUNCIA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.031842
150241695,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.031842
150225933,XUNCIA,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,18.3,0.021653
150338116,XDESLY,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,3.9,0.021653
150146811,XTENS,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,4.5,0.100081
150146812,XTENS,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,6.0,0.100081
150146813,XTENS,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,7.5,0.100081
150146814,XTENS,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,10.5,0.100081
150146815,XTENS,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,11.4,0.100081
150162814,XMEA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,5.0,0.122531
150329264,XALTO1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,5.5,0.091007
150330316,XALTO2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,5.5,0.091007
150162813,XMEA,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,5.0,0.122531
150329265,XALTO1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,5.5,0.091007
150330317,XALTO2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,5.5,0.091007
150188590,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.6,0.53986
150188591,XEDIS2,HELIOS_RN,ERSL_RN,OPT,PeakWE,1.8,0.53986
150252337,XALTUS,HELIOS_RN,ERSL_RN,OPT,PeakWE,5.7,0.641664
150293636,XHART2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,3.2,0.092592
150293637,XHART2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,18.9,0.092592
150367109,XSCEN2,WND_WHITNEY,CPSES_UNIT1,OPT,PeakWE,0.1,0.541255
150225762,XUNCIA,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,1.4,1.010343
150328948,XALTO1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,0.8,1.010343
150330001,XALTO2,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,0.8,1.010343
150169060,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.062641
150169132,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.062641
150169236,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.062641
150169388,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.062641
150169509,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,15.0,0.062641
150225515,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,6.5,0.066747
150162842,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,6.0,0.04844
150171647,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,10.0,0.04844
150181236,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.8,0.062641
150180442,XMEA1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.7,0.062641
150203287,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.062641
150206647,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.062641
150260132,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.2,0.048176
150260173,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.1,0.062641
150329094,XALTO1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.0,0.062641
150330147,XALTO2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.0,0.062641
150206655,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.066782
150329285,XALTO1,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,1.8,0.050977
150330337,XALTO2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,1.8,0.050977
150146666,XTENS,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,1.2,1.722127
150146667,XTENS,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.8,1.722127
150308870,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,4.0,0.844834
150338065,XDESLY,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,18.9,0.844834
150181291,XMEA2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,1.6,0.086242
150180497,XMEA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,2.4,0.086242
150328983,XALTO1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.086242
150330036,XALTO2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.086242
150330704,XDYST2,PHOENIX_RN,TURQ_BESS1,OPT,PeakWE,5.0,0.407728
150330801,XDYST2,PHOENIX_RN,TURQ_BESS1,OPT,PeakWE,5.0,0.407728
150152308,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,15.0,0.376622
150162937,XMEA,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,4.5,0.376622
150171742,XMEA2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,5.1,0.376622
150324928,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,4.0,0.226845
150122771,XCITI,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.753624
150168773,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.8,1.943333
150178683,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,250.0,1.603059
150179916,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,1.943333
150179917,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.8,1.943333
150201507,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,4.3,-13.944769
150201508,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,10.5,-13.944769
150201509,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,10.5,-13.944769
150201510,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,10.5,-13.944769
150174460,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,3.7,2.0
150174461,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,12.5,2.0
150174462,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,10.0,2.0
150140882,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.092487
150140883,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.092487
150140884,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.092487
150140885,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.092487
150140886,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.092487
150329107,XALTO1,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,0.5,0.047446
150330160,XALTO2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,0.5,0.047446
150178400,XTENS2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.08466
150204000,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.08466
150225745,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.5,0.08466
150230441,XPRECE,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.08466
150140867,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140868,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140869,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140870,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140871,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150366891,XSCEN2,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,0.1,0.125385
150163076,XMEA,LIG_RN,HB_HOUSTON,OPT,PeakWE,3.0,0.149867
150171881,XMEA2,LIG_RN,HB_HOUSTON,OPT,PeakWE,5.0,0.149867
150225847,XUNCIA,LIG_RN,HB_HOUSTON,OPT,PeakWE,3.3,0.149867
150140837,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140838,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140839,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140840,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140841,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150363276,XSCEN1,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWE,0.1,0.284352
150140852,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140853,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140854,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140855,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140856,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140807,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140808,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140809,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140810,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150140811,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.092487
150329064,XALTO1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.7,0.160674
150329063,XALTO1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.7,0.160674
150319533,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.20505
150329068,XALTO1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,0.7,0.160674
150285716,XDANSK,MISAE_GEN_RN,TRUSGILL_RN,OPT,PeakWE,1.8,2.256632
150359053,XSCENE,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWE,0.1,0.663033
150177191,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.0
150367114,XSCEN2,TRINITY_ALL,TRUSGILL_RN,OPT,PeakWE,0.1,0.467952
150162775,XMEA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.7,0.158219
150171580,XMEA2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,12.8,0.158219
150175415,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.115529
150259703,XALTU1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,3.4,0.158219
150329097,XALTO1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,4.7,0.100816
150330150,XALTO2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,4.7,0.100816
150364533,XMAGE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,75.0,0.158219
150359687,XSCENE,SHANNONW_RN,TRUSGILL_RN,OPT,PeakWE,0.1,0.448887
150226541,XBIOUR,AZURE_RN,TRUSGILL_RN,OPT,PeakWE,10.5,0.056475
150359478,XSCENE,ELECTRAW_1_2,TRUSGILL_RN,OPT,PeakWE,0.1,0.79544
150178481,XTENS2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,5.0,0.02
150226730,XBIOUR,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,10.5,0.02
150225642,XUNCIA,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,24.4,0.02
150225692,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,7.5,0.18716
150365643,XMAGE1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWE,20.0,0.569694
150188551,XEDIS2,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWE,1.2,0.406763
150188552,XEDIS2,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWE,3.6,0.406763
150266502,XPEAK2,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,4.3,0.578548
150210461,XATNV2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,5.0,0.020087
150210598,XATNV2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,8.0,0.020087
150226000,XUNCIA,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,2.9,0.020087
150284140,XCWPE2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,10.0,0.029853
150284169,XCWPE2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,20.0,0.029853
150226916,XBIOUR,SANTACRU_ALL,LZ_SOUTH,OPT,PeakWE,0.5,5.456584
150199228,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,11.592694
150134302,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,3.4,3.064332
150134310,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,3.4,3.064332
150134319,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,3.4,3.064332
150134329,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,3.4,3.064332
150134339,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,3.4,3.064332
150148282,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWE,25.0,3.001905
150150334,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.527407
150150335,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.527407
150150336,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.527407
150150338,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.527407
150149384,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.8,0.099421
150149387,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,0.08
150148255,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,35.0,3.057065
