CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142166523,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,3.9,2.197819
142100628,XUNCIA,EXN_PUN1,CHAMON_UN1,OPT,PeakWE,1.0,0.109304
142022792,XBJEN,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWE,2.4,0.228153
142098982,XUNCIA,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,1.1,0.053915
142099307,XUNCIA,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,2.2,0.053915
142099704,XUNCIA,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,1.2,0.053915
142191936,XLELAN,OECCS_1,WOV_BESS_RN,OPT,PeakWE,4.0,1.110047
142100204,XUNCIA,PHOEBE_ALL,WOV_BESS_RN,OPT,PeakWE,0.2,1.184212
142100510,XUNCIA,PHOEBE_ALL,WOV_BESS_RN,OPT,PeakWE,0.2,1.184212
142210132,XDEN3,NWF_NWF1,WOV_BESS_RN,OBL,PeakWE,2.7,0.549652
142191886,XLELAN,EUNICE_ALL,WOV_BESS_RN,OPT,PeakWE,4.0,1.466849
142124500,XALTU1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.113423
142100179,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.6,2.133549
142100485,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.6,2.133549
142191926,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,1.676765
142141129,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,4.0,12.429199
142141130,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,12.429199
142141131,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,12.429199
142034240,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,3.0,3.180906
142034241,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,3.0,3.180906
142034242,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,4.0,3.180906
142034243,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,7.0,3.180906
142046968,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.9,-2.478226
142046969,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.9,-2.478226
142046970,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.9,-2.478226
142046971,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.9,-2.478226
142046972,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.8,-2.478226
142046973,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.8,-2.478226
142046975,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.6,-2.478226
142162002,XLAFAY,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.3,2.866123
142046400,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046369,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.6,9.069883
142046370,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046371,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046372,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046373,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046374,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046375,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046376,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046377,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046378,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046379,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046380,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046381,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046382,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046383,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046384,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046385,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046386,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046387,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046388,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046389,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046390,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046391,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046392,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046393,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046394,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046395,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046396,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046397,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046398,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046399,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046401,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046402,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046403,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046404,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046405,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046406,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142027831,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142100631,XUNCIA,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,1.5,0.155047
142068088,XEDIS2,TC_PUN1,HB_HOUSTON,OPT,PeakWE,0.3,2.973536
142068089,XEDIS2,TC_PUN1,HB_HOUSTON,OPT,PeakWE,0.4,2.973536
142031495,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,2.9,3.131929
142031961,XENDUR,LIG_RN,HB_HOUSTON,OPT,PeakWE,10.0,0.149867
142027801,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142027802,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142027803,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142027804,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142027805,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.125624
142098974,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.9,0.125429
142099299,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.8,0.125429
142099696,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.9,0.125429
142233406,XDESL1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.7,0.125624
142098930,XUNCIA,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.7,0.149346
142230609,XDESL2,BRPMAGNO_RN,HB_HOUSTON,OBL,PeakWE,0.5,-16.010525
142040345,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.6,0.047446
142063485,XMEA2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,2.4,0.047446
142054612,XVITO2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,2.0,0.047446
142054613,XVITO2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,2.0,0.047446
142034405,XTENS,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.08466
142100766,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,1.3,0.08466
142141140,XPRECE,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.08466
142034387,XTENS,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,0.5,0.040612
142098991,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.1,0.040612
142099316,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.1,0.040612
142099713,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.3,0.040612
142098976,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.6,0.086272
142099301,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,6.2,0.086272
142099698,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,3.1,0.086272
142078431,XSESKP,LEG_LEG_G1,HB_HOUSTON,OBL,PeakWE,10.0,2.047754
142034380,XTENS,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.086272
142062359,XMEA1,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWE,50.0,-0.774236
142086329,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,72.0,4.113643
142086330,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,48.1,4.113643
142034341,XTENS,HB_NORTH,HB_HOUSTON,OPT,PeakWE,8.0,5.479465
142010567,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,4.718124
142010568,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,4.718124
142010569,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,4.718124
142010570,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,5.5,4.718124
142079316,XCTEC,SLTFRK_UN1_2,LZ_NORTH,OPT,PeakWE,5.0,5.332141
142169887,XHART2,SLTFRK_UN1_2,LZ_NORTH,OPT,PeakWE,0.1,6.020114
142031451,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031452,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031453,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031454,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031455,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031461,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031462,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031463,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031464,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031465,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.463065
142031611,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.534055
142031612,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.534055
142031613,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.534055
142031614,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.534055
142031615,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.534055
142031616,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.463065
142031617,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.463065
142031618,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.463065
142031619,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.463065
142031620,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.463065
142030500,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.634493
142010608,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.0,0.534055
142046407,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046408,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046409,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046410,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046411,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046412,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046413,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046414,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046415,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046416,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046417,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046418,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046419,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046420,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046421,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046422,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046423,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046424,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046425,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046426,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046427,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046428,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046429,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046430,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046431,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046432,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046433,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046434,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046435,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046436,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046437,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046438,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046439,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046440,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046441,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046442,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046443,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046444,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046445,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046446,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046447,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046448,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046449,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046450,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046451,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046452,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046453,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046454,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046455,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046456,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046457,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046458,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046459,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046460,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046461,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046462,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046463,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046464,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046465,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046466,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046467,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046468,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046469,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046470,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046471,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046472,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046473,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046474,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046475,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046476,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046477,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046478,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046479,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046480,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046481,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046482,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046483,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142046484,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.069883
142010794,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,19.0,2.958933
142010795,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.0,2.958933
142008558,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,189.0,2.958933
142062446,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,4.49
142074421,XVITO1,HB_NORTH,HB_HOUSTON,OPT,PeakWE,28.1,4.962463
142074422,XVITO1,HB_NORTH,HB_HOUSTON,OPT,PeakWE,5.6,4.962463
142074423,XVITO1,HB_NORTH,HB_HOUSTON,OPT,PeakWE,3.8,4.962463
142055130,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.7,2.958933
142186986,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWE,6.2,4.962463
142186987,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWE,1.5,4.962463
142186988,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWE,2.1,4.962463
142186989,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWE,3.0,4.962463
142186990,XMOUNT,HB_NORTH,HB_HOUSTON,OPT,PeakWE,4.6,4.962463
142100638,XUNCIA,CHE_LYD,LZ_HOUSTON,OPT,PeakWE,1.9,0.339519
142136140,XPEAK2,CHE_LYD,LZ_HOUSTON,OPT,PeakWE,5.4,0.369692
142176823,XLCPE2,CHE_LYD,LZ_HOUSTON,OPT,PeakWE,3.1,0.369692
142202128,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.129657
142202401,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.129657
142099336,XUNCIA,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,0.2,3.113481
142099733,XUNCIA,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,3.113481
142202173,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.129657
142202126,XMOUN2,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.150309
142073882,XSESCA,LEG_LEG_G1,LZ_HOUSTON,OBL,PeakWE,10.0,2.807495
142031601,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.873548
142031602,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.873548
142031603,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.873548
142031604,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.873548
142031605,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.873548
142030499,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.0,0.873548
142010600,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.905657
142010599,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.0,0.905657
142010601,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.905657
142010602,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.905657
142018779,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,72.0,0.85
142010300,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,60.0,0.634493
142010299,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,60.0,0.634493
142008550,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,72.6,0.962789
142015879,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.7,0.463065
142015880,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.6,0.463065
142015881,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.6,0.463065
142015882,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.6,0.463065
142015883,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.6,0.463065
142015890,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.534055
142015891,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.534055
142015892,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.534055
142015893,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.634493
142015894,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.634493
142015895,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.634493
142015896,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.7,0.85
142015897,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.7,0.85
142015898,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.6,0.85
142015934,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.6,0.463065
142015935,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.6,0.463065
142015945,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.534055
142015949,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.1,0.634493
142060418,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.6,0.463065
142060419,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.6,0.463065
142060420,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.463065
142060430,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.634493
142060431,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.634493
142060432,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.634493
142060433,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.85
142060434,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.9,0.85
142060469,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.0,0.463065
142060470,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.0,0.463065
142060480,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.534055
142060484,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.634493
142061572,XSWPWR,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.4,0.463065
142086547,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,5.6,13.458552
142086548,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,6.2,13.458552
142086549,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.0,13.458552
142086550,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.8,13.458552
142086551,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,2.9,13.458552
142008559,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,77.0,-3.128171
142069188,XSUEZI,TRENT_TRENT,GUNMTN_NODE,OBL,PeakWE,2.1,2.718123
142069137,XSUEZI,STWF_T1,GUNMTN_NODE,OBL,PeakWE,2.0,2.718123
