CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150235725,XALTO1,TNSKA_CCU,NOBLESLR_ALL,OPT,PeakWD,2.1,1.83559
150424711,XUNCI2,TNSKA_CCU,NOBLESLR_ALL,OPT,PeakWD,1.0,2.482712
150431572,XSCEN1,STRATEGC_RN,NOBLESLR_ALL,OPT,PeakWD,0.1,0.663823
150432980,XSCEN2,VISION_RN,NOBLESLR_ALL,OPT,PeakWD,0.1,0.721231
150240120,XBIOUR,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,10.5,0.030835
150271715,XALTU2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,0.8,0.049595
150424745,XUNCI2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,11.6,0.049595
150298487,XPEAK1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,2.0,0.174908
142043144,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.504804
142116854,XPEAKE,HB_NORTH,HB_SOUTH,OPT,Off-peak,2.0,1.741412
142023940,XTENS,TAHOKA_ALL,GUNMTN_NODE,OPT,Off-peak,0.8,5.955474
142179254,XMOUNT,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,14.3,4.100484
142197607,XUNCI3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,1.9,0.016607
142012636,XMEA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,1.6,0.005288
142045844,XMEA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.5,0.005288
142105503,XCWPEI,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.001131
142197595,XUNCI3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.0,0.005288
142198021,XUNCI3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,50.0,0.005288
142207320,XBAYE2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,20.0,0.001131
142187371,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142187372,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142187373,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142187374,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142187375,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142187376,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,10.0,0.144656
142204830,XDESL1,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.144656
142186840,XMOUN2,BRP_DIKN_RN,BRHEIGHT_RN,OPT,Off-peak,4.0,0.09796
142096998,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,10.0,0.01
142105127,XCWPEI,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,3.0,0.318841
142198243,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,Off-peak,3.5,0.248228
142055003,XMAGE,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,13.6,0.377886
142167469,XSARA1,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,28.9,0.099135
142167470,XSARA1,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,10.3,0.099135
142197326,XUNCI3,FEGC_RN,THW_1_CCU,OPT,Off-peak,0.4,0.225295
142078009,XVITO2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.6,0.470854
142080029,XSARA3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.9,0.470854
142197308,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,Off-peak,0.4,0.189588
142197734,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,Off-peak,0.5,0.189588
142196741,XUNCI3,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,1.9,0.055108
142196920,XUNCI3,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,3.8,0.055108
142197099,XUNCI3,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,2.2,0.055108
142197457,XUNCI3,GBY_GT,THW_1_CCU,OPT,Off-peak,2.1,0.020015
142197225,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.1,0.754137
142197651,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.2,0.754137
142105648,XCWPEI,EXN_PUN3,SL_PUN1,OPT,Off-peak,2.0,0.293826
142040836,XTENS2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.033451
142020666,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,10.0,0.07
142196805,XUNCI3,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,3.9,0.07
142203195,XDESL2,TRENT_TRENT,LONEWOLF_ALL,OBL,Off-peak,0.4,0.547238
142198192,XUNCI3,MESQCRK_ALL,LONEWOLF_ALL,OPT,Off-peak,0.5,3.62978
142198457,XUNCI3,TAHOKA_ALL,LONEWOLF_ALL,OPT,Off-peak,0.7,3.636319
142204832,XDESL1,CALLAHA_WND1,LONEWOLF_ALL,OBL,Off-peak,0.5,0.266585
142204721,XDESL1,IND_INADALE1,LONEWOLF_ALL,OPT,Off-peak,0.7,3.703918
142103606,XQUATT,TTWEC_G1,LONEWOLF_ALL,OBL,Off-peak,0.5,-0.167848
142199984,XDESLY,TTWEC_G1,LONEWOLF_ALL,OBL,Off-peak,0.4,-0.455157
142202985,XDESL2,TTWEC_G1,LONEWOLF_ALL,OBL,Off-peak,0.5,-0.22548
142083803,XBTGP,VIC_VICTORG5,NCARBID_PUN1,OPT,Off-peak,5.0,0.750474
142012236,XMEA,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,3.0,0.0
142038703,XTENS3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,5.0,0.03
142045444,XMEA2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,5.0,0.0
142116425,XINTER,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,2.3,0.0
142196811,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,13.8,0.03
142196990,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,27.6,0.03
142197169,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,13.8,0.03
142080061,XSARA3,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,6.9,4.870668
142197373,XUNCI3,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,1.1,3.537236
142197547,XUNCI3,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,Off-peak,0.2,0.166892
142197379,XUNCI3,SANDHSYD1_2,DECKER_DPG2,OPT,Off-peak,3.1,0.111191
142042056,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,15.0,0.274689
142042079,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,15.0,0.274689
142042267,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,1.5,0.274689
142042317,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.274689
142042348,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.3,0.274689
150331729,XUNCI3,BAC_RN_ALL,DOWGEN_PUN1,OPT,Off-peak,2.2,0.215381
150347619,XSCEN1,LZ_SOUTH,BLACKJAK_RN,OPT,Off-peak,0.1,0.414585
150355594,XSCEN2,WHITE_PT_UN1,BLACKJAK_RN,OPT,Off-peak,0.1,0.607561
150189593,XSUEZI,B_D_B_DAVIG1,BLACKJAK_RN,OBL,Off-peak,3.3,-0.154428
150310838,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,4.0,2.057335
150347693,XSCEN1,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,0.1,0.133519
150331627,XUNCI3,CALAVER_OWS1,BLACKJAK_RN,OPT,Off-peak,1.0,0.355878
150290480,XQDTT,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,10.0,0.636039
150273385,XCWPE2,LGE_LGE_GT1,BLACKJAK_RN,OPT,Off-peak,3.5,0.35773
150331615,XUNCI3,BRAUNIG_VHB1,BLACKJAK_RN,OPT,Off-peak,1.0,0.314425
150296818,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.472215
150296896,XCRIMS,WH_WIND_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.938956
150238954,XCWPEI,HB_PAN,BAIRDWND_ALL,OPT,Off-peak,1.6,3.318155
150191719,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.109801
150331720,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,6.5,0.109801
150211123,XBIOUR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,3.0,0.85722
150249938,XPEAKE,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,2.0,0.755109
150275780,XLAFAY,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.2,0.634887
150316854,XALTO1,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.3,0.910455
150317150,XALTO1,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.3,0.910455
150355676,XSCEN2,AMADEUS_ALL,BAIRDWND_ALL,OPT,Off-peak,0.1,0.700377
150253040,XALTU2,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.3,0.650634
150262621,XPEAK1,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,2.0,0.887025
150243714,XALTUS,NCARBID_PUN1,PTLBES_BESS1,OPT,Off-peak,3.0,0.809983
150189601,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,Off-peak,2.0,0.674407
150243716,XALTUS,VIC_VICTORG5,PTLBES_BESS1,OPT,Off-peak,3.0,0.978479
150253239,XALTU2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.503176
150259469,XPEAK2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,2.0,0.6692
150310783,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,4.0,0.503176
150348637,XSCEN1,WND_WHITNEY,SPNC_SPNCE_5,OPT,Off-peak,0.1,0.973483
150316902,XALTO1,RIPPEY_ALL,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.277103
150317198,XALTO1,RIPPEY_ALL,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.277103
150355251,XSCEN2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,Off-peak,0.1,0.405377
150354452,XSCEN2,MDANP_CT5_6,SPNC_SPNCE_5,OPT,Off-peak,0.1,0.544324
150351645,XMAGE1,CAL_PUN2,LHM_PUN1,OPT,Off-peak,20.0,0.049545
150178731,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,7.5,0.278553
150178748,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.278553
150178758,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.278553
150178792,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.278553
150178922,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.278553
150178968,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.278553
150274130,XDANSK,BIGSTAR_ALL,DECKER_GT,OPT,Off-peak,2.4,1.555489
150275672,XDANSK,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,1.2,1.753084
150275673,XDANSK,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,1.2,1.753084
150275674,XDANSK,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,1.6,1.753084
150317012,XALTO1,LZ_AEN,DECKER_GT,OPT,Off-peak,1.7,0.278325
150178814,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.690155
150179016,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.690155
150179220,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.690155
150179349,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.690155
150179525,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.690155
150348408,XSCEN1,SCES_UNIT1,LEG_LEG_G2,OPT,Off-peak,0.1,0.198981
150164710,XTENS3,OGSES_2,LEG_LEG_G2,OPT,Off-peak,5.0,0.054431
150275081,XDANSK,PENA_ALL,TRUENO_ALL,OPT,Off-peak,1.9,0.417671
150275082,XDANSK,PENA_ALL,TRUENO_ALL,OPT,Off-peak,2.9,0.417671
150347570,XSCEN1,PENA_ALL,TRUENO_ALL,OPT,Off-peak,0.1,0.608445
150153523,XTENS,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,1.5,0.48783
150153524,XTENS,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,2.0,0.48783
150153525,XTENS,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,2.5,0.48783
150153526,XTENS,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,3.0,0.48783
150153527,XTENS,ELSAUZ_ALL,TRUENO_ALL,OPT,Off-peak,3.5,0.48783
150347571,XSCEN1,STELLA_RN,TRUENO_ALL,OPT,Off-peak,0.1,0.608445
150318862,XBRAVO,SIL_SILAS_6,TRUENO_ALL,OPT,Off-peak,0.1,0.531569
150319061,XBRAVO,SIL_SILAS_6,TRUENO_ALL,OPT,Off-peak,0.1,0.531569
150318860,XBRAVO,SIL_SILAS_10,TRUENO_ALL,OPT,Off-peak,0.1,0.207751
150319059,XBRAVO,SIL_SILAS_10,TRUENO_ALL,OPT,Off-peak,0.1,0.207751
150316382,XALTO1,SALVTION_GEN,HB_NORTH,OPT,Off-peak,1.8,2.002344
150316472,XALTO1,SALVTION_GEN,HB_NORTH,OPT,Off-peak,1.8,2.002344
150127015,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,24.9,0.092322
150127017,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,24.9,0.092322
150127019,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,17.3,0.092322
150127021,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,17.3,0.092322
150351136,XMAGE1,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,26.1,0.092322
150125185,XCITI,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.504804
150125186,XCITI,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.504804
150125187,XCITI,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.504804
150125188,XCITI,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.504804
150119719,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,71.0,-0.148215
150168805,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,26.2,0.577526
150164233,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,6.8,10.543638
150164234,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,6.8,10.543638
150355074,XSCEN2,TNP_TNP_O_1,HB_NORTH,OPT,Off-peak,0.1,0.524729
150164866,XTENS3,TGCCS_ALL,HB_NORTH,OPT,Off-peak,5.0,0.185153
150332047,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,Off-peak,9.1,0.185153
150331712,XUNCI3,STEAM_ENG123,HB_NORTH,OPT,Off-peak,5.6,0.200165
150291140,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,25.0,0.861966
150291141,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,25.0,0.861966
150291142,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,33.4,0.861966
150162226,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,3.0,0.0
150171030,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
150335981,XDESL2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,1.6,0.0
150265926,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,2.0,0.173679
150265947,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,1.0,0.173679
150265968,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,1.0,0.173679
150342266,XDESL1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,3.3,0.173679
150348578,XSCEN1,HB_NORTH,NACPW_UNIT1,OPT,Off-peak,0.1,0.224852
150199324,XSARA3,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,5.0,0.079259
150210895,XBIOUR,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,5.3,0.131856
150317027,XALTO1,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,0.5,0.12
150317323,XALTO1,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,0.5,0.12
150311964,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,4.0,0.165589
150354398,XSCEN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,0.1,0.165589
150311965,XMOUN2,FREC_1_CCU,NACPW_UNIT1,OPT,Off-peak,4.0,0.147936
150355255,XSCEN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,0.1,0.160845
150351162,XMAGE1,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,3.6,0.13
150153485,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.1,0.01
150164809,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.01
150211062,XBIOUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.5,0.008061
150213921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.01
150243330,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.0,0.01
150243635,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,7.0,0.008061
150273404,XCWPE2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.01
150273559,XCWPE2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,20.0,0.01
150331530,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,18.3,0.01
150164868,XTENS3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.092047
150332048,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,10.1,0.092047
150351147,XMAGE1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,37.5,0.110212
150343855,XSCENE,LZ_NORTH,NACPW_UNIT1,OPT,Off-peak,0.1,0.259484
150347562,XSCEN1,BUCKTHRN_RN,GRSES_UNIT1,OPT,Off-peak,0.1,0.425707
150210910,XBIOUR,LGW_UNIT_ALL,WIR_WIRTZ_G2,OPT,Off-peak,0.5,3.315837
150275327,XDANSK,SAN_SANMIGG1,LEONLCPCT1_2,OPT,Off-peak,0.4,5.038971
150275328,XDANSK,SAN_SANMIGG1,LEONLCPCT1_2,OPT,Off-peak,0.6,5.038971
150249945,XPEAKE,MDANP_CT1_2,LHSES_UNIT1,OPT,Off-peak,4.3,0.321863
150291195,XLCPE2,MDANP_CT1_2,LHSES_UNIT1,OPT,Off-peak,0.8,0.378994
150345397,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,4.5,1.470607
150249891,XPEAKE,TNSKA_CCU,LHSES_UNIT1,OPT,Off-peak,2.0,0.645043
150317458,XALTO1,TNSKA_CCU,LHSES_UNIT1,OPT,Off-peak,1.4,0.645043
150317582,XALTO1,TNSKA_CCU,LHSES_UNIT1,OPT,Off-peak,1.4,0.645043
150351190,XMAGE1,TNSKA_CCU,LHSES_UNIT1,OPT,Off-peak,37.5,0.125451
150178774,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,1.5,0.328645
150178863,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,0.3,0.328645
150249737,XPEAKE,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,2.0,0.552603
150164662,XTENS3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,5.0,0.108291
150311875,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.108291
150273435,XCWPE2,CONIGLIO_RN,LHSES_UNIT1,OPT,Off-peak,8.7,0.151635
150273590,XCWPE2,CONIGLIO_RN,LHSES_UNIT1,OPT,Off-peak,17.5,0.151635
150164843,XTENS3,STEA_STEAM_2,LHSES_UNIT1,OPT,Off-peak,5.0,0.079194
150152470,XENDUR,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,15.0,0.067069
150162224,XMEA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.0,0.067069
150170349,XMEA2,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,2.0,0.031521
150171028,XMEA2,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,5.0,0.067069
150179691,XMEA1,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.0,0.031521
150243594,XINTER,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.0,0.069973
150253493,XALTU1,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,2.5,0.067069
150342517,XDESL1,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,1.6,0.031521
150259421,XPEAK2,JACKCNTY_CT1,LHSES_UNIT1,OPT,Off-peak,2.0,0.954456
150143019,XFPLE,FRNYPP_2_CCU,LHSES_UNIT1,OBL,Off-peak,3.0,-0.055125
150204845,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.065868
150346841,XBAYE1,MCSES_UNIT6,LHSES_UNIT1,OPT,Off-peak,14.8,0.296567
150210681,XBIOUR,AZURE_RN,LHSES_UNIT1,OPT,Off-peak,0.8,2.224614
150167550,XTENS2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.065868
150178862,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,7.5,0.065868
150178875,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.065868
150178893,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.065868
150179249,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.7,0.065868
150179299,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.5,0.065868
150204846,XBTGP,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.065868
150252631,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.8,0.065868
150331519,XUNCI3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,19.5,0.065868
150351683,XMAGE1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,20.0,0.012825
150355658,XSCEN2,BYU_PUN2,BRP_SWNY_RN,OPT,Off-peak,0.1,0.36144
150343296,XSCENE,BRHEIGHT_RN,BRP_SWNY_RN,OPT,Off-peak,0.1,0.387085
150355820,XSCEN2,BRP_DIKN_RN,BRP_SWNY_RN,OPT,Off-peak,0.1,0.464881
150210975,XBIOUR,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,10.5,0.017882
150317426,XALTO1,NWF_NWF1,OBERON_U1,OPT,Off-peak,0.5,1.01
150194594,XSESKP,OECCS_1,OBERON_U1,OBL,Off-peak,8.7,1.652459
150316412,XALTO1,BARROW_ALL,OBERON_U1,OPT,Off-peak,0.5,1.179832
150239199,XCWPEI,PROSPERO_ALL,OBERON_U1,OPT,Off-peak,1.2,1.271851
150249835,XPEAKE,PROSPERO_ALL,OBERON_U1,OPT,Off-peak,2.0,1.271851
150275795,XLAFAY,PROSPERO_ALL,OBERON_U1,OPT,Off-peak,0.2,1.271851
150316411,XALTO1,PROSPERO_ALL,OBERON_U1,OPT,Off-peak,0.3,1.271851
150191360,XVITO1,LZ_WEST,OBERON_U1,OBL,Off-peak,1.2,5.102219
150191361,XVITO1,LZ_WEST,OBERON_U1,OBL,Off-peak,0.2,5.102219
150274379,XDANSK,CROSSETT_ALL,OBERON_U1,OPT,Off-peak,1.3,3.508184
150304938,XGBPPO,ODESW_RN,OBERON_U1,OPT,Off-peak,4.0,2.15932
150304939,XGBPPO,ODESW_RN,OBERON_U1,OPT,Off-peak,0.3,2.15932
150210763,XBIOUR,CBY_CBY_G1,CHAMON_UN2,OPT,Off-peak,10.5,0.03162
150355405,XSCEN2,SJS_SJS_G2,CHAMON_UN2,OPT,Off-peak,0.1,0.103982
150177936,XTENS2,BTE_PUN2,CHAMON_UN2,OPT,Off-peak,5.0,0.028713
150335308,XDESLY,BTE_PUN2,CHAMON_UN2,OPT,Off-peak,1.6,0.028713
150164749,XTENS3,PSA_PUN5,CHAMON_UN2,OPT,Off-peak,5.0,0.022111
150210913,XBIOUR,LHM_PUN2,CHAMON_UN2,OPT,Off-peak,10.5,0.022822
150254459,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.4,2.45
150317392,XALTO1,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.013905
150317516,XALTO1,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.013905
150348333,XSCEN1,BOSQ_BSQS_34,SCES_UNIT1,OPT,Off-peak,0.1,0.477707
150317461,XALTO1,HB_NORTH,SCES_UNIT1,OPT,Off-peak,0.5,0.564877
150317585,XALTO1,HB_NORTH,SCES_UNIT1,OPT,Off-peak,0.5,0.564877
150351213,XMAGE1,HB_NORTH,SCES_UNIT1,OPT,Off-peak,37.5,0.470889
150238488,XCWPEI,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,8.0,0.038705
150343579,XSCENE,TNP_TNP_O_2,SCES_UNIT1,OPT,Off-peak,0.1,0.188198
150162193,XMEA,OGSES_1,SCES_UNIT1,OPT,Off-peak,3.0,0.207806
150179038,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.1,0.207806
150179514,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.5,0.207806
150252428,XALTU2,OGSES_1,SCES_UNIT1,OPT,Off-peak,1.0,0.207806
150354893,XSCEN2,WND_WHITNEY,SCES_UNIT1,OPT,Off-peak,0.1,0.509415
150253101,XALTU2,MLSES_UNIT1,SCES_UNIT1,OPT,Off-peak,0.3,0.528704
150275801,XLAFAY,MLSES_UNIT1,SCES_UNIT1,OPT,Off-peak,0.2,0.528704
150316439,XALTO1,MLSES_UNIT1,SCES_UNIT1,OPT,Off-peak,0.5,0.528704
150316529,XALTO1,MLSES_UNIT1,SCES_UNIT1,OPT,Off-peak,0.5,0.528704
150164735,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.1
150211010,XBIOUR,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,10.5,0.163253
150335964,XDESL2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.6,0.1
