CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150273663,XCWPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,5.9,0.072277
150273777,XCWPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,11.9,0.072277
150296412,XLCPE,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.9,0.072277
150298177,XPEAK1,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,5.4,1.021019
150340982,XLCPE2,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,1.6,1.021019
150287561,XPEAK2,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,5.4,2.803702
150323591,XLAFAY,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,0.3,2.803702
150421331,XDEN3,HWF_HWFG1,CSC_CSECG1_2,OBL,PeakWD,0.6,1.788115
150208831,XVITO2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.2,3.872571
150208832,XVITO2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.2,3.872571
150223839,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,1.7,4.177871
150268387,XPEAKE,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,1.8,3.222363
150418206,XDYST2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,2.0,4.123872
150418605,XDYST2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,2.0,4.123872
150258332,XCWPEI,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,4.8,0.01
150429288,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,2.4,0.01
150173908,XVITO1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.3,4.192737
150197302,XVITO1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.5,4.29024
150207928,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,6.0,3.94353
150207929,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.2,3.94353
150207930,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.8,3.94353
150262044,XALTUS,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.192737
150262045,XALTUS,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.84551
150417896,XDYST2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.417146
150424636,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,4.6,0.119851
150356366,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.559365
150323588,XLAFAY,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.4,0.559365
150424252,XUNCI2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,4.8,0.43
150246575,XBTGP2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,1.6,0.23
150370849,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,2.6,0.373341
150370850,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.7,0.373341
150370851,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.9,0.373341
150370852,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.9,0.373341
150370853,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.1,0.373341
150370854,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.3,0.373341
150370855,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.8,0.373341
150370856,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.0,0.373341
150370857,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.0,0.373341
150370858,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.5,0.373341
150370859,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,2.0,0.373341
150279724,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.0,1.506368
150271474,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.9,0.919375
150425208,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.8,0.919375
150425235,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.6,0.919375
150425279,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.5,0.919375
150224983,XUNCIA,OGSES_2,PISG_RN_ALL,OBL,PeakWD,5.7,-1.215795
150423699,XUNCI2,OGSES_2,PISG_RN_ALL,OBL,PeakWD,5.7,-1.215795
150422971,XUNCI3,OGSES_2,PISG_RN_ALL,OBL,PeakWD,5.7,-1.215795
150224993,XUNCIA,MDANP_CT1_2,FRNYPP_2_CCU,OBL,PeakWD,1.8,0.344754
150423709,XUNCI2,MDANP_CT1_2,FRNYPP_2_CCU,OBL,PeakWD,1.8,0.344754
150422981,XUNCI3,MDANP_CT1_2,FRNYPP_2_CCU,OBL,PeakWD,1.8,0.344754
150432342,XSCEN1,MCSES_UNIT7,FRNYPP_2_CCU,OPT,PeakWD,0.1,0.343029
150225056,XUNCIA,WCPP_CT1,FRNYPP_2_CCU,OBL,PeakWD,1.3,1.570952
150423772,XUNCI2,WCPP_CT1,FRNYPP_2_CCU,OBL,PeakWD,1.3,1.570952
150423044,XUNCI3,WCPP_CT1,FRNYPP_2_CCU,OBL,PeakWD,1.3,1.570952
150418194,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150418593,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150418971,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150212805,XSARA3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,7.0,0.160331
150235927,XALTO1,HB_PAN,SPLAIN1_RN,OPT,PeakWD,1.2,0.117285
150417171,XALTO2,HB_PAN,SPLAIN1_RN,OPT,PeakWD,1.2,0.117285
150214646,XMAGE,HRFDWIND_ALL,SPLAIN1_RN,OPT,PeakWD,37.5,0.78636
150309984,XQUAT1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,1.0,2.95746
150235702,XALTO1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,3.8,0.392918
150424569,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.2,0.4784
150424573,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.8,0.379044
150424566,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.0,0.725648
150185160,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,0.3,0.550856
150332760,XHART1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.6,0.480695
150332761,XHART1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.6,0.480695
150332762,XHART1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,4.7,0.480695
150185781,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,0.3,0.550856
150228948,XBIOUR,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.8,2.545494
150426237,XDESL1,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.5,3.443339
150426265,XDESL1,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.3,3.443339
150287368,XPEAK2,LPCCS_CT11,STEAM_ENG123,OPT,PeakWD,5.4,1.55
150349239,XLCPE1,LPCCS_CT11,STEAM_ENG123,OPT,PeakWD,2.1,1.55
150423696,XUNCI2,MLSES_UNIT2,STEAM_ENG123,OBL,PeakWD,4.1,1.146993
150422968,XUNCI3,MLSES_UNIT2,STEAM_ENG123,OBL,PeakWD,4.1,1.146993
150235833,XALTO1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.6,0.528845
150353011,XLCPE,DENISON_G1_2,STEAM_ENG123,OPT,PeakWD,1.6,1.126922
150298549,XPEAK1,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWD,11.5,1.052612
150223909,XATNV1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,10.0,0.684976
150280256,XALTU1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.0,0.884295
150298713,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,4.3,0.592167
150353206,XLCPE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.6,0.884295
150236149,XALTO1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.3,0.631991
150417390,XALTO2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.3,0.631991
150225014,XUNCIA,WCPP_CT1,MDANP_CT5_6,OBL,PeakWD,1.6,1.226198
150423730,XUNCI2,WCPP_CT1,MDANP_CT5_6,OBL,PeakWD,1.6,1.226198
150423002,XUNCI3,WCPP_CT1,MDANP_CT5_6,OBL,PeakWD,1.6,1.226198
150433077,XSCEN2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,0.1,0.216449
150395628,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,4.0,0.131514
150232227,XCWPE2,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,3.0,1.127122
150236517,XALTO1,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,0.9,1.127122
150173616,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,2.0,6.695209
150173617,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,0.1,6.695209
150173618,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,0.3,6.695209
150190166,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,2.0,2.016135
150190167,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,2.0,2.016135
150190168,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,3.0,2.016135
150192947,XSUEZI,BOSQ_BSQSU_5,RPUBRDS_RN,OBL,PeakWD,2.5,1.226081
150173816,XVITO1,OGSES_1,RPUBRDS_RN,OPT,PeakWD,2.6,0.815778
150268478,XPEAKE,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.4,1.071034
150353099,XLCPE,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.3,1.071034
150431523,XSCEN1,MISAE_GEN_RN,LHORN_N_U1_2,OPT,PeakWD,0.1,0.236637
150427694,XSCENE,MIAM1_G1_G2,LHORN_N_U1_2,OPT,PeakWD,0.1,0.091039
150173920,XVITO1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,15.7,0.005446
150197423,XVITO1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.006394
150228313,XATNV2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,8.0,0.005532
150214593,XMAGE,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,37.5,0.649505
150323600,XLAFAY,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.3,1.0843
150235884,XALTO1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.170215
150417128,XALTO2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.170215
150235890,XALTO1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.178575
150417134,XALTO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.178575
150394621,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.193561
150235886,XALTO1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.171934
150417130,XALTO2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.171934
150424424,XUNCI2,ANSON1_ALL,TRUSGILL_RN,OPT,PeakWD,3.1,0.30696
150223648,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.200366
150424438,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.4,0.194051
150433471,XSCEN2,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWD,0.1,0.739195
150181646,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.0
150223731,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,40.0,0.139911
150431885,XSCEN1,VERTIGO_UN1,TRUSGILL_RN,OPT,PeakWD,0.1,0.739195
150428678,XSCENE,SHANNONW_RN,TRUSGILL_RN,OPT,PeakWD,0.1,0.454932
150356363,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.253826
150159900,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159899,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159901,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159902,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159903,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159904,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159905,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159906,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159907,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159908,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159909,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159910,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159911,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159912,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159913,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159914,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159915,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159916,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159917,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159918,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159919,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159920,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159921,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159922,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159923,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159924,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159925,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159926,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159927,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159928,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159929,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159930,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
142204559,XDESL1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,25.0,0.101965
142161318,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.168442
142161319,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.168442
142161320,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.168442
142161321,XHART1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,0.2,0.178442
142161322,XHART1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,0.2,0.178442
142161323,XHART1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,0.2,0.178442
142197357,XUNCI3,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,1.0,0.198984
142201497,XKWANX,RELOJ_ALL,FAL_FALCONG2,OPT,Off-peak,0.1,5.293199
142197389,XUNCI3,BAC_RN_ALL,TXCTY_CTA,OPT,Off-peak,0.7,0.126471
142197815,XUNCI3,BAC_RN_ALL,TXCTY_CTA,OPT,Off-peak,1.0,0.126471
142198075,XUNCI3,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,19.1,0.018969
142001963,XBJEN,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,3.0,0.015575
142012183,XMEA,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,0.1,0.015575
142045391,XMEA2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,0.2,0.015575
142091614,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.6,0.021195
142091615,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.6,0.021195
142091616,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.6,0.021195
142091617,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.6,0.021195
142091618,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.6,0.021195
142095298,XBTGP1,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,0.5,0.015575
142196839,XUNCI3,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,2.9,0.015575
142197018,XUNCI3,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,5.8,0.015575
142197197,XUNCI3,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,2.9,0.015575
142198274,XUNCI3,BRP_DIKN_RN,TXCTY_CTA,OPT,Off-peak,1.0,0.107117
142096999,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,10.0,0.01
142197384,XUNCI3,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,6.0,0.018969
142197810,XUNCI3,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,7.2,0.018969
142127969,XSNDA1,DENISON_G1_2,FREC_2_CCU,OBL,Off-peak,2.4,-0.043858
142042021,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.3,0.074712
142042092,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.5,0.074712
142042315,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,15.0,0.074712
142042531,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.7,0.074712
142042547,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.074712
142118759,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.074712
142197451,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.8,0.074712
142197877,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,9.0,0.074712
142197611,XUNCI3,VISION_RN,FREC_2_CCU,OPT,Off-peak,1.5,0.145441
142144680,XSNDA2,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,0.5,0.236547
142143808,XSNDA2,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.5,0.236547
142144686,XSNDA2,VIC_VICTORG6,RAYB_G78910,OPT,Off-peak,0.5,0.236547
142117018,XPEAKE,CHE_LYD,CBY4_ALL,OPT,Off-peak,5.4,0.531868
142178826,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,30.8,0.06448
142178827,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.4,0.06448
142178828,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.5,0.06448
142178829,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.6,0.06448
142178830,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.8,0.06448
142178831,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.9,0.06448
142178832,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.1,0.06448
142178833,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.3,0.06448
142178834,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.5,0.06448
142178835,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.8,0.06448
142178836,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.9,0.06448
142178837,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,4.3,0.06448
142178838,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,4.5,0.06448
142178839,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,4.9,0.06448
142178840,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,5.3,0.06448
142178841,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,5.7,0.06448
142178842,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,6.2,0.06448
142178843,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,6.7,0.06448
142178844,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,7.3,0.06448
142178845,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,8.0,0.06448
142178846,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,8.8,0.06448
142178847,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,6.5,0.06448
142178848,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,7.2,0.06448
142038278,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,13.0,2.601797
142038279,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,13.0,2.601797
142038280,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,13.0,2.601797
142038281,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,13.0,2.601797
142051077,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,4.625862
142051078,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,4.625862
142161080,XHART1,HB_PAN,HB_NORTH,OPT,Off-peak,0.2,4.872379
142197440,XUNCI3,DC_E,HB_NORTH,OPT,Off-peak,0.5,0.24988
142147144,XHARTR,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,0.2,0.547444
142147145,XHARTR,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,0.2,0.547444
142147146,XHARTR,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,0.2,0.547444
142081812,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,0.6,-0.779288
142001458,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001459,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001460,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001461,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001462,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001463,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
142001464,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.4,-7.539446
150273741,XCWPE2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,10.0,0.004557
150273855,XCWPE2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,4.7,0.004557
150317009,XALTO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.5,0.015458
150317305,XALTO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.5,0.015458
150273740,XCWPE2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,10.0,8.3E-5
150273854,XCWPE2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,0.5,8.3E-5
150317000,XALTO1,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.5,0.015458
150317296,XALTO1,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.5,0.015458
150162575,XMEA,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,2.1,0.004557
150170024,XMEA1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,3.5,0.004557
150199500,XSARA3,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,7.0,0.004557
150317008,XALTO1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.6,0.015458
150317304,XALTO1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.6,0.015458
150342300,XDESL1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,2.3,0.004557
150317001,XALTO1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,0.4,0.015458
150317297,XALTO1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,0.4,0.015458
150119525,XEDISO,MISAE_GEN_RN,BCATWD_WD_1,OPT,Off-peak,3.2,3.796843
150119526,XEDISO,MISAE_GEN_RN,BCATWD_WD_1,OPT,Off-peak,2.6,3.796843
150254717,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,4.0,0.373841
150318459,XDYST2,RN_APOGEE,BCATWD_WD_1,OPT,Off-peak,5.0,1.812204
150318460,XDYST2,RN_APOGEE,BCATWD_WD_1,OPT,Off-peak,5.0,1.812204
150345663,XBAYE2,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,3.3,0.336782
150243789,XALTUS,ELECTRAW_1_2,BCATWD_WD_1,OPT,Off-peak,1.5,1.75
150355527,XSCEN2,LZ_SOUTH,BAFFIN_ALL,OPT,Off-peak,0.1,0.418399
150270512,XHARTR,SHAFFER_ALL,BAFFIN_ALL,OPT,Off-peak,1.8,0.299559
150270513,XHARTR,SHAFFER_ALL,BAFFIN_ALL,OPT,Off-peak,1.8,0.299559
150270514,XHARTR,SHAFFER_ALL,BAFFIN_ALL,OPT,Off-peak,5.4,0.299559
150347438,XSCEN1,COTTON_PAP2,BAFFIN_ALL,OPT,Off-peak,0.1,0.435443
150211085,XBIOUR,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,10.5,0.0
150343814,XSCENE,PAP1_PAP1,BAFFIN_ALL,OPT,Off-peak,0.1,0.465069
150178959,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,3.8,0.150466
150179164,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.2,0.150466
150179221,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.0,0.150466
150270482,XHARTR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,3.6,0.189156
150270483,XHARTR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.8,0.189156
150270484,XHARTR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,5.4,0.189156
150311719,XMOUN2,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,4.0,0.150466
