CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150150175,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,14.0,0.412756
150150176,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,14.0,0.412756
150150177,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,14.0,0.412756
150150178,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,14.0,0.412756
150126221,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126223,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126225,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126227,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126229,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126231,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126233,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126235,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126237,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,19.4,0.4
150126239,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,8.0,0.4
150134868,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.2,0.4
150134870,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.2,0.4
150134872,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.2,0.4
150134874,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.2,0.4
150134876,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.6,0.4
150329105,XALTO1,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,0.1,0.406989
150319226,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.211764
150338275,XDESLY,HB_NORTH,STRATEGC_RN,OPT,PeakWE,1.6,0.211764
150359777,XSCENE,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,0.1,0.258879
150168982,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.3,0.600425
150225966,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,3.9,0.600425
150225774,XUNCIA,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,1.3,0.802962
150359694,XSCENE,LZ_NORTH,STRATEGC_RN,OPT,PeakWE,0.1,0.335767
150329172,XALTO1,BRP_PBL1_RN,HELIOS_RN,OPT,PeakWE,0.3,1.553194
150330224,XALTO2,BRP_PBL1_RN,HELIOS_RN,OPT,PeakWE,0.3,1.553194
150329578,XALTO1,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,0.4,0.738875
150226064,XBIOUR,BRP_LOOP_RN,NCARBIDE_1_7,OPT,PeakWE,3.0,1.296184
150294017,XHERM2,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,0.6,0.670964
150230223,XPEAK1,FORMOSA_PUN1,NCARBIDE_1_7,OPT,PeakWE,2.0,0.709796
150363667,XSCEN1,LHSES_UNIT2,LPCCS_UNIT2,OPT,PeakWE,0.1,0.229144
150324979,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWE,4.0,0.159259
150367715,XSCEN2,DENISON_G1_2,LPCCS_UNIT2,OPT,PeakWE,0.1,0.237009
150366637,XSCEN2,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWE,0.1,0.049278
150226337,XBIOUR,PEY_RN,PLN_ALL,OPT,PeakWE,1.5,1.34116
150252206,XALTUS,STP_STP_G1,PLN_ALL,OPT,PeakWE,6.0,1.644626
150260106,XALTU1,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.2,1.449474
150319283,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,1.002988
150338440,XDESLY,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.6,1.449474
150339018,XDESL2,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.6,1.449474
150339021,XDESL2,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.6,1.449474
150339023,XDESL2,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.6,1.449474
150324859,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,4.0,0.192235
150245171,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,3.26
150329034,XALTO1,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,3.2,0.297491
150330087,XALTO2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,3.2,0.297491
150136358,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,5.093477
150189325,XSUEZI,BRTSW_BCW1,LZ_AEN,OBL,PeakWE,0.3,3.050185
150286216,XSNDA2,HB_BUSAVG,LZ_AEN,OBL,PeakWE,0.3,4.417835
150329038,XALTO1,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,0.8,0.297491
150330091,XALTO2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,0.8,0.297491
150136161,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,4.653086
150136310,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,4.807689
150285320,XDANSK,FLCNS_UNIT1,WOV_BESS_RN,OPT,PeakWE,0.3,5.350787
150285321,XDANSK,FLCNS_UNIT1,WOV_BESS_RN,OPT,PeakWE,0.5,5.350787
150285322,XDANSK,FLCNS_UNIT1,WOV_BESS_RN,OPT,PeakWE,0.8,5.350787
150230621,XDANSK,RN_TOSBATT,WOV_BESS_RN,OPT,PeakWE,0.3,7.315145
150230622,XDANSK,RN_TOSBATT,WOV_BESS_RN,OPT,PeakWE,0.5,7.315145
150226393,XBIOUR,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,5.3,0.505123
150363597,XSCEN1,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,0.1,0.514709
150119858,XSESSW,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.303915
150169183,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.38588
150169290,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,0.2,0.38588
150366517,XSCEN2,LHM_CVC_G4,FTR_FTR_G1_4,OPT,PeakWE,0.1,0.519744
150172626,XVITO1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.6,1.017604
150226318,XBIOUR,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,3.0,0.730835
150254039,XPEAKE,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.576889
150329574,XALTO1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.2,0.576889
150330626,XALTO2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.2,0.576889
150362752,XBAYE1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,7.0,0.576889
150226239,XBIOUR,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,3.0,0.887509
150254361,XPEAKE,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,3.2,0.633575
150277288,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,1.5,0.332647
150277289,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,1.2,0.332647
150277290,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.332647
150277291,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,0.8,0.332647
150277292,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,0.7,0.332647
150277293,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.332647
150277294,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.332647
150277295,XSAAIC,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.332647
150363568,XSCEN1,HB_HOUSTON,FTR_FTR_G1_4,OPT,PeakWE,0.1,0.474497
150146601,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,0.536171
150338399,XDESLY,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.536171
150338909,XDESL2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,1.2,0.536171
150245342,XCC8C2,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,PeakWE,0.5,0.14475
150315967,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,13.0,0.028824
150329132,XALTO1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,11.8,0.03
150330185,XALTO2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,11.8,0.03
150338294,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.6,0.03
150357174,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,16.6,0.028824
150329023,XALTO1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.6,0.530696
150329269,XALTO1,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,0.2,0.357752
150330321,XALTO2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,0.2,0.357752
150252134,XINTER,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.0,0.037037
150277400,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.8,0.01
150277392,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.8,0.01
150277393,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.01
150277394,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.01
150277395,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.0,0.01
150277396,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.0,0.01
150277397,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.0,0.01
150277398,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.5,0.01
150277399,XSAAIC,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.5,0.01
150300690,XQDTT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,80.0,0.031667
150300691,XQDTT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.4,0.031667
150300693,XQDTT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,50.0,0.01
150329090,XALTO1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.8,0.031667
150330143,XALTO2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.8,0.031667
150225532,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,6.2,0.245415
150252097,XINTER,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.300573
150329604,XALTO1,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,3.6,0.188607
150330656,XALTO2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,3.6,0.188607
150308652,XCRIMS,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWE,4.0,0.730187
150367301,XSCEN2,TNP_TNP_O_2,PHILLWND_ALL,OPT,PeakWE,0.1,0.45506
150162641,XMEA,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,17.8,2.4
150181446,XMEA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,24.8,2.4
150237131,XBTGP1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.8,2.468957
150295100,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,2.4
150295101,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,2.4
150295102,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,2.4
150295103,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,2.4
150295104,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,2.4
150295105,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,2.4
150300111,XSARA1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.2,2.4
150364015,XSCEN1,WND_WHITNEY,PHILLWND_ALL,OPT,PeakWE,0.1,0.46381
150178353,XTENS2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,5.0,0.245415
150252098,XINTER,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,5.0,0.300573
150357965,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,20.0,0.188607
150226404,XBIOUR,SCSES_UNIT2,PHILLWND_ALL,OPT,PeakWE,3.0,1.162691
150226439,XBIOUR,TC_PUN2,PSG_PSG_GT2,OPT,PeakWE,1.5,4.298344
150213498,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.067491
150362832,XSCEN1,AQUI_ALL,WHCCS_CT2,OPT,PeakWE,0.1,0.606508
150362853,XSCEN1,BUCKTHRN_RN,MIL_MILG345,OPT,PeakWE,0.1,0.881406
150241621,XBTGP2,RVRVLYS_ALL,SDSES_PUN1,OPT,PeakWE,3.0,0.725641
150226345,XBIOUR,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.5,2.649658
150329139,XALTO1,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.2,2.217042
150330191,XALTO2,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.2,2.217042
150149197,XFPLE,PANDA_S_CT1,SDSES_PUN1,OBL,PeakWE,2.0,0.53762
150294869,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,12.0,0.766019
150294870,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,6.0,0.766019
150294871,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,12.0,0.766019
150294872,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,30.0,0.766019
150294873,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,30.0,0.766019
150294874,XHERM2,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,30.0,0.766019
150329214,XALTO1,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,1.4,0.766019
150226415,XBIOUR,SPNC_SPNCE_4,STEA_STEAM_2,OPT,PeakWE,1.5,1.590991
150146451,XTENS,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWE,0.1,0.183369
150202935,XBTGP,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWE,3.0,-0.023355
150168917,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,3.8,0.306563
150169081,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,1.0,0.306563
150169121,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,0.2,0.306563
150169214,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,5.0,0.306563
150169378,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,10.0,0.306563
150226484,XBIOUR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,10.5,0.22574
150339084,XDESL2,NOBLESLR_ALL,PANDA_S_CT1,OBL,PeakWE,0.2,0.653771
150325209,XMOUN2,DUKE_GT2_CCU,REDGATE_ALL,OPT,PeakWE,4.0,4.717116
150365024,XMAGE1,ROSELAND_ALL,REDGATE_ALL,OBL,PeakWE,10.0,-5.114259
150226372,XBIOUR,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,10.5,0.0
150331005,XBRAVO,REDGATE_RN,REDGATE_ALL,OBL,PeakWE,2.1,-0.01
150331230,XBRAVO,REDGATE_RN,REDGATE_ALL,OBL,PeakWE,1.0,-0.01
150260424,XMUDD,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWE,4.0,1.463092
150266477,XPEAK2,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWE,2.0,0.774152
150306716,XLCPE1,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWE,0.8,0.991603
150260403,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,4.0,0.974099
150266476,XPEAK2,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,2.0,0.788761
150226492,XBIOUR,WCPP_CT2,RIPPEY_ALL,OPT,PeakWE,0.8,2.016108
150226471,XBIOUR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.5,0.630043
150308685,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.0,0.367855
150121321,XSARAW,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.0,0.178572
150225779,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,3.4,0.178572
150329110,XALTO1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,0.1,0.178572
150358691,XBAYES,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,0.7,0.200786
150169323,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.0,2.941005
150169592,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.2,2.941005
150319257,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,0.670554
150200516,XMAGE,TAV_RN,CEDROHI_CHW1,OBL,PeakWE,1.5,-8.061337
150172804,XVITO1,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,4.99092
150251981,XINTER,EXN_PUN1,PR_PR_G2,OPT,PeakWE,5.0,0.613461
150365317,XMAGE1,SL_PUN2,PR_PR_G2,OPT,PeakWE,3.4,0.039437
150226438,XBIOUR,TC_PUN2,PR_PR_G2,OPT,PeakWE,0.8,4.431079
150254423,XPEAKE,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.0,3.924051
150338126,XDESLY,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,3.3,1.888544
150357104,XDESL1,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.6,1.888544
150357439,XDESL1,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,0.3,1.888544
150357440,XDESL1,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,0.3,1.888544
150357441,XDESL1,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,0.3,1.888544
150338659,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,8.3,1.888544
150338813,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.6,1.888544
150339066,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,0.3,1.888544
150252320,XALTUS,PENA_ALL,B_DAVIS_4,OPT,PeakWE,1.0,6.109849
150168862,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,6.7,1.25
150168981,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.2,1.25
150169298,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,3.8,1.25
150169428,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,1.0,1.25
150169571,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,5.0,1.25
150329180,XALTO1,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.3,1.191876
150330232,XALTO2,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.3,1.191876
150252003,XINTER,NUE_NUECESG8,B_DAVIS_4,OPT,PeakWE,5.0,0.476759
150284553,XCWPE2,HOVEY_GEN,GOMZ_RN,OPT,PeakWE,1.4,0.509865
150360324,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,0.3,0.077541
150225941,XUNCIA,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,9.4,0.098437
150367049,XSCEN2,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,0.1,0.758068
150146656,XTENS,HHGT_KENDAL,BASTEN_CCU,OPT,PeakWE,2.3,3.180227
150146657,XTENS,HHGT_KENDAL,BASTEN_CCU,OPT,PeakWE,2.3,3.180227
150146658,XTENS,HHGT_KENDAL,BASTEN_CCU,OPT,PeakWE,3.0,3.180227
150146659,XTENS,HHGT_KENDAL,BASTEN_CCU,OPT,PeakWE,3.8,3.180227
150362068,XBAYE1,LZ_AEN,BASTEN_CCU,OPT,PeakWE,15.0,0.14118
150255713,XALTU2,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,0.3,4.293136
150319219,XLELAN,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,4.0,4.293136
150363057,XSCEN1,LZ_LCRA,BASTEN_CCU,OPT,PeakWE,0.1,0.331096
150363794,XSCEN1,RIONOG_ST1,BASTEN_CCU,OPT,PeakWE,0.1,1.079814
150367178,XSCEN2,HB_NORTH,DENISON_G1_2,OPT,PeakWE,0.1,0.639402
150359055,XSCENE,KELAMSL_U1,DENISON_G1_2,OPT,PeakWE,0.1,1.114755
150252257,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWE,2.0,0.591786
150169024,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,5.0,0.466612
150169276,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,3.8,0.466612
150169449,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,10.0,0.466612
150169617,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,0.2,0.466612
150169645,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,1.0,0.466612
150226325,XBIOUR,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,10.5,0.166749
150237982,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,5.0,0.129979
150254356,XPEAKE,JACKCNTY_CT1,DENISON_G1_2,OPT,PeakWE,2.0,1.032093
150226483,XBIOUR,VLSES_UNIT3,DENISON_G1_2,OPT,PeakWE,10.5,0.266583
150359910,XSCENE,HLSES_UNIT4,DENISON_G1_2,OPT,PeakWE,0.1,0.763397
150177045,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.093273
150225882,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,15.5,0.093273
150260007,XALTU1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.5,0.093273
150338264,XDESLY,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.6,0.093273
150362869,XSCEN1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.1,0.093273
150225967,XUNCIA,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,2.0,0.452774
150177041,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.136662
150169431,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.136662
150169483,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.136662
150169559,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.136662
150169591,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.136662
150169626,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.136662
150213599,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.12
150338078,XDESLY,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.9,0.12
150145229,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145230,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145231,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145232,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145233,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145234,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145235,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145236,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145237,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145238,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145239,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145240,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145241,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150145242,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.113723
150259828,XALTU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,2.1,1.184625
150226150,XBIOUR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.8,1.884908
150329145,XALTO1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.665677
150330197,XALTO2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.665677
150365275,XMAGE1,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,20.0,0.317679
150363532,XSCEN1,SSPURT_WIND1,ASTRA_RN,OPT,PeakWE,0.1,0.052361
150225529,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,6.9,0.080274
150363485,XSCEN1,ROUTE66_RN,ASTRA_RN,OPT,PeakWE,0.1,0.104838
150200545,XMAGE,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.9,-1.54137
150245225,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,1.71863
150245231,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,1.71863
150245237,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,1.71863
150286493,XSNDA2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.4,1.007372
150328934,XALTO1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.1,1.187599
150120796,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,PeakWE,3.0,-0.78
150366779,XSCEN2,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWE,0.1,0.206601
150359394,XSCENE,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,0.1,0.066683
150362953,XSCEN1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.1,0.028893
150366697,XSCEN2,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,0.1,0.057124
150254441,XPEAKE,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,4.3,0.428673
