CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128465637,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,-1.140111
128465638,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,-1.140111
128456338,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-1.503607
128456340,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-1.503607
128456342,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-1.503607
128456344,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-1.503607
128456346,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.7,-1.503607
128456348,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.8,-1.503607
128455378,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,18.54299
128461179,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.0,0.020146
128505756,XDRWCO,STP_STP_G1,HAYSEN1_2,OBL,PeakWE,9.0,-1.014181
128508090,XDRWP2,STP_STP_G1,HAYSEN1_2,OBL,PeakWE,9.0,0.496131
128478667,XSUEZI,CALLAHA_WND1,HAYSEN1_2,OBL,PeakWE,1.0,-0.416033
128443223,XSARAW,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.0,1.762949
128471659,XSARA3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,2.147433
128500947,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.4,1.762949
128506452,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,6.2,1.762949
128506453,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.5,1.762949
128506454,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.1,1.762949
128506455,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,3.0,1.762949
128507024,XDRWCO,CPSES_UNIT1,HAYSEN1_2,OBL,PeakWE,9.0,0.659331
128505425,XDRWCO,PLN_ALL,HAYSEN1_2,OBL,PeakWE,9.0,-2.182044
128461468,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWE,5.0,0.02
128495716,XCRIMS,SJS_SJS_G1,MIRAGE_G1,OPT,PeakWE,1.5,0.456698
128518081,XDRWP2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,11.1,0.0
128480236,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,16.0,0.138143
128480237,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480238,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480239,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480240,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480241,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480242,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480243,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480244,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.138143
128480245,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,0.1,0.138143
128504969,XDRWCO,NCO_RN,FEGC_RN,OBL,PeakWE,9.0,3.111485
128507034,XDRWCO,CVC_CVC_G2,FEGC_RN,OBL,PeakWE,9.0,-1.353098
128478600,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,1.6,1.804098
128478598,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,0.7,1.804098
128478599,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,1.2,1.804098
128478710,XSUEZI,BRISCOE_WIND,AMADEUS_ALL,OBL,PeakWE,1.2,3.031749
128450605,XSESSW,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,10.0,0.054155
135033917,XPEAK2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,24.4,0.789424
134947618,XTENS,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,4.0,0.452774
135037673,XALTU1,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,0.6,0.452774
134934031,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,4.0,0.093273
135037751,XALTU1,PSA_PUN5,CVC_CVC_G3,OPT,PeakWE,1.1,0.216498
135106808,XDESLY,PSA_PUN5,CVC_CVC_G3,OPT,PeakWE,0.3,0.216498
135109001,XDESL1,PSA_PUN5,CVC_CVC_G3,OPT,PeakWE,0.2,0.216498
135089160,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,11.7,0.159383
135076527,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,41.7,0.09
135020280,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.021653
134942734,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,15.0,0.031842
135031797,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,4.0,0.127029
134965807,XSUEZI,GREASWOD_ALL,FERGCC_ST1_5,OBL,PeakWE,0.8,-3.498896
134965863,XSUEZI,PRSPERO2_ALL,FERGCC_ST1_5,OBL,PeakWE,0.6,-4.681689
134948194,XTENS,PEARSA_1_24,LEONLCPCT3_4,OPT,PeakWE,2.4,5.627524
134912708,XSARAW,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.536213
134912709,XSARAW,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.536213
134912710,XSARAW,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.536213
134948334,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.108214
134948335,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.108214
134948336,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.108214
134948337,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.108214
134976672,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.8,1.149779
134976673,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,1.149779
135021577,XALTUS,OECCS_1,RN_ECEC_HOLT,OPT,PeakWE,2.0,0.80001
134901023,XDCEN2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,3.3,1.51
135094568,XDYST2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,4.2,1.300984
135094583,XDYST2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,0.2,1.300984
135099002,XDYST2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,5.4,1.300984
135099035,XDYST2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,2.8,1.300984
135056221,XSARAC,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,19.5,1.077132
135106793,XDESLY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.2,1.077132
135108066,XDESL2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.5,1.077132
134965300,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.4,0.634082
134965297,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.2,0.634082
134965298,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.3,0.634082
134965299,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.3,0.634082
134965357,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,0.2,1.668728
134965358,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,0.4,1.668728
134965580,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,0.2,1.847327
134965581,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,0.4,1.847327
134965582,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,0.3,1.847327
134977020,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.2,0.712645
134977021,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.3,0.712645
134977022,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.3,0.712645
134977023,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWE,0.4,0.712645
135099892,XDESLY,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.5,2.147456
135087809,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.729399
135000191,XBTGP,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,0.1,-0.110899
134942594,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,4.1,5.037584
134942595,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWE,10.0,5.037584
134918557,XEDFT3,LHORN_N_U1_2,HB_WEST,OPT,PeakWE,14.4,6.985322
134957543,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957544,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957545,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957546,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957547,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957548,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957549,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957550,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957551,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134957552,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,5.1,-2.920042
134928841,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,20.3,-0.1538
134909617,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,-0.1538
134909707,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,46.0,-0.1538
134942601,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,5.202221
134942602,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,5.202221
134942603,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,5.202221
134942604,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,5.202221
134942605,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,5.202221
134918575,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWE,10.9,7.221078
134926405,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.1,-6.617955
134926407,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.1,-6.617955
134926409,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.1,-6.617955
134926411,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,7.3,-6.617955
134903576,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134903577,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134903578,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134903579,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134903580,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134903581,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.6,0.888793
134966713,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,0.8,0.888793
134967463,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,0.2,0.888793
135093602,XLELAN,TC_PUN1,PES1_RN,OPT,PeakWE,4.0,1.888613
135099898,XDESLY,BVE_UNIT2,PES1_RN,OPT,PeakWE,2.2,1.545463
134984035,XVITO2,LZ_HOUSTON,PES1_RN,OPT,PeakWE,1.1,0.109126
134996647,XSARA3,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,7.5,0.548383
134996641,XSARA3,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,7.5,0.276367
135106728,XDESLY,CALAVER_JTD2,RN_OCI_ALAMO,OPT,PeakWE,0.3,1.504611
134955304,XTENS3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,21.5,0.561436
135033612,XPEAK2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,23.6,1.219183
135075783,XLCPE,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,8.5,1.219183
135041507,XPEAK1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,19.3,1.35935
135075936,XLCPE,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,8.4,1.35935
135087926,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,1.35935
135095826,XDEN3,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,8.0,-0.609387
135016220,XPEAKE,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,14.6,1.393347
134928835,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,17.8,-5.0
134978327,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,27.0,-5.0
134904083,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904084,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904085,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904086,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904087,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904088,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904089,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904090,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904091,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.153837
134904092,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.153837
134904093,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,4.5,-0.153837
134997945,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-1.307095
134997946,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-1.307095
134997947,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-1.307095
134997948,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-1.307095
134910123,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,8.2,0.09
135026580,XPEAKE,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,13.7,1.17662
135018924,XBTGP1,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,5.0,0.111864
134996685,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,2.3,0.16
135019549,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.0,0.11487
135018921,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.093107
135099951,XDESLY,PSA_PSA_G7,GBY_GT,OPT,PeakWE,1.3,0.119988
135100801,XDESL1,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.2,0.119988
135108977,XDESL1,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.3,0.119988
135107677,XDESL2,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.3,0.119988
135107766,XDESL2,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.2,0.119988
135106684,XDESLY,EXN_PUN1,GBY_GT,OPT,PeakWE,0.3,0.216586
135108055,XDESL2,EXN_PUN1,GBY_GT,OPT,PeakWE,1.3,0.216586
134947971,XTENS,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,0.019444
135008799,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,8.5,0.03
134988267,XVITO1,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.2,0.643746
135061257,XHERM1,LAPETUS_U1,SADLBACK_RN,OPT,PeakWE,0.2,1.248322
135087944,XCRIMS,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,4.0,3.018973
134947820,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,4.0,0.058809
142099123,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.6,0.091956
142099448,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.3,0.091956
142099845,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.7,0.091956
142100142,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.1,0.283831
142100448,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.2,0.283831
142010618,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,6.0,6.549258
142010619,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.549258
142010620,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.549258
142010621,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.549258
142018778,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,12.0,7.0
142010315,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,175.0,6.110526
142010316,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,175.0,6.110526
142010317,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,175.0,6.110526
142010318,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,175.0,6.110526
142010324,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.0
142008540,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,139.2,7.0
142015900,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,7.362592
142015903,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,6.549258
142015904,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,6.110526
142015987,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,7.362592
142015988,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,7.362592
142016002,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.549258
142016006,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,6.110526
142060436,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,7.362592
142060439,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,6.110526
142060521,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.362592
142060522,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.362592
142162315,XSNDA2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,0.5,0.2133
142100768,XUNCIA,CBY_CBY_G2,PSG_PSG_GT2,OPT,PeakWE,0.8,0.625127
142100767,XUNCIA,CBY_CBY_G1,PSG_PSG_GT2,OPT,PeakWE,0.7,0.827303
142161970,XLAFAY,CHAMON_UN1,PSG_PSG_GT2,OPT,PeakWE,0.2,2.011673
142050607,XTENS3,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,18.0,0.966465
142157778,XQUAT1,CBEC_ALL,BVE_UNIT1,OPT,PeakWE,1.0,1.666107
142100739,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,2.1,0.04911
142100593,XUNCIA,ENDPARK_ESS1,MASSENGL_G6,OPT,PeakWE,0.8,1.107088
142185658,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,3.7,1.179158
142185659,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,0.8,1.179158
142185660,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.1,1.179158
142185661,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,1.2,1.179158
142185662,XGBPPO,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,0.6,1.179158
142099221,XUNCIA,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,1.7,0.133385
142099553,XUNCIA,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,1.9,0.133385
142100639,XUNCIA,CHE_LYD,THW_THWGT_1,OPT,PeakWE,1.0,0.387033
142115546,XPEAKE,CHE_LYD,THW_THWGT_1,OPT,PeakWE,0.1,0.257699
142099004,XUNCIA,CVC_CVCG1_5,THW_THWGT_1,OPT,PeakWE,0.5,0.306307
142100912,XUNCIA,THW_THWGT5X,THW_THWGT_1,OPT,PeakWE,0.8,0.324782
142162675,XSNDA2,HB_HOUSTON,THW_THWGT_1,OPT,PeakWE,0.2,0.781295
142039598,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.6,0.0
142062738,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.1,0.0
142099037,XUNCIA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,7.3,0.0
142099362,XUNCIA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,14.7,0.0
142099759,XUNCIA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,7.3,0.0
142124440,XALTU1,CHE_LYD,PSA_PSA_G1,OPT,PeakWE,1.2,1.112728
142161969,XLAFAY,CHE_LYD,PSA_PSA_G1,OPT,PeakWE,0.4,1.112728
142202553,XMOUN2,EXN_PUN1,PSA_PSA_G1,OPT,PeakWE,4.0,0.100009
142100642,XUNCIA,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,0.7,0.793658
142115485,XPEAKE,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,5.4,1.233988
142000921,XSESSW,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWE,5.0,0.643209
142050019,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,4.7,-0.140672
142050020,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,4.7,-0.140672
142050021,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,1.7,-0.140672
142076914,XSESKP,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,5.0,0.167585
142106593,XBTGP2,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,5.0,0.221901
142061612,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,7.5,0.323197
142061632,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.3,0.323197
142061686,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,5.7,0.323197
142061814,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,15.0,0.323197
142062046,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.323197
142230074,XDESL2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.6,2.009553
142040131,XMEA,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.0,0.553483
142063271,XMEA2,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,3.0,0.553483
142053543,XVITO1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.5,0.553483
142053544,XVITO1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.5,0.553483
142124178,XALTU1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.0,0.553483
142068655,XSUEZI,KEECHI_U1,AQUI_ALL,OBL,PeakWE,1.0,-3.202971
142068645,XSUEZI,JACKCNTY_CT1,STEA_STEAM_1,OBL,PeakWE,1.0,-2.337291
142112300,XQUATT,PRID_RN,QUEEN_BA_RN,OBL,PeakWE,0.5,5.565084
142226264,XDESLY,REROCK_ALL,QUEEN_BA_RN,OPT,PeakWE,0.2,0.201664
142147871,XDESL1,REROCK_ALL,QUEEN_BA_RN,OPT,PeakWE,0.9,0.201664
142022751,XBJEN,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.168128
142061715,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.4,0.985746
142061829,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.985746
142055156,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.2,1.168128
142055157,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.2,1.168128
142161982,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.2,0.805556
142061752,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.379234
142085994,XMAGE,CHAMON_UN2,EXN_PUN2,OPT,PeakWE,3.8,1.587382
142040120,XMEA,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,1.1,1.138143
142100185,XUNCIA,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,0.3,1.138143
142100491,XUNCIA,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,0.3,1.138143
142102488,XBTGP1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,5.0,1.138143
142191773,XLELAN,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,4.0,0.132258
142099088,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,1.2,0.26242
142099413,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,3.2,0.26242
142225521,XDESLY,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,1.5,0.311083
142225704,XDESLY,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,1.1,0.311083
142068657,XSUEZI,JACKCNTY_STG,TNSKA_CCU,OBL,PeakWE,1.0,-4.299074
142168622,XHART1,MESQCRK_ALL,BRAZ_WND_ALL,OPT,PeakWE,0.1,2.509375
142168627,XHART1,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,0.3,5.583485
142168630,XHART1,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,0.1,5.583485
142169942,XHART2,SRWE1_UNIT1,BRAZ_WND_ALL,OPT,PeakWE,0.1,2.509375
142100208,XUNCIA,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.9,0.241844
119867356,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,33.8,8.038752
119867359,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.7,9.001461
119867449,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,8.289886
119867450,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,226.5,8.011114
119867445,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,5.989205
