CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137532256,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.0
137532278,XTENS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.002826
137532285,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.029793
137532289,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.0,0.05
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.047696
137532305,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.01244
137532307,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.02884
137532309,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.0
137532310,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,5.0,0.240498
137532414,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,3.790964
137532302,XTENS,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,5.0,0.15
137532304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.01244
137532489,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,8.267256
137532490,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,8.267256
137532491,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,8.267256
137532492,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,8.267256
137532493,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,8.267256
137532520,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,Off-peak,1.5,5.466627
137532529,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.711322
137532530,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.711322
137532531,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.711322
137532532,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.711322
137532533,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.711322
137532556,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.4,0.121967
137532564,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,2.444408
137532574,XTENS,MIRASOLE_GEN,CEDROHI_CHW1,OPT,Off-peak,1.0,2.010984
137532629,XTENS,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,2.5,4.29075
137532634,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,3.608268
137532636,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,3.608268
137532638,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,3.608268
137532644,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,5.0,4.871928
137532645,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,2.5,4.871928
137532646,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,2.5,4.871928
137532647,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,2.0,5.965888
137532648,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,2.0,5.965888
137532649,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.0,5.965888
137532650,XTENS,SSPURT_WIND1,HB_PAN,OPT,Off-peak,15.0,0.590892
137532459,XTENS,CRANELL_ALL,HB_HUBAVG,OPT,Off-peak,1.5,4.140132
137532541,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,5.738905
137532542,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,5.738905
137532653,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,3.0,3.245986
137532654,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,3.0,3.245986
137532655,XTENS,HB_NORTH,HB_HOUSTON,OPT,Off-peak,3.0,3.245986
137532767,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.025286
137532783,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.087921
137532841,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.054266
137532882,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.01244
137532883,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.01244
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.105273
137532955,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.105273
137532958,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,38.5,-0.028255
137532964,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.5,0.178045
137532967,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.178045
137532970,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,14.909954
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.105273
137532987,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.105273
137532999,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,-0.028255
137533000,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,-0.028255
137533025,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,0.178045
137533035,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,0.178045
137533036,XMEA,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.6,0.125007
137533041,XMEA,DUP_PUN4,DUP_PUN2,OPT,Off-peak,0.3,0.0
137533045,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.6,0.024954
137533055,XMEA,DUP_PUN2,DUP_PUN3,OPT,Off-peak,0.4,0.0
137533273,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533274,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533275,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533276,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533277,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533278,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.337072
137533360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533361,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533388,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533389,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533390,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533391,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533392,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533393,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533394,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533395,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533396,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533397,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533398,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533399,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533400,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533401,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533402,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533403,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533404,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533405,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533406,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533407,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533408,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533409,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533410,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533411,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533412,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533413,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533414,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533415,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533416,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533417,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533418,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533419,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533420,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533421,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533422,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533423,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533424,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533425,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533426,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533431,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533433,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533434,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533435,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533436,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533437,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533438,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533439,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533440,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533441,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533442,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533443,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533444,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533445,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533446,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533447,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.112105
137533668,XNEXTA,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,14.909954
137533669,XNEXTA,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,14.909954
137533670,XNEXTA,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,14.909954
137533671,XNEXTA,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,14.909954
137533822,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,20.4,-2.388253
137533823,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,1.4,-2.388253
137533882,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,20.2,5.73473
137533986,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.7,5.578885
137533987,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.6,5.578885
137534166,XTENS3,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,12.0,0.421322
137534230,XTENS3,DUP_PUN1,RAYB_G78910,OPT,Off-peak,1.4,0.332931
137534086,XTENS3,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,6.6,0.279174
137534640,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,0.6,0.532549
137534641,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,1.5,0.532549
137534683,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.94585
137534684,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.94585
137534685,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.4,0.94585
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.816053
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.816053
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.816053
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.816053
137534972,XEDIS1,STP_STP_G1,SKY1,OPT,Off-peak,0.3,2.010063
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.0,4.199754
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,4.199754
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,4.199754
137535169,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.243209
137535170,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.243209
137535171,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.5,0.243209
137535172,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.3,0.243209
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.2,1.335666
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,1.335666
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,8.602359
137535237,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.567194
137535238,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,2.7,0.567194
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.525651
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.525651
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.525651
137535301,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.6,3.842977
137535320,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.1,12.799297
137534262,XTENS3,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,5.5,0.493525
137535010,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,2.652673
137535011,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,2.652673
137535012,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,2.652673
137535013,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,2.652673
137535209,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,4.177422
137535113,XEDIS1,BBREEZE_1_2,STELLA_RN,OPT,Off-peak,1.5,2.163886
137535321,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.2,12.799297
137535328,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,4.21321
137535329,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.7,4.21321
137535330,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.7,4.21321
137535332,XEDIS2,AEEC,SRWE1_UNIT1,OPT,Off-peak,0.2,10.257982
137535336,XEDIS2,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.3,12.546606
137535340,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.1,10.623806
137535341,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.2,10.623806
137535380,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.6,2.713194
137535384,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,0.6,2.09946
137535412,XEDIS2,BLSMT1_5_A_6,LZ_NORTH,OPT,Off-peak,0.4,6.284659
137535420,XEDIS2,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.6,5.194306
137535436,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,4.177422
137535437,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.9,4.177422
137535438,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.9,4.177422
137535448,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,5.776076
137535449,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,5.776076
137535452,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,5.776076
137535453,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.9,5.776076
137535460,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,8.602359
137535461,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.9,8.602359
137535464,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.567194
137535577,XEDIS2,TGW_T1_T2,SANTACRU_ALL,OPT,Off-peak,0.6,2.713194
137535581,XEDIS2,TRINITY_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,2.660148
137535601,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.8,0.525651
137535602,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.7,0.525651
137535603,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.4,0.525651
137535641,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.5,3.842977
