CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135027138,XSNDAL,HB_NORTH,LZ_CPS,OBL,PeakWD,1.0,3.758356
134988573,XSUEZI,BIGSTAR_ALL,SANDHSYD3_4,OBL,PeakWD,1.6,1.524527
134988574,XSUEZI,BIGSTAR_ALL,SANDHSYD3_4,OBL,PeakWD,3.2,1.524527
135005930,XMAGE,AZ_ALL,SL_PUN1,OPT,PeakWD,20.0,0.167963
134979374,XEDIS2,CHAMON_UN1,SL_PUN1,OPT,PeakWD,0.2,3.918369
134979375,XEDIS2,CHAMON_UN1,SL_PUN1,OPT,PeakWD,0.4,3.918369
134961367,XTENS3,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,29.5,2.0
135139843,XDESLY,DUKE_GT2_CCU,NED_NEDIN_G3,OPT,PeakWD,0.6,0.149309
135142588,XDESL1,DUKE_GT2_CCU,NED_NEDIN_G3,OPT,PeakWD,2.8,0.149309
135064837,XPEAK2,FEGC_RN,BVE_UNIT1,OPT,PeakWD,4.0,0.253427
135023978,XCWPEI,FORMOSA_PUN1,NCARBID_PUN2,OPT,PeakWD,0.6,4.215758
134968662,XTENS3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,43.6,0.32
135130536,XDESLY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.7,0.076341
135142486,XDESL1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.7,0.076341
135142618,XDESL1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.7,0.076341
135140701,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.7,0.076341
134999718,XVITO2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,10.0,0.071251
135017213,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,10.0,0.071251
135017214,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,40.0,0.071251
134988689,XSUEZI,LHM_PUN1,PR_PR_G2,OBL,PeakWD,1.2,2.406918
134988684,XSUEZI,PSA_PUN3,PR_PR_G2,OBL,PeakWD,1.2,2.067357
134988673,XSUEZI,LHM_CVC_G4,PR_PR_G2,OBL,PeakWD,1.2,2.406918
134988668,XSUEZI,CHAMON_UN2,PR_PR_G2,OBL,PeakWD,1.2,2.559996
134988694,XSUEZI,LHM_PUN2,PR_PR_G2,OBL,PeakWD,1.2,2.406918
134988663,XSUEZI,CHAMON_UN1,PR_PR_G2,OBL,PeakWD,1.2,2.559996
135008046,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,5.0,0.892934
135106502,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.27713
135106503,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.27713
135106504,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.5,0.27713
135106505,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.6,0.430589
135106506,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.6,0.430589
135106507,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.7,0.27713
135106508,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.9,0.27713
135106509,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.9,0.430589
135106510,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.2,0.27713
135106511,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.3,0.430589
135106512,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.9,0.430589
135106513,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.0,0.27713
135000032,XVITO2,BRANDON_RN,MASSENGL_G6,OBL,PeakWD,0.2,-101.379412
135052607,XALTU2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.103065
134936297,XTENS,SALVTION_GEN,WCPP_CT1,OPT,PeakWD,1.5,1.960194
134936298,XTENS,SALVTION_GEN,WCPP_CT1,OPT,PeakWD,1.5,1.960194
134999977,XVITO2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,9.0,0.824067
134999978,XVITO2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.0,0.824067
134978836,XEDIS2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.2,1.187171
135057586,XALTU1,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWD,0.6,0.761116
135142728,XDESL1,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWD,2.4,0.761116
135127546,XLELAN,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWD,3.4,0.814451
134982509,XVITO1,LARDVFTN_G5,DC_L,OPT,PeakWD,6.7,0.16
135000200,XVITO2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.14
135005256,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,7.5,0.16
134982510,XVITO1,LARDVFTN_G4,DC_L,OPT,PeakWD,6.7,0.16
135000202,XVITO2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.14
135005255,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWD,7.5,0.16
134968851,XTENS3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,65.9,0.318284
135127566,XLELAN,PSA_PSA_G1,CHAMON_UN2,OPT,PeakWD,4.0,0.501125
135127204,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,6.2,4.121707
135127205,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,4.121707
135127206,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.1,4.121707
135127207,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,3.0,4.121707
135082201,XPEAK1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,6.7,2.590539
135050576,XPEAKE,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,1.842758
135127538,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,1.842758
135007493,XBTGP,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,5.0,2.341777
135140803,XDESL2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,0.6,0.136019
135076260,XPRECE,ARAGORN_RN,EUNICE_ALL,OPT,PeakWD,2.0,2.632006
134982212,XVITO1,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,9.6,0.368313
135139901,XDESLY,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.2,0.421217
135142509,XDESL1,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.5,0.421217
135127581,XLELAN,RSK_RN,CAPRIDG4_CR4,OPT,PeakWD,4.0,2.362184
134947446,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-6.464676
134947447,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-6.464676
134925596,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,0.593868
135006087,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,70.0,-1.025899
135006088,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,70.0,-1.025899
135006089,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,70.0,-1.025899
135082179,XPEAK1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,3.5,1.155162
135125434,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,1.8,0.33
134979354,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,1.4,0.165083
134979355,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,2.1,0.165083
134979356,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,2.1,0.165083
134979357,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,2.8,0.165083
134988418,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,1.8,0.206298
134988419,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,2.7,0.206298
134988420,XEDIS2,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,2.7,0.206298
135082052,XPEAK1,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,20.0,0.131839
135123587,XLCPE1,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,5.2,0.131839
134978664,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWD,0.2,8.191546
134978665,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWD,0.4,8.191546
134978666,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWD,0.3,8.191546
134978808,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWD,0.2,8.196135
134978809,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWD,0.4,8.196135
134978810,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWD,0.3,8.196135
134969378,XTENS3,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,6.9,1.313891
135032431,XVBEIN,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,10.0,1.313891
135064158,XPEAK2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,4.0,1.313891
134969359,XTENS3,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,34.0,0.872325
135137764,XDYST2,ARAGORN_RN,LAPETUS_U1,OPT,PeakWD,0.7,2.912541
134969430,XTENS3,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,28.6,0.507589
135140437,XDESLY,LAMESASLR_G,LAPETUS_U1,OPT,PeakWD,0.7,6.283776
135141977,XDESL1,LAMESASLR_G,LAPETUS_U1,OPT,PeakWD,1.1,6.283776
135141986,XDESL1,LAMESASLR_G,LAPETUS_U1,OPT,PeakWD,1.3,6.283776
134980367,XSUEZI,EUNICE_ALL,LAPETUS_U1,OBL,PeakWD,1.2,0.967372
142265117,XUNCI2,PRID_RN,GALO_RN1,OPT,PeakWD,1.7,0.932898
142031068,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
142193069,XHARTR,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.6,0.0
142193070,XHARTR,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.8,0.0
142193071,XHARTR,CORAZON_RN,TORR_ALL,OPT,PeakWD,2.0,0.0
142193072,XHARTR,CORAZON_RN,TORR_ALL,OPT,PeakWD,2.4,0.0
142264130,XUNCI2,CORAZON_RN,TORR_ALL,OPT,PeakWD,27.9,0.0
142264471,XUNCI2,CORAZON_RN,TORR_ALL,OPT,PeakWD,27.9,0.0
142010508,XEDISO,CBEC_ALL,CBECII_CT7,OPT,PeakWD,4.4,1.194984
142010509,XEDISO,CBEC_ALL,CBECII_CT7,OPT,PeakWD,3.2,1.194984
142060857,XTENS,PLN_ALL,CBECII_CT7,OPT,PeakWD,5.0,0.681401
142265707,XDESLY,SBE_RN_1,CBECII_CT7,OPT,PeakWD,3.6,0.518706
142264899,XUNCI2,BLSMT1_5_A_6,ASTRA_RN,OPT,PeakWD,0.7,0.363085
142262851,XUNCI2,AMADEUS_ALL,ASTRA_RN,OPT,PeakWD,1.2,0.209735
142263280,XUNCI2,AMADEUS_ALL,ASTRA_RN,OPT,PeakWD,3.1,0.209735
142236188,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.644428
142236189,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.644428
142236190,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.644428
142236191,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.644428
142236192,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.644428
142236193,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.644428
142236194,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.644428
142122814,XBTGP2,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,7.0,0.090042
142122813,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.090042
142034609,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.154384
142107550,XSARA3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,6.9,0.183107
142118279,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.173607
142145506,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.6,0.154384
142263991,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.2,0.154384
142264332,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.2,0.154384
142264974,XUNCI2,ETCCS_CCU,WHCCS2_4,OPT,PeakWD,1.0,0.879519
142172351,XSNDA1,CHE_PUN1,CVC_CVC_G2,OBL,PeakWD,3.2,-0.545001
142126913,XCWPEI,FERGCC_GT1_1,MARBFA,OPT,PeakWD,1.0,2.06592
142228370,XLAFAY,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.2,2.06592
142262817,XUNCI2,FERGCC_GT1_1,MARBFA,OPT,PeakWD,1.0,1.680334
142127473,XCWPEI,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,1.0,1.8
142260103,XDEN3,CPSES_UNIT1,MARBFA,OBL,PeakWD,10.0,2.735797
142192465,XHARTR,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.2,0.56806
142192466,XHARTR,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.2,0.56806
142192467,XHARTR,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.2,0.56806
142263980,XUNCI2,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWD,1.0,0.42151
142155149,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,1.720663
142072228,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.0
142075301,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.4,0.0
142073651,XMEA1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.0
142262934,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,19.5,0.0
142263363,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,39.0,0.0
142263792,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,19.5,0.0
142257919,XMOUN2,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.172837
142258369,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.107347
142264112,XUNCI2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,3.1,0.107347
142264453,XUNCI2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.6,0.107347
142108364,XMAGE,BRAUNIG_VHB2,CALAVER_JTD2,OPT,PeakWD,8.9,0.814363
142263091,XUNCI2,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,2.2,0.734031
142263520,XUNCI2,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,4.4,0.734031
142263949,XUNCI2,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,2.2,0.734031
142268983,XDESL1,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,6.4,0.8
142188490,XCWPE1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,0.8,0.821929
142264095,XUNCI2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,1.4,0.65052
142264436,XUNCI2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,1.4,0.65052
142262840,XUNCI2,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWD,2.1,0.682461
142145358,XALTU1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.1,0.64
142181184,XPEAK1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,5.4,0.64
142188616,XCWPE1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,15.0,0.64
142152494,XLCPE1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.9,0.64
142262743,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.5,0.572995
142181189,XPEAK1,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,5.4,0.638831
142228867,XSNDA2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.5,0.830848
142154040,XLCPE,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,1.9,0.638831
142155041,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,4.0,0.638831
142264938,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,1.3,0.739556
142262768,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.8,0.392561
142263197,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,3.8,0.392561
142262865,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,3.4,0.067753
142263294,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,8.7,0.067753
142263723,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,41.3,0.067753
142262782,XUNCI2,SL_PUN1,CBY_CBY_G2,OPT,PeakWD,4.6,0.095291
142263211,XUNCI2,SL_PUN1,CBY_CBY_G2,OPT,PeakWD,9.4,0.095291
142072843,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,0.3,0.105618
142108344,XMAGE,PSA_PSA_G1,BVE_UNIT2,OPT,PeakWD,4.9,0.874169
142123132,XSNDAL,EXGNSND_RN,ECLIPSE_UN1,OBL,PeakWD,0.4,7.82363
142264873,XUNCI2,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWD,1.2,0.927662
142257588,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,2.7,0.43
142263054,XUNCI2,SWOOSE1_U1,TI_SOLAR_ALL,OPT,PeakWD,0.5,0.285217
142263483,XUNCI2,SWOOSE1_U1,TI_SOLAR_ALL,OPT,PeakWD,1.7,0.285217
142265161,XUNCI2,SBEAN_BESS,TI_SOLAR_ALL,OPT,PeakWD,1.6,0.109512
142058563,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058564,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058565,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058566,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058567,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058568,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058569,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058570,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058571,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058572,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058573,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058574,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058575,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058576,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058577,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058578,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058579,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058580,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058581,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058582,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058583,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058584,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058585,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142058586,XLUMN,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.762884
142199163,XCWPE2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,3.0,0.176276
142230898,XSARAC,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,32.7,0.761282
142230899,XSARAC,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,2.3,0.761282
142066359,XTXAPI,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,22.7,1.038355
142061082,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,1.0,1.018315
142061083,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,1.5,1.018315
142061084,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,2.0,1.018315
142061085,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,2.5,1.018315
142061086,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,5.0,1.018315
142066300,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,1.7,0.744356
142066299,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,22.7,0.744356
142066301,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,2.0,0.744356
142090537,XSUEZI,BORDAS_345,KARAKAW1_1,OBL,PeakWD,0.1,6.396988
142190765,XQUAT1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,1.0,3.088038
142090756,XSUEZI,TYLRWIND_RN,DENISON_G1_2,OBL,PeakWD,2.4,0.594335
142090746,XSUEZI,WHTTAIL_WR1,DENISON_G1_2,OBL,PeakWD,1.0,0.31459
142190609,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,7.0,0.329073
142228801,XSNDA2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.5,0.279634
142262804,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,1.4,0.249928
142263233,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,4.6,0.249928
142268182,XDESL2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,1.0,0.329073
142228812,XSNDA2,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWD,0.5,0.279634
142262683,XUNCI2,OECCS_1,NWF_NWF1,OPT,PeakWD,0.5,2.209225
142263112,XUNCI2,OECCS_1,NWF_NWF1,OPT,PeakWD,1.0,2.209225
142263035,XUNCI2,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.6,0.429377
142072799,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,1.0,0.939406
142073072,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,0.2,0.939406
142073349,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,3.8,0.939406
142263020,XUNCI2,PHOEBE_ALL,NWF_NWF1,OPT,PeakWD,0.7,0.672924
142263449,XUNCI2,PHOEBE_ALL,NWF_NWF1,OPT,PeakWD,1.7,0.672924
142091129,XSUEZI,W_PECO_UNIT1,NWF_NWF1,OBL,PeakWD,0.2,-1.258552
142262696,XUNCI2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.6,0.922037
142263125,XUNCI2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,1.3,0.922037
142263554,XUNCI2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.7,0.922037
142264179,XUNCI2,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,1.1,0.522852
142264520,XUNCI2,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,1.1,0.522852
142189430,XGEO1,FTR_FTR_G1_4,CVC_CVCG1_5,OPT,PeakWD,1.5,5.904621
142172665,XPEAK2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,10.8,1.66422
142264750,XUNCI2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,0.7,1.247796
142145419,XALTU1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,1.3,0.687309
142181220,XPEAK1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,16.0,0.687309
142190741,XQUAT1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,3.0,0.687309
142228357,XLAFAY,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.4,0.687309
142152546,XLCPE1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,8.8,0.687309
142262773,XUNCI2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.5,0.766761
142264129,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,16.0,0.017376
142264470,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,19.0,0.017376
142172668,XPEAK2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,5.4,0.336052
142151200,XLCPE2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,1.9,0.336052
142192592,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,0.2,0.86014
142192594,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,0.2,0.86014
142264845,XUNCI2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.1,0.759332
142183648,XPRECE,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.0,0.34815
142263006,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.0,0.212573
142057827,XENDUR,OXY_PUN1,NUE_NUECESG7,OPT,PeakWD,10.0,0.18891
142108388,XMAGE,OXY_PUN1,NUE_NUECESG7,OPT,PeakWD,12.9,0.165722
142228929,XSNDA2,CHAMON_UN1,PSA_PSA_G3,OPT,PeakWD,0.5,1.51177
142234334,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142234336,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142234338,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142182260,XPEAK1,STWF_T1,SWT_BESS_RN,OPT,PeakWD,6.8,0.681249
142234160,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142234162,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142234164,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
