CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121954505,XDYNE3,COTPLNS_RN,DC_N,OPT,PeakWD,0.1,2.447224
121980788,XDRWCO,CALLAHA_WND1,DC_N,OBL,PeakWD,9.6,-8.03145
121986138,XDRWC1,GPASTURE_ALL,DC_N,OBL,PeakWD,5.2,-0.20262
121995427,XDRWC1,ELECTRAW_1_2,DC_N,OBL,PeakWD,10.2,-0.045959
121937976,XBTGP1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.6,0.444315
121883881,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.8,0.752426
121883882,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.8,0.752426
121883883,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.8,0.752426
121936435,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWD,11.0,5.717031
121881780,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.0
121881782,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.0
121877530,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.0
121877531,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.0
121848689,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,22.0,8.12291
121889386,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889387,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889388,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889389,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889391,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889392,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889393,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889394,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889395,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889397,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.7,-0.455076
121889839,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-0.627426
121889840,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.627426
121889841,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.627426
121889842,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.627426
121889843,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.0,-0.627426
121889844,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,2.0,-0.627426
121872815,XENDUR,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.500207
121945694,XALTU2,DUP_PUN3,DUP_PUN4,OPT,PeakWD,0.7,0.0
121957767,XHERMI,RAMBLER_UNIT,CFLATS_UNIT,OPT,PeakWD,0.3,5.206204
121854820,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854822,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854824,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854826,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854828,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854830,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854832,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854834,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854836,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854838,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865139,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865141,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865143,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865145,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865147,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865149,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865151,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865154,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865156,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121885321,XMORGC,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWD,2.6,0.067054
121885231,XMORGC,LZ_WEST,W_PECO_UNIT1,OPT,PeakWD,6.0,1.031625
121930632,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,8.0,0.206914
121970098,XSARA1,HOVEY_GEN,FLOWERII_RN,OPT,PeakWD,2.8,0.917406
121970099,XSARA1,HOVEY_GEN,FLOWERII_RN,OPT,PeakWD,1.2,0.917406
121957367,XHERMI,BULLCRK_1_2,IND_INADALE1,OPT,PeakWD,6.0,2.703283
121957368,XHERMI,BULLCRK_1_2,IND_INADALE1,OPT,PeakWD,3.0,2.703283
121957839,XHERMI,JUNO_ALL,IND_INADALE1,OPT,PeakWD,6.0,0.963875
121957840,XHERMI,JUNO_ALL,IND_INADALE1,OPT,PeakWD,3.0,0.963875
121895715,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.4,0.04
121904824,XSESKP,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,10.0,0.03
121885483,XMORGC,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,3.4,0.085239
121921748,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,8.0,0.175078
121983206,XDRWC2,LHSES_UNIT1,BAIRDWND_ALL,OBL,PeakWD,10.0,-1.880241
128403537,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403538,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403539,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128395349,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,10.0,0.551649
128395350,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,5.0,0.551649
128395351,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.1,0.551649
128424341,XDRWCO,HB_NORTH,AQUI_ALL,OBL,PeakWD,9.0,-0.07431
128424343,XDRWCO,HB_NORTH,AQUI_ALL,OBL,PeakWD,9.0,-0.427708
128430237,XSARA1,TRSES_UNIT6,AQUI_ALL,OPT,PeakWD,11.8,0.39001
128421400,XQDTT,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,5.5,2.51535
128421399,XQDTT,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,15.0,2.51535
128412434,XCWPE2,OXY_OXY_CCG1,LGE_PUN1,OPT,PeakWD,0.1,2.550444
128378506,XALTU2,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,1.1,0.39
128387940,XALTU1,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,0.3,0.380947
128403761,XDYNE3,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,0.6,0.39
128322358,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,0.5,3.400754
128322359,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,1.0,3.400754
128322360,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,1.4,3.400754
128412045,XCWPE2,OXY_PUN1,LGE_PUN1,OPT,PeakWD,0.1,2.550444
128363816,XCWPEI,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.1,1.737965
128390656,XMUDD,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,1.5,1.737965
128361872,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.6,0.210522
128371232,XBTGP2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,2.6,0.210522
128412708,XCWPE2,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.1,3.048597
128412413,XCWPE2,CCEC_GT1,LGE_LGE_GT1,OPT,PeakWD,0.1,2.624645
128411040,XCWPE2,B_D_B_DAVIG2,LGE_LGE_GT1,OPT,PeakWD,0.1,3.048597
128361869,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.4,0.380947
128363561,XCWPEI,NUE_NUECESG9,LGE_LGE_GT1,OPT,PeakWD,0.1,2.522268
128346398,XSARA3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.120216
128387168,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.2,0.165676
128398941,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.165676
128403712,XDYNE3,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,1.0,1.731269
128361613,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.3,1.672009
128384507,XPEAK2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.475293
128422697,XLCPE,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.2,1.475293
128354218,XBTGP,SL_PUN1,CAL_PUN1,OPT,PeakWD,3.1,0.243241
128403655,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,0.7,0.295679
128393178,XPEAK1,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,2.7,0.30065
128361944,XUNCIA,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWD,1.1,0.277207
128348851,XTXAP2,HHGT_KENDAL,RIONOG_CT3,OPT,PeakWD,0.6,3.503281
128348917,XTXAP2,HAYSEN1_2,RIONOG_CT3,OPT,PeakWD,2.2,1.976552
128346403,XSARA3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,4.9,0.610182
128306494,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,4.6,2.50574
128306497,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,72.5,2.50574
128361646,XUNCIA,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.2,0.242901
128421490,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,5.0,4.146845
128421491,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,5.0,4.146845
128361652,XUNCIA,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,0.5,0.636605
128370082,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWD,0.8,0.21081
128319844,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
128319845,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
128319846,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
128319847,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
128319848,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
128328307,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,30.8,4.612506
128329150,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,30.8,4.612506
128361992,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.5,0.234048
128421494,XQDTT,HAYSEN1_2,LZ_CPS,OPT,PeakWD,5.0,3.569163
128421495,XQDTT,HAYSEN1_2,LZ_CPS,OPT,PeakWD,5.0,3.569163
128346405,XSARA3,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,4.9,0.610182
128388025,XALTU1,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.6,2.300334
128349606,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,0.6,1.66
128349612,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,0.6,1.66
128349618,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,1.2,1.66
128349624,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,1.2,1.66
128349630,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,2.2,1.66
128361605,XUNCIA,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,1.0,0.737452
128349604,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,0.6,1.66
128349610,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,0.6,1.66
128349616,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,1.2,1.66
128349622,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,1.2,1.66
128349628,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWD,2.2,1.66
128349602,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,2.2,1.66
128349608,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.6,1.66
128349614,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.6,1.66
128349620,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.2,1.66
128349626,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.2,1.66
128361614,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.2,1.66
128411457,XCWPE2,WGU_RN,SCLP_SCLPC_1,OPT,PeakWD,0.3,0.556807
128412463,XCWPE2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWD,0.1,0.253468
128438263,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,PeakWD,1.5,0.735563
128447391,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.0
128361980,XUNCIA,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.9,0.501898
128361858,XUNCIA,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.9,0.501898
128361863,XUNCIA,HRBESS_BESS,QUEEN_SL_RN,OPT,PeakWD,0.3,0.594636
128346381,XSARA3,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,7.7,0.162214
128361621,XUNCIA,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,1.5,0.139662
128322171,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.009922
128341296,XMEA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,14.1,0.006896
128340625,XMEA1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,7.0,0.006896
128370036,XUNCIA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.5,0.009922
128346395,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,6.3,0.015223
128311064,XTENS,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
128424845,XDRWCO,REDGATE_ALL,FPPYD_FPP_G3,OBL,PeakWD,9.0,-5.810537
128433874,XDRWCO,PLN_ALL,FPPYD_FPP_G3,OBL,PeakWD,9.0,0.759012
128425218,XDRWC1,PLN_ALL,FPPYD_FPP_G3,OBL,PeakWD,8.0,0.759012
128361806,XUNCIA,DUP_PUN3,DUP_PUN4,OPT,PeakWD,9.2,0.0
128370073,XUNCIA,WND_WHITNEY,BAIRDWND_ALL,OPT,PeakWD,0.3,0.423673
128403680,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.1,1.50494
128361862,XUNCIA,HRBESS_BESS,BOOTLEG_UN1,OPT,PeakWD,0.5,0.691599
128371061,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.101205
128322114,XTENS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
128320613,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,6.2,0.0
128312203,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,4.7,0.0
121861838,XMORG,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,1.8,0.402454
121880098,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.0,0.014794
121912208,XBTGP,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.054372
121873653,XMORGC,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,0.2,0.337289
121884474,XMEA,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWE,10.0,0.31011
121898724,XMEA2,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWE,1.8,0.31011
121882167,XMORGC,RN_ECEC_HOLT,PHOEBE_ALL,OPT,PeakWE,4.0,0.581341
121884611,XMEA,PB2SES_CT5,PHOEBE_ALL,OPT,PeakWE,9.2,0.31011
121898861,XMEA2,PB2SES_CT5,PHOEBE_ALL,OPT,PeakWE,1.6,0.31011
121960612,XDYNE3,ERSL_RN,PEARSA_1_24,OPT,PeakWE,0.2,0.281299
121884649,XMEA,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.3,0.18369
121884932,XMEA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.1,0.034815
121999485,XMOUN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.059543
121873598,XMORGC,OECCS_1,ODESW_RN,OPT,PeakWE,3.5,0.8978
121960636,XDYNE3,OECCS_1,ODESW_RN,OPT,PeakWE,0.1,0.8978
121960665,XDYNE3,TRSES_UNIT6,OGSES_2,OPT,PeakWE,0.2,0.941907
121888666,XXOEN2,PSA_PUN5,LHM_PUN1,OPT,PeakWE,10.0,0.03
121999445,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.081637
121999446,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.066987
121884415,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.5,0.50307
121898665,XMEA2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,6.8,0.50307
121922219,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922220,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922221,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922222,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922223,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922224,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922225,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922226,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922227,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121922228,XATNV2,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,0.3,0.50307
121959041,XHARTR,CCEC_ST1,PAP1_PAP1,OPT,PeakWE,0.4,0.629206
121915621,XMAGE,NUE_NUECESG9,PAP1_PAP1,OPT,PeakWE,8.8,0.810547
121851854,XDCENG,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,0.6,0.224842
121936198,XBTGP1,LHM_PUN1,PSA_PSA_G1,OPT,PeakWE,8.0,0.69927
121936199,XBTGP1,LHM_PUN1,PSA_PSA_G1,OPT,PeakWE,10.0,0.69927
121936196,XBTGP1,CHAMON_UN1,PSA_PSA_G1,OPT,PeakWE,10.0,0.842958
121901657,XVITO1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.121497
121893019,XVITO1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.31377
121954344,XDYNE3,AZURE_RN,HORSECRK_RN,OPT,PeakWE,0.5,0.127557
121929404,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.23103
121929405,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.23103
121929406,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,20.0,0.23103
121975997,XSARA1,PB2SES_CT1,RN_ECEC_HOLT,OPT,PeakWE,4.2,1.194405
121975998,XSARA1,PB2SES_CT1,RN_ECEC_HOLT,OPT,PeakWE,1.7,1.194405
121912616,XBTGP,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,8.0,1.697221
121882990,XMORGC,LZ_WEST,RN_ECEC_HOLT,OPT,PeakWE,20.0,1.583319
121982441,XDRWC2,JACKCNTY_CT1,GRSES_UNIT2,OBL,PeakWE,9.9,-3.339019
121987640,XMOUNT,LGW_UNIT_ALL,BUCKTHRN_RN,OPT,PeakWE,0.5,6.198137
121881653,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,PeakWE,9.0,2.005742
121999029,XMOUN2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,4.0,0.212948
121999391,XMOUN2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,4.0,0.436574
121988515,XMOUN2,DC_L,LARDVFTN_G5,OPT,PeakWE,4.0,0.04
121890866,XEDIS2,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,0.6,4.438404
121880114,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,8.3,0.0
121884329,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,22.3,0.0
121898579,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,22.3,0.0
121939763,XCC8C2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
121957175,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.2,1.501002
121957176,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.2,1.501002
121885044,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,40.0,0.087526
121936990,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.087526
121936992,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,7.0,0.087526
121999204,XMOUN2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,4.0,0.087526
121866426,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,15.157971
121866427,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,15.157971
121894393,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.4,9.212615
121894382,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,1.5,5.577243
121996165,XGRIEQ,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.2,8.552594
121996167,XGRIEQ,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,8.552594
121939523,XSNDAL,STP_STP_G2,LZ_CPS,OBL,PeakWD,2.0,3.845459
121939525,XSNDAL,STP_STP_G2,LZ_CPS,OBL,PeakWD,5.0,3.656884
121998856,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,4.0,0.21081
121881872,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
121881874,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
121881876,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
121881878,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
121881880,XEXELO,HB_SOUTH,LZ_CPS,OBL,PeakWD,5.0,3.818356
121998821,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.173191
121894389,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.9,12.102344
121900271,XEDIS2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,0.8,16.750287
121900272,XEDIS2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,0.8,16.750287
121894384,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,3.3,15.493955
121894462,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,3.3,15.493955
121894381,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.2,5.577243
121886757,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,6.6,0.124061
121887401,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.124061
121937856,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.124061
121937857,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,7.0,0.124061
121954616,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.8,0.124061
121894391,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.3,5.778717
121894469,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.3,5.778717
121858482,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,85.0,7.711623
121858483,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,36.0,8.114785
121897570,XXOEN2,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.12291
121898140,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWD,29.0,7.711623
121899005,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.12291
121899007,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.12291
121899009,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.12291
121890123,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.711623
121890125,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.711623
121890127,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,24.2,7.711623
121923272,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,4.6,7.711623
121927615,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,14.0,8.12291
121927619,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.12291
121936433,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,23.0,7.711623
121933894,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.711623
121872795,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.0,0.023437
121998657,XMOUN2,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.0,0.303389
121930835,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.14169
121930836,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.14169
