CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134986348,XSARA3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,0.9,0.26
135100522,XDESL2,FWLR_SLR_1,RIGGIN_UNIT1,OPT,PeakWE,0.8,1.130829
135106848,XDESLY,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.8,0.928721
135107104,XDESLY,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.8,0.928721
135107534,XDESL2,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,4.3,0.928721
135033726,XPEAK2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.0,1.38
135013259,XVBEIN,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWE,5.0,0.99978
134988094,XVITO1,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,8.7,0.271633
134986349,XSARA3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,7.5,0.271633
135011311,XBTGP1,LPCCS_CT22,TNSKA_CCU,OPT,PeakWE,1.8,0.642706
135065222,XLCPE2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWE,1.1,0.704798
135065756,XLCPE1,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,1.1,0.704798
135106839,XDESLY,OBERON_U1,PB2SES_CT2,OPT,PeakWE,1.1,3.156767
135008634,XATNV1,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWE,7.0,0.60924
135008633,XATNV1,SBEAN_BESS,PB2SES_CT2,OPT,PeakWE,7.0,0.739305
135008638,XATNV1,LONESTAR_RN,PB2SES_CT2,OPT,PeakWE,7.0,0.81024
134950210,XMEA,HB_NORTH,VISION_RN,OPT,PeakWE,1.6,0.51656
134971313,XMEA2,HB_NORTH,VISION_RN,OPT,PeakWE,2.4,0.51656
135065274,XLCPE2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.9,0.178517
134965608,XEDIS2,BBREEZE_1_2,SIL_SILAS_10,OPT,PeakWE,0.2,4.212312
135108959,XDESL1,MIRASOLE_GEN,CABEZON_ALL,OPT,PeakWE,1.2,0.415509
135107718,XDESL2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,3.8,0.171783
134910531,XSESSW,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,7.6,0.233747
135089170,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,15.6,0.200621
135089171,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,20.2,0.200621
135089172,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,19.5,0.148402
135096694,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,12.9,0.128043
135107713,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,7.0,0.07
135107735,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.5,0.07
134970439,XMEA2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.6,0.133306
134960904,XMEA1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,2.4,0.133306
135087519,XCRIMS,PHILLWND_ALL,MDANP_CT1_2,OPT,PeakWE,4.0,0.341166
135025184,XALTU2,LPCCS_CT11,MDANP_CT1_2,OPT,PeakWE,0.4,0.604253
135018787,XBTGP1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,5.0,0.392931
135107538,XDESL2,WAP_WAP_G8,WAP_WAP_G2,OPT,PeakWE,0.5,1.644463
135108045,XDESL2,WAP_WAP_G8,WAP_WAP_G2,OPT,PeakWE,0.3,1.644463
135046006,XLAFAY,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.3,1.227293
135053170,XGEO1,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWE,1.5,2.373877
135053266,XGEO1,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWE,0.3,2.373877
135047111,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,4.1,1.149676
134949973,XMEA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.198453
134971076,XMEA2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,6.7,0.198453
135056523,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,11.5,0.305807
135056524,XSARAC,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.4,0.305807
135061338,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,5.7,0.305807
135106947,XDESLY,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.3,0.305807
135107686,XDESL2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.6,0.305807
135106729,XDESLY,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.3,0.764544
135108957,XDESL1,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.2,0.764544
134900997,XDCEN2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.8,0.595601
135109023,XDESL1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.5,0.664865
135107557,XDESL2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.3,0.664865
135107598,XDESL2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.4,0.543186
135108082,XDESL2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.2,0.664865
134948269,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.5,1.014793
134965305,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.6,-0.118756
134965306,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.9,-0.118756
134965307,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.9,-0.118756
134965308,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.2,-0.118756
134977028,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.6,-0.070178
134977029,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.9,-0.070178
134977030,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,0.9,-0.070178
134977031,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.2,-0.070178
135094795,XDEN3,BCATWD_WD_1,WNDTS2_UNIT1,OBL,PeakWE,7.2,-1.491686
134919821,XDCEN3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,100.0,0.33
135044451,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.152793
135106875,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.9,0.152793
134966033,XSUEZI,RAB_G1-8,PSG_PSG_GT3,OBL,PeakWE,0.2,5.440646
134966023,XSUEZI,HI_LONEB_RN1,FLOWERII_RN,OBL,PeakWE,0.2,3.230268
134983962,XVITO2,FLTBES1,FLOWERII_RN,OPT,PeakWE,1.7,0.0
134942375,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,26.0,0.394223
135093142,XLELAN,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWE,4.0,0.281322
134942656,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWE,10.0,0.022051
134947853,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,5.0,0.020431
134912192,XSARAW,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.0,0.230419
134912193,XSARAW,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.5,0.230419
134912194,XSARAW,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,2.5,0.230419
134983708,XVITO2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.0,0.230419
135109025,XDESL1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,0.2,0.230419
134983965,XVITO2,THW_THWGT_1,THW_1_CCU,OPT,PeakWE,2.0,0.24645
135037487,XALTU1,GBY_GT,THW_1_CCU,OPT,PeakWE,2.1,0.117072
135106726,XDESLY,GBY_GT,THW_1_CCU,OPT,PeakWE,0.3,0.117072
135106755,XDESLY,GBY_GT,THW_1_CCU,OPT,PeakWE,0.5,0.117072
135108973,XDESL1,GBY_GT,THW_1_CCU,OPT,PeakWE,0.2,0.117072
134983992,XVITO2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.059543
134986316,XSARA3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,7.5,0.040436
135018974,XBTGP1,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWE,8.0,0.403244
135037680,XALTU1,PSA_PSA_G2,CHAMON_UN1,OPT,PeakWE,0.3,0.449595
135108941,XDESL1,EXN_PUN1,CHAMON_UN1,OPT,PeakWE,0.2,0.056877
135100525,XDESL2,EXN_PUN1,CHAMON_UN1,OPT,PeakWE,1.3,0.056877
142130352,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,4.0,6.342322
142180476,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,2.9,1.832321
142069168,XSUEZI,BRANDON_RN,GPASTURE_ALL,OBL,PeakWE,1.9,-35.562439
142169578,XHART2,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,0.2,1.806232
142169579,XHART2,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,0.2,1.806232
142168090,XHART1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,0.2,2.137233
142168091,XHART1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,0.2,2.137233
142168092,XHART1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,0.2,2.245991
142168093,XHART1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,0.2,2.245991
142168094,XHART1,FTWIND_UNIT1,GPASTURE_ALL,OPT,PeakWE,0.2,2.245991
142068612,XSUEZI,SSPURT_WIND1,GPASTURE_ALL,OBL,PeakWE,0.8,1.968044
142169955,XHART2,SSPURT_WIND1,GPASTURE_ALL,OPT,PeakWE,0.2,2.3267
142169956,XHART2,SSPURT_WIND1,GPASTURE_ALL,OPT,PeakWE,0.2,2.3267
142169957,XHART2,SSPURT_WIND1,GPASTURE_ALL,OPT,PeakWE,0.2,2.3267
142168155,XHART1,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWE,0.2,2.114834
142168156,XHART1,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWE,0.2,2.114834
142168157,XHART1,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWE,0.2,2.114834
142158387,XHARTR,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWE,0.2,2.366947
142158388,XHARTR,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWE,0.2,2.366947
142158389,XHARTR,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWE,0.2,2.366947
142166488,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,8.6,1.685315
142166489,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.8,1.685315
142166490,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.8,1.685315
142166491,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,4.1,1.685315
142166492,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,6.4,1.685315
142169590,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,1.985268
142169591,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,1.985268
142169592,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,1.985268
142169593,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,1.985268
142022729,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,1.9,0.16
142180597,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.21
142068606,XSUEZI,WAKEWE_ALL,HORSECRK_RN,OBL,PeakWE,1.3,0.872353
142170216,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.2,1.257629
142170217,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.2,1.257629
142170218,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.2,1.257629
142170219,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.2,1.257629
142022723,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.141591
142022730,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,2.2,0.16
142098038,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,25.0,0.141591
142161760,XLAFAY,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,0.2,2.390915
142168159,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,0.2,2.083886
142168160,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,0.2,2.083886
142168161,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,0.2,2.083886
142168162,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,0.2,2.083886
142068596,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,PeakWE,0.7,2.245828
142008122,XEDISO,AEEC,HORSECRK_RN,OPT,PeakWE,2.5,4.90553
142010311,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.0
142010312,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.0
142010313,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.0
142010314,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.0
142010321,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.8
142010356,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,40.0,7.0
142010357,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,40.0,7.0
142008510,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,128.0,7.8
142008511,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,37.0,8.40468
142015900,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,7.19276
142015987,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,7.19276
142015988,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,7.19276
142060436,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,7.19276
142060521,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.19276
142060522,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.19276
142055112,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,6.3,7.8
142084747,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.9,12.654704
142084748,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.9,12.654704
142084749,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.9,12.654704
142084750,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.9,12.654704
142034320,XTENS,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,2.6,2.287978
142034321,XTENS,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,3.0,2.287978
142034322,XTENS,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,3.4,2.287978
142034323,XTENS,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,3.8,2.287978
142034324,XTENS,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,5.0,2.287978
142084345,XMETT3,BAFFIN_ALL,EL_RAYO_ALL,OPT,PeakWE,10.0,1.251753
142230061,XDESL2,BAFFIN_ALL,EL_RAYO_ALL,OPT,PeakWE,3.6,1.256551
142191519,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,PeakWE,1.7,1.759603
142100158,XUNCIA,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,1.2,1.210798
142180539,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,1.536391
142100886,XUNCIA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,1.2,1.407777
142100110,XUNCIA,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWE,0.4,1.533174
142100901,XUNCIA,SHAFFER_ALL,EL_RAYO_ALL,OPT,PeakWE,1.3,0.873806
142054634,XVITO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.0,0.186668
142085004,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,6.9,0.299509
142238007,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,12.0,0.299509
142085002,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,6.9,0.299509
142099982,XUNCIA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,1.5,0.186668
142191421,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.299509
142054636,XVITO2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,2.0,0.186668
142085003,XSARA3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,6.9,0.299509
142100046,XUNCIA,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.8,0.186668
142062060,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,0.2,1.488514
142100201,XUNCIA,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,0.5,1.488514
142084405,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,10.0,2.532814
142084406,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,2.0,2.532814
135100843,XDESL1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,0.5,0.266953
135107812,XDESL2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,0.3,0.266953
134977290,XSUEZI,GID_GIDEONG2,WIPOPA_1_2,OBL,PeakWE,0.4,-0.67495
134977291,XSUEZI,GID_GIDEONG2,WIPOPA_1_2,OBL,PeakWE,0.8,-0.67495
134977295,XSUEZI,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,0.4,-0.67495
134977296,XSUEZI,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,0.8,-0.67495
135041846,XPEAK1,LOS_LOSTPGT1,WIPOPA_1_2,OPT,PeakWE,6.3,0.423884
135095530,XDEN3,LOS_LOSTPGT1,WIPOPA_1_2,OBL,PeakWE,8.0,0.226892
134977300,XSUEZI,GID_GIDEONG3,WIPOPA_1_2,OBL,PeakWE,0.4,-0.67495
134977301,XSUEZI,GID_GIDEONG3,WIPOPA_1_2,OBL,PeakWE,0.8,-0.67495
135096107,XDEN3,STP_STP_G1,WIPOPA_1_2,OBL,PeakWE,8.0,1.068588
135096108,XDEN3,STP_STP_G1,WIPOPA_1_2,OBL,PeakWE,8.0,1.068588
135026960,XPEAKE,NWF_NWF1,OBERON_U1,OPT,PeakWE,0.9,2.510109
135014379,XALTUS,NUE_NUECESG9,CCEC_ST1,OPT,PeakWE,10.0,0.127835
134950154,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,3.0,0.12677
134985714,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,12.0,0.564814
134985715,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.0,0.564814
134985716,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.0,0.564814
134985717,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.0,0.564814
134985718,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.0,0.564814
134985719,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,5.0,0.564814
134985720,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,5.0,0.564814
134985721,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,5.0,0.564814
134985722,XMETT3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.0,0.564814
134950008,XMEA,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.9,0.201128
134971111,XMEA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.3,0.201128
134978403,XSESCA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.098987
134947632,XTENS,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
134970618,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.3,0.0
134967583,XMEA1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,3.9,0.0
135038337,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.252807
134948129,XTENS,TYLRWIND_RN,OLIN_OLING_1,OPT,PeakWE,1.2,2.631009
134942729,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWE,0.5,0.524452
135037454,XALTU1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.4,0.448987
135070141,XLCPE2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.4,0.35702
135100621,XDESL1,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,1.6,0.296202
135109010,XDESL1,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,1.6,0.296202
135107687,XDESL2,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,1.6,0.296202
135107814,XDESL2,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,1.6,0.296202
135087472,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.19
135041518,XPEAK1,CBY_CBY_G2,AZ_ALL,OPT,PeakWE,12.0,0.290955
135099570,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,0.9,1.509948
135107079,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,0.6,1.509948
135011412,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWE,10.0,0.017971
135016297,XPEAKE,MWEC_G1,MOZART_WIND1,OPT,PeakWE,3.7,1.349063
135099908,XDESLY,WAP_WAP_G8,FEGC_RN,OPT,PeakWE,0.4,2.314311
134976632,XEDIS2,PEY_RN,FEGC_RN,OPT,PeakWE,0.2,5.801705
134984036,XVITO2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,1.1,0.090806
134976748,XEDIS2,STP_STP_G1,FEGC_RN,OPT,PeakWE,0.2,5.847943
134976749,XEDIS2,STP_STP_G1,FEGC_RN,OPT,PeakWE,0.4,5.847943
135039566,XPEAK2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,1.7,0.98
134934035,XTENS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.0,0.047587
134970479,XMEA2,BYU_BYU_G8,BYU_BYU_1,OPT,PeakWE,4.5,0.002221
134960944,XMEA1,BYU_BYU_G8,BYU_BYU_1,OPT,PeakWE,7.5,0.002221
134984039,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.4,0.21
135026683,XPEAKE,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,1.9,0.689953
135013289,XVBEIN,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,5.0,1.240869
135012272,XBTGP2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,5.0,0.340003
135013283,XVBEIN,WOODWRD2_RN,FLOWERII_RN,OPT,PeakWE,5.0,2.122924
134947883,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,5.0,0.04
135025177,XALTU2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.6,0.04
134947939,XTENS,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.12
134900996,XDCEN2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,6.6,0.08
135039666,XPEAK2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,4.0,1.418653
135075525,XLCPE,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,1.1,1.418653
135106700,XDESLY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.486783
135099881,XDESLY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.2,2.486783
135106685,XDESLY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.6,2.486783
135100672,XDESL1,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.486783
135100750,XDESL1,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,2.0,2.486783
135108562,XDESL1,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.2,2.486783
135108629,XDESL1,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.486783
135107987,XDESL2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.486783
135108193,XDESL2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.486783
134983743,XVITO2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWE,6.4,0.720741
134983742,XVITO2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,6.4,0.720741
135017700,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
135017698,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
135017699,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
135017701,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
135096367,XDEN3,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.3,0.314658
134947612,XTENS,TORR_ALL,CORAZON_RN,OPT,PeakWE,5.0,0.0
134970488,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,4.5,0.0
134960953,XMEA1,TORR_ALL,CORAZON_RN,OPT,PeakWE,7.5,0.0
135109016,XDESL1,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,1.2,0.521936
135096904,XMOUNT,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWE,6.2,1.583219
135096905,XMOUNT,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWE,1.5,1.583219
135096906,XMOUNT,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWE,2.1,1.583219
135096907,XMOUNT,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWE,3.0,1.583219
135012222,XBTGP2,BYU_BYU_1,BYU_BYU_G8,OPT,PeakWE,5.0,0.03
135012223,XBTGP2,BYU_BYU_1,BYU_BYU_G8,OPT,PeakWE,7.0,0.03
135012224,XBTGP2,BYU_BYU_1,BYU_BYU_G8,OPT,PeakWE,1.4,0.03
134949982,XMEA,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,4.5,0.407595
134947822,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.075367
135107821,XDESL2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,1.0,0.075367
135033595,XPEAK2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,4.0,0.58
135065664,XLCPE1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.1,0.58
135037465,XALTU1,SWEETWN2_2_4,IND_INADALE1,OPT,PeakWE,1.4,0.620274
