CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135072162,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,6.8,0.094183
135079682,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.4,0.094183
135079010,XDESLY,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.2,0.042962
135072053,XDESL1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.5,0.042962
135081016,XDESL1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.9,0.042962
135011959,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,4.0,0.263948
134985192,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,10.0,0.177951
135079626,XDESL2,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.6,0.178302
134979706,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,3.7,3.842144
134979707,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.0,3.842144
134985102,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,45.0,0.098001
134907931,XSESSW,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.118431
135024279,XPEAK2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.9,0.597664
135013563,XPEAKE,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,4.0,0.706927
135063320,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.9,0.292558
134985092,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,7.0,0.213456
135078557,XDESLY,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.4,0.135131
135055543,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.792442
134945907,XMEA,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.266014
134959932,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266894
134959933,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
134959934,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
134975268,XVITO2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,8.0,0.266014
135078412,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.2,0.266014
135078445,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.266014
135078541,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.266014
135072143,XDESL1,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.266014
135055635,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.323871
134959848,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,0.2,0.536007
134984507,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984508,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984509,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984510,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
119865909,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,226.5,5.447797
119865910,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,241.9,5.447797
119865906,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,7.339294
119865838,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,19.3,5.20754
119865905,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.339294
119865911,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,0.874594
119865835,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,5.463922
119865837,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,5.463922
119865914,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.443331
119865915,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.443331
119865778,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,0.314712
119865780,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,1.15312
119865779,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,1.15312
119865777,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,0.314712
121953883,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,0.2,0.075019
121998254,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.10138
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121920882,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,45.0,0.132475
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121898100,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,5.1,0.37
121898099,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,1.3,0.37
121912253,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912255,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912257,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912259,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912261,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912263,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912265,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912267,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912269,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121898083,XSESKP,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,2.7,0.634021
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121928442,XBTGP1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,4.2,0.04
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121914568,XATNV1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,0.9,0.056091
121903943,XMAGE,LGE_LGE_STG,SANTACRU_ALL,OPT,Off-peak,1.4,0.350348
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121914581,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,10.0,0.056091
121914582,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.9,0.056091
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,0.37
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121934414,XALTU1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.8,0.06
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121976323,XQDTT,EXN_PUN1,TNSKA_CCU,OBL,Off-peak,15.0,-3.44917
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121903952,XMAGE,MCSES_UNIT6,MOZART_WIND1,OPT,Off-peak,1.2,3.214144
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121984003,XDRWC2,BRANDON_RN,MGSES_CT123,OBL,Off-peak,2.0,-4.024999
121855530,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.484076
121958598,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,0.484076
121903878,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,1.943237
121855499,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.6,0.207168
121958587,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.4,0.207168
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121855482,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870092,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.3,0.0
121882884,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.3,0.0
121934681,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.9,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.077901
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121965036,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.9,7.350173
121965071,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.5,7.350173
121965108,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.5,7.350173
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121976920,XQDTT,NED_NEDIN_G1,CHALUP_ALL,OBL,Off-peak,5.0,-1.494076
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121877023,XMORGC,MESQCRK_ALL,BRAZ_WND_ALL,OPT,Off-peak,5.6,1.587857
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
128394465,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.92383
128381073,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.562909
128402677,XLELAN,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.5,0.486046
128381005,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.580204
128409625,XLELAN,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.487439
128348678,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.178302
128348679,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,3.7,0.178302
128288841,XSARAW,BBREEZE_1_2,RN_SR_WIND1,OPT,Off-peak,2.0,0.864519
128288873,XSARAW,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.4,0.726228
128348650,XATNV1,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,8.0,0.318738
128381416,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,11.6,0.46
128374938,XSNDA1,WAKEWE_ALL,FLUVANNA_1_2,OPT,Off-peak,2.6,1.894866
128397988,XCRIMS,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.5,0.848152
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128348646,XATNV1,NCO_RN,WGU_RN,OPT,Off-peak,14.0,0.305321
128381846,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,0.92013
128375497,XPEAK1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.54254
128296166,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128296167,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128317177,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128368097,XPEAKE,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.073562
128375113,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.205787
128332671,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,10.0,0.225501
128332670,XSARA3,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,10.0,0.35029
128332672,XSARA3,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,10.0,0.507221
128381979,XCWPE2,FLTCK_SSI,GRSES_UNIT1,OPT,Off-peak,0.1,0.429512
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128356299,XCWPEI,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.5,0.109708
128361424,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.109708
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128381088,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.17272
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128381057,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.027668
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418272,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.092287
128332681,XSARA3,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,10.0,0.223206
128365715,XMUDD,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.5,0.193206
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128414885,XDRWPO,BVE_UNIT1,VISION_RN,OBL,Off-peak,2.8,-1.297729
128381630,XCWPE2,MISAE_GEN_RN,AEEC,OPT,Off-peak,0.1,1.337292
128382836,XCWPE2,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,1.210538
128315465,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315466,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315467,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.266014
128381015,XDYNE3,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.3,0.24596
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128348691,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,8.0,0.061214
128381030,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.191099
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128394461,XCRIMS,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.5,0.558518
128377146,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,4.7,0.836748
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128385530,XSARA1,TXCTY_CTA,RAB_G1-8,OPT,Off-peak,38.0,0.111849
128385531,XSARA1,TXCTY_CTA,RAB_G1-8,OPT,Off-peak,25.4,0.111849
128388662,XSARAC,CHE_LYD,RAB_G1-8,OPT,Off-peak,21.0,0.385517
128388663,XSARAC,CHE_LYD,RAB_G1-8,OPT,Off-peak,8.1,0.385517
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128368529,XPEAKE,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,4.0,0.339535
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128393591,XLCPE2,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.2,0.339535
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128381097,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.5,2.102245
128332646,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,6.9,0.3496
128308234,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.786105
128308236,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.786105
128308238,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.786105
128308240,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.786105
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302650,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128302654,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128302658,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128302662,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128302666,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128302669,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.138203
128295964,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.1,0.053543
128308185,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.053543
128308188,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.053543
128333817,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,119.0,-0.643171
128333818,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,119.0,-0.643171
128406892,XDRWC2,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,1.2,0.060352
128405811,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,8.0,0.060352
128396252,XDRWC2,CITYVICT_ALL,WIPOPA_1_2,OBL,Off-peak,2.8,0.503877
128406149,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,0.555989
128396287,XDRWC2,COL_COLETOG1,WIPOPA_1_2,OBL,Off-peak,9.0,0.219909
128339574,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,2.7,0.587031
128381082,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.716806
128368816,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,7.5,0.473784
128359154,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.707978
128359160,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.707978
128360207,XCWPEI,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,0.1,0.552959
128367423,XVBEIN,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,15.0,0.648821
128324670,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.600393
128324671,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.600393
128360463,XCWPEI,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.1,0.610493
128324613,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.737948
128324614,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.737948
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
128367802,XINTER,MLSES_UNIT3,TRSES_UNIT6,OPT,Off-peak,5.0,0.333202
128316791,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,3.0,3.435694
128316793,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,3.0,3.435694
128316795,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,5.0,3.435694
128316797,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,2.7,3.435694
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
135063215,XLELAN,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,0.1,0.218915
135003154,XCWPEI,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,3.0,0.073342
135028044,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,4.0,0.073342
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135003016,XCWPEI,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.075899
135055532,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.4,0.075899
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,3.727336
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
135063258,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.565964
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.028644
135028027,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,1.0166
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.043578
134974658,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.0
135079518,XDESL2,BVE_UNIT3,TC_PUN1,OPT,Off-peak,0.7,0.999795
134975783,XVITO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.186121
135065090,XMOUN2,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,0.112003
135065089,XMOUN2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,4.0,0.108368
135023293,XALTU1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,0.6,0.348032
134950999,XTENS3,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,7.8,0.458412
