CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121923832,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.076341
121923833,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.076341
121923834,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.076341
121883716,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,3.642851
121943325,XALTU1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.6,0.037495
121954642,XDYNE3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.2,0.037495
121872886,XENDUR,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.3,0.456495
128318560,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.26
128318561,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.26
128318562,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.26
128318563,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,0.7,0.26
128298892,XLUREP,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,0.2,3.588195
128298893,XLUREP,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,0.2,3.588195
128347209,XSESKP,E_BLACK_RN,RIONOG_CT2,OPT,PeakWD,3.5,0.905518
128348849,XTXAP2,HHGT_KENDAL,RIONOG_CT2,OPT,PeakWD,0.6,3.503281
128348919,XTXAP2,HAYSEN1_2,RIONOG_CT2,OPT,PeakWD,0.6,1.976552
128361915,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.6,0.094649
128369786,XATNV1,AQUI_ALL,MDANP_CT3_4,OPT,PeakWD,10.0,0.349101
128334752,XEDIS2,WHCCS2_5_6,MDANP_CT3_4,OPT,PeakWD,1.2,0.60122
128398946,XSAAIC,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.0,0.136128
128334743,XEDIS2,WHCCS2_4,MDANP_CT3_4,OPT,PeakWD,1.2,0.60121
128361588,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,1.1,0.135649
128361811,XUNCIA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,0.5,0.628735
128393013,XPEAK1,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,4.0,0.613212
128384165,XPEAK2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,9.8,0.684912
128386088,XPEAK1,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,4.0,0.217774
128421971,XLCPE1,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,1.2,0.217774
128386173,XPEAK1,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.272052
128431438,XLCPE2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.2,0.272052
128379022,XALTU1,CASL_GAP_UN1,GOA_GOATWIND,OPT,PeakWD,0.6,1.521783
128364585,XCWPEI,ARAGORN_RN,GOA_GOATWIND,OPT,PeakWD,0.1,1.620531
128412863,XCWPE2,HB_WEST,GOA_GOATWIND,OPT,PeakWD,0.1,1.756906
128403445,XHARTR,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403447,XHARTR,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403448,XHARTR,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403449,XHARTR,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403965,XDYNE3,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,0.6,0.096582
128447446,XDYST1,PR_PR_G2,TC_PUN1,OPT,PeakWD,0.2,0.522039
128393205,XPEAK1,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,9.6,0.598327
128421981,XLCPE1,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.2,0.598327
128393197,XPEAK1,CHE_LYD,TC_PUN1,OPT,PeakWD,4.0,0.6
128421934,XLCPE1,CHE_LYD,TC_PUN1,OPT,PeakWD,1.4,0.6
128376462,XPEAKE,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,4.8,0.34
128422964,XLCPE,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,0.9,0.34
128447413,XDYST1,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.6,0.17474
128361587,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,1.1,0.285826
128412748,XCWPE2,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWD,0.3,0.120586
128447452,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWD,0.2,2.198506
128342269,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,0.6,0.924707
128342270,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,0.6,0.924707
128342271,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,1.2,0.924707
128342272,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,2.4,0.924707
128344759,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWD,0.9,3.37792
128344760,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWD,0.1,3.37792
128361571,XUNCIA,BOSQ_BSQSU_5,WHCCS2_4,OPT,PeakWD,0.1,0.485884
128291019,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.154384
128346522,XSARA3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.190342
128356724,XMAGE,FRNYPP_2_CCU,LILY_RN,OPT,PeakWD,3.9,1.087817
128356722,XMAGE,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,3.9,1.087817
128361591,XUNCIA,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.6,0.904089
128432726,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,1.5,1.087817
128427196,XSARAC,LHSES_UNIT2,LILY_RN,OPT,PeakWD,10.9,0.824474
128437873,XLELAN,TRSES_UNIT6,LILY_RN,OPT,PeakWD,0.1,0.909296
128348847,XTXAP2,HHGT_KENDAL,RIONOG_CT3,OPT,PeakWD,2.2,3.503281
128335240,XSUEZI,WAKEWE_ALL,MAR_MARSFOG3,OBL,PeakWD,0.2,5.692582
128335263,XSUEZI,WAKEWE_ALL,MAR_MARSFOG3,OBL,PeakWD,0.2,5.692582
128334816,XSUEZI,AEEC,MAR_MARSFOG3,OBL,PeakWD,0.2,9.159603
128334817,XSUEZI,AEEC,MAR_MARSFOG3,OBL,PeakWD,0.4,9.159603
128334820,XSUEZI,BRANDON_RN,MAR_MARSFOG3,OBL,PeakWD,0.1,-32.787768
128322084,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,5.0,0.14
128447088,XDRWP2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,5.8,0.08
128346494,XSARA3,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,3.2,0.371905
128322068,XTENS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,5.0,0.023437
128320526,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.0,0.023437
128312280,XMEA,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,16.3,0.023437
128330002,XMEA2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,32.5,0.023437
128361768,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,15.8,0.093437
128347906,XSESKP,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,10.0,0.0
128371531,XBTGP2,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,10.0,0.0
128378584,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,1.5,0.0
128379328,XALTU1,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,1.4,0.0
128361708,XUNCIA,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,0.6,0.215973
128384215,XPEAK2,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,5.1,0.237222
128421949,XLCPE1,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,2.4,0.237222
128447435,XDYST1,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,0.5,0.215973
128403964,XDYNE3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.7,0.017618
128447167,XDRWP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,1.5,0.017482
128433219,XBROAD,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,1.0,0.404639
128412415,XCWPE2,DUP_PUN3,NCARBIDE_1_7,OPT,PeakWD,0.1,0.69411
128299888,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.0,2.019679
128299889,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,2.019679
128299890,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,5.0,2.019679
128386662,XPEAKE,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,12.0,1.745922
128411441,XCWPE2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.1,1.745922
128349847,XTXAP2,PRO_RN,GBY_GT,OPT,PeakWD,1.9,1.948767
128361610,XUNCIA,CHE_LYD,GBY_GT,OPT,PeakWD,3.0,0.28
128403891,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWD,0.7,0.384457
121996703,XDRWC1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,3.3,0.0
121988165,XMOUN2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.0,0.22189
121859621,XSESSW,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,0.354959
121851022,XMORG,DUKE_GST1CCU,DC_R,OPT,PeakWE,6.0,0.354959
121851024,XMORG,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,0.354959
121859705,XSESSW,NED_NEDIN_G1,DC_R,OPT,PeakWE,5.0,0.49
121884425,XMEA,NED_NEDIN_G1,DC_R,OPT,PeakWE,4.2,0.49
121888680,XXOEN2,NED_NEDIN_G1,DC_R,OPT,PeakWE,5.0,0.593528
121898675,XMEA2,NED_NEDIN_G1,DC_R,OPT,PeakWE,6.3,0.49
121959989,XDYNE3,SGM_SIGNALMT,FLCNS_UNIT1,OPT,PeakWE,0.4,5.739342
121997088,XDRWC1,QUEEN_SL_RN,FLCNS_UNIT1,OBL,PeakWE,10.1,-1.128804
121981558,XDRWC2,WAYMARK_RN,FLCNS_UNIT1,OBL,PeakWE,4.2,-1.266623
121981653,XDRWC2,WNDTS2_UNIT1,BLSMT1_5_A_6,OBL,PeakWE,4.7,-1.007561
121948129,XSNDA1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,1.6,0.946583
121948130,XSNDA1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,1.9,0.946583
121948131,XSNDA1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,2.6,0.946583
121885119,XMEA,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.049847
121892638,XVITO1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.5,1.339144
121892639,XVITO1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.5,1.339144
121892642,XVITO1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,4.5,0.923216
121892643,XVITO1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.5,0.923216
121874008,XMORGC,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,50.0,0.148254
121854463,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854464,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854465,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854466,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854467,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854468,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854469,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121854470,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
121861834,XMORG,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,2.7,0.009471
121922170,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.551714
121922171,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.551714
121922172,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.551714
121922173,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.551714
121922174,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.551714
121954400,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.4,0.48
121959945,XDYNE3,CCEC_GT1,WHITE_PT_UN1,OPT,PeakWE,0.8,0.898612
121954399,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,PeakWE,0.8,0.76909
121905061,XSESKP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,10.0,0.396636
121936453,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,3.4,0.2
121954388,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.4,0.2
121946361,XALTU1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.1,0.6328
121935398,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWE,5.0,1.73539
121935399,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWE,5.0,1.73539
121954406,XDYNE3,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWE,1.8,1.73539
121999169,XMOUN2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.3,0.248509
121916974,XMAGE,CCEC_PUN2,SANTACRU_ALL,OPT,PeakWE,2.2,0.432624
121946292,XALTU1,WHITE_PT_UN1,SANTACRU_ALL,OPT,PeakWE,0.4,0.554835
121928725,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.3,0.300319
121954348,XDYNE3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.3,0.248509
121999168,XMOUN2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,3.3,0.248509
121988391,XMOUN2,OXY_PUN1,CCEC_ST1,OPT,PeakWE,1.4,0.308797
121946840,XALTU1,OXY_PUN2,CCEC_ST1,OPT,PeakWE,0.8,0.290234
121988393,XMOUN2,OXY_PUN2,CCEC_ST1,OPT,PeakWE,1.4,0.308797
121999466,XMOUN2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,4.0,0.391589
121916972,XMAGE,CCEC_PUN1,OXY_PUN2,OPT,PeakWE,6.8,0.345377
121954356,XDYNE3,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.8,0.182342
121929346,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,1.0,0.0579
121996456,XDRWC1,JACKCNTY_CT1,GRSES_UNIT1,OBL,PeakWE,2.9,-2.564389
121863029,XMORG,RSK_RN,GOA_GOATWIND,OPT,PeakWE,7.0,3.944923
121914521,XATNV,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWE,8.0,0.07012
121914509,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,6.0,0.066254
121907042,XMAGE,LHSES_UNIT1,RDCAN_RDCNY1,OPT,PeakWE,5.2,2.695043
121988245,XMOUN2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.169387
121988247,XMOUN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.137493
121999371,XMOUN2,MARIAH_ALL,GRANDVW1_A_B,OPT,PeakWE,4.0,0.452461
121999370,XMOUN2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,4.0,0.452461
121916968,XMAGE,CCEC_GT1,COTTON_PAP2,OPT,PeakWE,9.3,0.654225
121946308,XALTU1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.4,0.689361
121999071,XMOUN2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,1.1,0.090806
121981851,XDRWC2,PSG_PSG_GT2,FEGC_RN,OBL,PeakWE,10.0,-2.334352
121936311,XBTGP1,CHE_PUN1,GBY_GT,OPT,PeakWE,5.0,0.229213
121954366,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWE,1.8,0.229213
121939048,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.227197
121942390,XALTU1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.227197
121954661,XDYNE3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.5,0.227197
121872816,XENDUR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.053666
121886636,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.1,0.053666
121921828,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
121954640,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,0.4,0.053666
121934023,XVBEIN,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,2.2,1.19233
121894333,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,1.8,8.903767
121894411,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,1.8,8.903767
121894334,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,0.9,13.533726
121894412,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,0.9,13.533726
121894336,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.5,0.205234
121894414,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.5,0.205234
121894331,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,3.3,4.891205
121894341,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,0.9,6.127061
121945724,XALTU2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,0.2,0.0
121887392,XMEA,COTPLNS_RN,DC_N,OPT,PeakWD,1.5,1.862084
121899712,XMEA2,COTPLNS_RN,DC_N,OPT,PeakWD,3.5,1.862084
121914809,XBTGP,ELECTRAW_1_2,DC_N,OBL,PeakWD,3.0,-1.652718
121914815,XBTGP,ELECTRAW_1_2,DC_N,OBL,PeakWD,3.0,-1.652718
121937976,XBTGP1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,0.6,0.444315
121954347,XDYNE3,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.3,0.457211
121883881,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.8,0.752426
121883882,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.8,0.752426
121883883,XTENS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.8,0.752426
121924767,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,6.0,0.347031
121936395,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWD,12.0,7.475811
121917594,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,2.5,11.86
121881762,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.24582
121877468,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.24582
121848689,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,22.0,8.12291
121876674,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.0
121876675,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.0
121876676,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.0
121876677,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.0
121876678,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.0
121858422,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,8.0
121858423,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,24.0,8.564974
121889316,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.0,0.028824
121889317,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.0,0.028824
121889319,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.0,0.028824
121889320,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.0,0.028824
121889321,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.9,0.028824
121889800,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-1.75832
121889799,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-1.75832
121889801,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-1.75832
121889802,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-1.75832
121910438,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,2.9,2.133051
121910439,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,2.9,2.133051
121910440,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,2.9,2.133051
121872815,XENDUR,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.500207
121851512,XMORG,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,50.0,0.130289
121854820,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854822,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854824,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854826,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854828,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854830,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854832,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854834,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854836,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121854838,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865139,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865141,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865143,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865145,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865147,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865149,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865151,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865154,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121865156,XLUTRD,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.093155
121970457,XSARA1,FLTCK_SSI,HWF_HWFG1,OPT,PeakWD,4.2,0.400398
121885563,XMORGC,LZ_WEST,W_PECO_UNIT1,OPT,PeakWD,6.0,1.310073
121930628,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,8.0,0.226024
121957351,XHERMI,BULLCRK_1_2,IND_INADALE1,OPT,PeakWD,6.0,0.759681
121957823,XHERMI,JUNO_ALL,IND_INADALE1,OPT,PeakWD,6.0,0.342142
121957824,XHERMI,JUNO_ALL,IND_INADALE1,OPT,PeakWD,3.0,0.342142
121957825,XHERMI,JUNO_ALL,IND_INADALE1,OPT,PeakWD,5.4,0.342142
121895715,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.4,0.04
121905861,XSESKP,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,10.0,0.02
121885479,XMORGC,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,10.0,0.16
121895855,XMEA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.1,0.16
121921748,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,8.0,0.175078
121942483,XALTU1,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.3,0.16
121954391,XDYNE3,WND_WHITNEY,BAIRDWND_ALL,OPT,PeakWD,0.2,0.717369
121982770,XDRWC2,NCARBID_PUN1,BAIRDWND_ALL,OBL,PeakWD,3.8,-5.22826
121952911,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.8,11.057907
121952912,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.5,11.057907
121850813,XMORG,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,0.3,7.15814
121903531,XSESKP,SENATEWD_1,HB_BUSAVG,OBL,PeakWD,5.0,1.785169
128403537,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403538,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128403539,XHARTR,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.1,3.18863
128395333,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,10.0,0.344657
128395334,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,5.0,0.344657
128424051,XDRWCO,DC2SES_ALL,AQUI_ALL,OBL,PeakWD,9.0,2.146966
128424337,XDRWCO,HB_NORTH,AQUI_ALL,OBL,PeakWD,9.0,-0.239745
128424338,XDRWCO,HB_NORTH,AQUI_ALL,OBL,PeakWD,9.0,-0.239745
128421400,XQDTT,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,5.5,2.51535
128421399,XQDTT,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,15.0,2.51535
128347684,XSESKP,STP_STP_G1,LGE_PUN1,OBL,PeakWD,5.0,-2.346174
128387940,XALTU1,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,0.3,0.380947
128400835,XCWPE1,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,14.5,0.37
128403915,XDYNE3,INGLCO_PUN2,LGE_PUN1,OPT,PeakWD,0.6,0.354651
128322358,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,0.5,3.400754
128322359,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,1.0,3.400754
128322360,XTENS,OXY_PUN1,LGE_PUN1,OPT,PeakWD,1.4,3.400754
128361872,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.6,0.210522
