DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
2285 CARMICHL 345 24135 CARMICH 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DTVWJON5,FEB_2024,PeakWE,44.28
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,FEB_2024,PeakWD,392.95
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,JAN_2024,PeakWD,197.18
241 WHITNEY8 138 244 WHITNYSTR 1 1,Transformer,To - From,-247.5,247.5,Hard Constraint,SBOSELM5,FEB_2024,Off-peak,10.83
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SCOMPRP8,FEB_2024,Off-peak,3732.98
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SCOMPRP8,JAN_2024,Off-peak,4866.43
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SCOMPRP8,FEB_2024,PeakWD,10715.73
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SCOMPRP8,JAN_2024,PeakWD,8862.99
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-34.6,34.6,Hard Constraint,SCOMPRP8,FEB_2024,PeakWE,1192.84
2888 CARMICHL 138 24135 CARMICH 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DTVWJON5,JAN_2024,Off-peak,97.18
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,FEB_2024,Off-peak,18.05
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,JUN_2024,PeakWE,0.1
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,APR_2024,Off-peak,37.08
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,JAN_2024,Off-peak,16.74
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,JUN_2024,Off-peak,15.97
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAR_2024,Off-peak,102.63
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2024,Off-peak,16.31
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,APR_2024,PeakWD,41.91
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAR_2024,PeakWD,112.12
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2024,PeakWD,137.87
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,APR_2024,PeakWE,14.61
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAR_2024,PeakWE,15.53
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2024,PeakWE,56.08
3117 LUFKNSS_ 345 24032 LFKSW7_ 1 1,Transformer,From - To,275.0,275.0,Hard Constraint,SENTMLS5,MAR_2024,PeakWE,4.31
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-275.0,275.0,Hard Constraint,SENTMLS5,FEB_2024,PeakWE,4.57
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-275.0,275.0,Hard Constraint,SENTMLS5,JAN_2024,PeakWE,6.17
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-157.8,157.8,Hard Constraint,,MAR_2024,Off-peak,6.91
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2024,Off-peak,26.01
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JAN_2024,Off-peak,79.87
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,APR_2024,PeakWD,139.52
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2024,PeakWD,106.25
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JAN_2024,PeakWD,77.12
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JUN_2024,PeakWD,195.57
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAR_2024,PeakWD,139.56
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAY_2024,PeakWD,281.26
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,APR_2024,PeakWE,16.42
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2024,PeakWE,31.48
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JAN_2024,PeakWE,58.63
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JUN_2024,PeakWE,138.86
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAR_2024,PeakWE,64.27
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAY_2024,PeakWE,57.43
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,FEB_2024,Off-peak,62.3
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,JAN_2024,Off-peak,80.5
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,APR_2024,PeakWD,39.82
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,FEB_2024,PeakWD,114.19
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,JAN_2024,PeakWD,64.44
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAR_2024,PeakWD,102.65
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAY_2024,PeakWD,67.16
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,FEB_2024,PeakWE,32.92
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAR_2024,PeakWE,11.12
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAY_2024,PeakWE,58.14
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,Off-peak,41.01
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,Off-peak,136
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,Off-peak,99.2
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,Off-peak,140.69
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,Off-peak,29.1
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,Off-peak,96.33
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,Off-peak,2.48
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,PeakWD,49.28
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,APR_2024,PeakWD,3.52
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,PeakWD,73.92
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,FEB_2024,PeakWD,3.36
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,PeakWD,62.5
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,JAN_2024,PeakWD,3.52
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,PeakWD,49.49
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,PeakWD,44.16
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,PeakWD,170.88
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,MAR_2024,PeakWD,3.36
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,PeakWD,3.52
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,MAY_2024,PeakWD,3.52
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,PeakWE,1.28
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,APR_2024,PeakWE,1.28
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,PeakWE,36.17
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,FEB_2024,PeakWE,1.28
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,PeakWE,46.61
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,JAN_2024,PeakWE,17.86
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,PeakWE,41.6
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,PeakWE,5.71
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,PeakWE,24.31
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,MAR_2024,PeakWE,18.78
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,PeakWE,1.44
38000 TNPYOTE 24.9 38001 TNPYOTE 138 1,Transformer,From - To,12.2,12.2,Hard Constraint,,MAY_2024,PeakWE,24.2
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,Off-peak,105.6
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,APR_2024,Off-peak,2.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,Off-peak,97.44
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,FEB_2024,Off-peak,2.32
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,Off-peak,96.72
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JAN_2024,Off-peak,109.56
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,Off-peak,96
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,Off-peak,62.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,Off-peak,108.68
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAR_2024,Off-peak,24.54
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,Off-peak,109.12
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAY_2024,Off-peak,2.48
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,PeakWD,119.68
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,APR_2024,PeakWD,42.24
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,PeakWD,110.88
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,FEB_2024,PeakWD,40.32
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,PeakWD,105.6
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JAN_2024,PeakWD,99.28
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,PeakWD,108.8
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,PeakWD,38.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,PeakWD,412
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAR_2024,PeakWD,3.76
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,PeakWD,105.6
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAY_2024,PeakWD,42.24
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,APR_2024,PeakWE,37.12
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,APR_2024,PeakWE,11.52
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,FEB_2024,PeakWE,25.6
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,FEB_2024,PeakWE,16.24
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JAN_2024,PeakWE,30.24
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JAN_2024,PeakWE,15.76
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,JUN_2024,PeakWE,3.2
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,JUN_2024,PeakWE,27.88
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAR_2024,PeakWE,46.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAR_2024,PeakWE,14.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-12.2,12.2,Hard Constraint,,MAY_2024,PeakWE,38.88
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,12.2,12.2,Hard Constraint,,MAY_2024,PeakWE,26.51
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,APR_2024,Off-peak,220.31
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,FEB_2024,Off-peak,110.89
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JAN_2024,Off-peak,121.8
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,SALVTNN8,JAN_2024,Off-peak,84.48
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JUN_2024,Off-peak,251.58
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,JUN_2024,Off-peak,14.26
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,MAR_2024,Off-peak,997.51
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,MAY_2024,Off-peak,774.36
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,APR_2024,PeakWD,450.77
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,APR_2024,PeakWD,7.57
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,FEB_2024,PeakWD,254.23
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JAN_2024,PeakWD,51.56
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,JAN_2024,PeakWD,162.79
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JUN_2024,PeakWD,98.32
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,MAR_2024,PeakWD,36.44
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,MAY_2024,PeakWD,38.18
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,XALM689,MAY_2024,PeakWD,5.54
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,APR_2024,PeakWE,109.29
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,APR_2024,PeakWE,104.14
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,FEB_2024,PeakWE,39.38
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,FEB_2024,PeakWE,48.94
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JAN_2024,PeakWE,46.36
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,JAN_2024,PeakWE,113.16
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,JUN_2024,PeakWE,38.69
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,JUN_2024,PeakWE,117.12
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,MAR_2024,PeakWE,149.74
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,From - To,4.6,4.6,Hard Constraint,DMCDSHP8,MAY_2024,PeakWE,148.02
38490 TNBELDI 69 38491 TNBLDIN 12.47 1,Transformer,To - From,-4.6,4.6,Hard Constraint,,MAY_2024,PeakWE,144.64
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,SDOWDOW8,APR_2024,Off-peak,22.01
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,FEB_2024,Off-peak,62.98
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,JAN_2024,Off-peak,352
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,DZENADK8,JUN_2024,Off-peak,40.34
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,SDOWDOW8,MAR_2024,Off-peak,38.11
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,SDOWDOW8,MAY_2024,Off-peak,27.96
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,SDOWDOW8,APR_2024,PeakWD,45.44
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,FEB_2024,PeakWD,445.17
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,JAN_2024,PeakWD,133.42
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,JUN_2024,PeakWD,3953.73
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,SDOWDOW8,MAR_2024,PeakWD,46.3
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,SDOWDOW8,MAY_2024,PeakWD,127.74
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,SDOWDOW8,APR_2024,PeakWE,37.63
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,DZENADK8,FEB_2024,PeakWE,40.48
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,DZENADK8,JAN_2024,PeakWE,311.82
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,DZENADK8,JUN_2024,PeakWE,934.58
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.9,25.9,Hard Constraint,SDOWDOW8,MAR_2024,PeakWE,48.28
38990 TNSEMIN 138 38991 TNSEMIN 12.47 1,Transformer,To - From,-25.8,25.9,Hard Constraint,SDOWDOW8,MAY_2024,PeakWE,42.64
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,FEB_2024,Off-peak,1551.22
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JAN_2024,Off-peak,1106.59
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JUN_2024,Off-peak,298.89
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAR_2024,Off-peak,439.54
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,APR_2024,PeakWD,478.26
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,FEB_2024,PeakWD,775.22
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JAN_2024,PeakWD,4639.8
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAR_2024,PeakWD,2203.24
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAY_2024,PeakWD,2742.41
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,APR_2024,PeakWE,38.49
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,FEB_2024,PeakWE,645.77
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JAN_2024,PeakWE,1241.32
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JUN_2024,PeakWE,240.46
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAR_2024,PeakWE,423.18
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAY_2024,PeakWE,253.29
39530 TNWCOLL 138 39531 TNWCOLL 12.47 1,Transformer,To - From,-13.8,13.8,Hard Constraint,,APR_2024,Off-peak,47.49
39530 TNWCOLL 138 39531 TNWCOLL 12.47 1,Transformer,From - To,13.8,13.8,Hard Constraint,,APR_2024,Off-peak,26.3
39530 TNWCOLL 138 39531 TNWCOLL 12.47 1,Transformer,To - From,-13.8,13.8,Hard Constraint,,FEB_2024,Off-peak,45.32
39530 TNWCOLL 138 39531 TNWCOLL 12.47 1,Transformer,From - To,13.7,13.8,Hard Constraint,,FEB_2024,Off-peak,45.03
39530 TNWCOLL 138 39531 TNWCOLL 12.47 1,Transformer,To - From,-13.8,13.8,Hard Constraint,,JAN_2024,Off-peak,57.6
