CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121955193,XPEAK2,DUKE_GST1CCU,DC_R,OPT,PeakWD,6.5,0.17065
121966230,XDANSK,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.3,0.169866
121966577,XDANSK,DUKE_GST1CCU,DC_R,OPT,PeakWD,5.0,0.169866
121896320,XMEA,NED_NEDIN_G1,DC_R,OPT,PeakWD,1.2,0.46629
121896322,XMEA,NED_NEDIN_G1,DC_R,OPT,PeakWD,1.2,0.46629
121898111,XXOEN2,NED_NEDIN_G1,DC_R,OPT,PeakWD,5.0,0.674902
121955194,XPEAK2,NED_NEDIN_G1,DC_R,OPT,PeakWD,10.6,0.46629
121958685,XPCSTR,BRTSW_BCW1,ERSL_RN,OBL,PeakWD,2.3,5.145695
121984902,XDRWC1,CITYVICT_ALL,ERSL_RN,OBL,PeakWD,1.4,-2.949658
121961103,XDYNE3,RN_TOSBATT,FLCNS_UNIT1,OPT,PeakWD,0.2,1.387048
121894622,XCTEC,HB_NORTH,LZ_NORTH,OPT,PeakWD,12.0,0.676114
121917463,XWEATH,HB_NORTH,LZ_NORTH,OPT,PeakWD,18.0,0.676114
121923228,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.0,0.569803
121927613,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.0,0.554482
121927617,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.0,0.554482
121936383,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,42.0,0.569803
121954638,XDYNE3,LHSES_UNIT1,DC_E,OPT,PeakWD,1.1,0.203088
121982839,XDRWC2,PLN_ALL,DC_E,OBL,PeakWD,0.2,2.378219
121995094,XDRWC1,VLSES_UNIT3,DC_E,OBL,PeakWD,1.9,-0.069802
121982933,XDRWC2,VLSES_UNIT3,DC_E,OBL,PeakWD,10.0,-0.05392
121958797,XPCSTR,WFCOGEN_13,DC_E,OBL,PeakWD,2.2,-2.298779
121923876,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWD,0.3,1.603666
121923878,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWD,0.3,1.603666
121923745,XATNV2,MDANP_CT1_2,MCSES_UNIT6,OPT,PeakWD,0.3,1.686816
121923746,XATNV2,MDANP_CT1_2,MCSES_UNIT6,OPT,PeakWD,0.3,1.686816
121932761,XCC8C2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,2.0,0.156863
121988490,XMOUN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.1,0.081835
121952998,XHERMI,HB_HOUSTON,BRP_DIKN_RN,OPT,PeakWD,0.5,20.24816
121885382,XMORGC,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,0.8,0.141552
121998905,XMOUN2,PSA_PSA_G1,LHM_PUN2,OPT,PeakWD,4.0,0.584776
121998907,XMOUN2,PSA_PSA_G4,LHM_PUN2,OPT,PeakWD,4.0,0.584776
121998906,XMOUN2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWD,4.0,0.584776
121995462,XDRWC1,EXN_PUN1,CBY_CBY_G1,OBL,PeakWD,10.0,-0.134787
121980511,XDRWCO,BTE_PUN1,CBY_CBY_G1,OBL,PeakWD,9.3,0.455896
121984876,XDRWC1,CHE_LYD,CBY_CBY_G1,OBL,PeakWD,10.0,1.643418
121986410,XDRWC1,LHM_CVC_G4,CBY_CBY_G1,OBL,PeakWD,10.0,0.992471
121925788,XBTGP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,5.0,0.256968
121954615,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,0.6,0.256968
121988208,XMOUN2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,4.0,0.539183
121988206,XMOUN2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,4.0,0.385516
121988204,XMOUN2,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,4.0,0.539183
121872672,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,15.0,0.0
121955383,XPEAK2,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWD,0.4,3.423233
121971742,XQDTT,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWD,3.6,15.287993
121998890,XMOUN2,RN_ECEC_HOLT,BARROW_ALL,OPT,PeakWD,4.0,0.429351
121998988,XMOUN2,NWF_NWF1,BARROW_ALL,OPT,PeakWD,4.0,0.477436
121978174,XLCPE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.8,0.26229
121895719,XMEA,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,6.7,0.075595
121888144,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888145,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888146,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888147,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888148,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888149,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888150,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888151,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888152,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888153,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888154,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888155,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888156,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888157,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888158,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888159,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888160,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888161,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888162,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888163,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888164,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888165,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888166,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888167,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888168,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888169,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888170,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888171,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888172,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888173,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888174,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888175,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888176,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121888177,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
121882072,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.0,8.35
121882074,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.0,8.35
121882076,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.0,8.35
121882078,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.2,8.35
121864663,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,11.8,0.57
121864664,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,8.5,0.57
121910900,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.3,8.976665
121910839,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910840,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910841,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910842,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910843,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910844,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910845,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910846,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910847,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,2.9,8.054416
121910848,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,8.1,8.054416
121903431,XSESKP,ANSON1_ALL,HB_NORTH,OPT,PeakWD,5.0,2.114778
121861019,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861020,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861021,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861022,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861023,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861024,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861025,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861026,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121861027,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.636103
121872955,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,13.6,0.51
121872958,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,13.6,0.51
121882259,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,15.0,0.51
121882265,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,15.0,0.51
121882271,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,15.0,0.51
121882277,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,15.0,0.51
121882283,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,15.0,0.51
121860887,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860888,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860889,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860890,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860891,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860892,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860893,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860894,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860895,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.636103
121860896,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.636103
128423624,XBRAZP,JACKCNTY_STG,LZ_NORTH,OBL,PeakWD,2.0,-1.080957
128423625,XBRAZP,JACKCNTY_STG,LZ_NORTH,OBL,PeakWD,1.8,-1.080957
128423626,XBRAZP,JACKCNTY_STG,LZ_NORTH,OBL,PeakWD,3.9,-1.080957
128299549,XSESSW,SPNC_SPNCE_4,LZ_NORTH,OBL,PeakWD,2.9,1.245906
128320108,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.456018
128318992,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,0.569803
128292400,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292394,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292395,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292396,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292397,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292398,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292399,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.554482
128292509,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292510,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292511,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292512,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292513,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292514,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.6,0.569803
128292515,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.8,0.569803
128292278,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,30.0,0.554482
128318615,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.575576
128358239,XBTGP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,5.0,0.588946
128361943,XUNCIA,NUE_NUECESG8,CCEC_GT1,OPT,PeakWD,1.0,0.190149
128361948,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,1.0,0.152654
128364071,XCWPEI,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,0.5,0.110624
128447427,XDYST1,SPLAIN1_RN,CN_BRKS_UNT1,OPT,PeakWD,9.1,0.103761
128411338,XCWPE2,HORSECRK_RN,CN_BRKS_UNT1,OPT,PeakWD,0.5,0.139147
128338283,XTENS2,DC2SES_ALL,SENATEWD_1,OPT,PeakWD,8.0,0.544218
128320495,XENDUR,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.6,0.612225
128432305,XCRIMS,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,1.5,0.9
128364229,XCWPEI,TAYGETE_ALL,LASSO_GEN,OPT,PeakWD,0.1,1.081995
128410951,XCWPE2,REROCK_ALL,LASSO_GEN,OPT,PeakWD,0.1,0.959238
128389248,XMUDD,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.1,0.959238
128335409,XSUEZI,NCO_RN,RN_DEC_AGR_B,OBL,PeakWD,0.1,-0.547328
128335410,XSUEZI,NCO_RN,RN_DEC_AGR_B,OBL,PeakWD,0.2,-0.547328
128335417,XSUEZI,CALLAHA_WND1,TTWEC_G1,OBL,PeakWD,0.6,0.277837
128290067,XSESSW,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.156863
128358450,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.154274
128424561,XDRWCO,BRP_LOOP_RN,PEARSA_1_24,OBL,PeakWD,3.6,-2.322098
128424794,XDRWCO,RAYB_G78910,PEARSA_1_24,OBL,PeakWD,4.4,-0.807776
128404450,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.5,0.236523
128413340,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.2,0.236523
128370010,XATNV1,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,40.0,0.228561
128369998,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,30.0,0.228561
128320096,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
128320097,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
128320098,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.261802
128318986,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.6,1.142456
128318987,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.142456
128292401,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292402,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292403,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292404,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292405,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292406,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.410114
128292279,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,24.0,1.410114
128318564,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.2
128318565,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.2
128318612,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,1.2
128288980,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,132.0,1.142456
128288982,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,24.0,1.196484
128311668,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,1.261802
128311669,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.7,1.2
128311684,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.5,1.410114
128311689,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.4,1.142456
128339613,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.6,1.410114
128339618,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,1.142456
128339988,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,58.0,1.142456
128329292,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.142456
128328729,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.142456
128328730,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,1.142456
128328731,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,1.142456
128328732,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.142456
128328733,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.142456
128335304,XSUEZI,BRISCOE_WIND,TRINITY_ALL,OBL,PeakWD,1.0,2.731709
128335168,XSUEZI,RHESS2_ESS1,WAP_WAP_G3,OBL,PeakWD,0.2,0.790318
128350879,XMAGE,SCLP_PUN1,WAP_WAP_G3,OPT,PeakWD,1.6,5.379019
128350893,XMAGE,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWD,1.6,5.366461
128350881,XMAGE,SCLP_PUN2,WAP_WAP_G3,OPT,PeakWD,1.6,5.366461
128389328,XMUDD,RSK_RN,CAPRIDG4_CR4,OPT,PeakWD,1.5,3.217598
128421061,XSARA1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,11.6,0.865999
128330629,XMEA2,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.5,0.605104
128340958,XMEA1,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.0,0.605104
128389357,XMUDD,TGF_TGFGT,CBEC_ALL,OPT,PeakWD,1.5,1.087071
128432257,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,1.5,1.042542
128387795,XALTU1,RHESS2_ESS1,BASTEN_CCU,OPT,PeakWD,1.6,0.675144
128365121,XINTER,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,5.0,0.433937
128403974,XDYNE3,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,0.4,0.48975
128418394,XLAFAY,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,1.6,0.433937
128437086,XDRWC1,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,8.0,0.48975
128389222,XMUDD,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWD,1.5,1.09029
128369233,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,8.0,0.167267
128311548,XTENS,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWD,1.5,1.660716
128412238,XCWPE2,DUP_PUN1,NCARBID_PUN1,OPT,PeakWD,0.1,0.710203
128322107,XTENS,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.124649
128447408,XDYST1,SDSES_PUN3,SDSES_PUN1,OPT,PeakWD,10.0,0.0
128290861,XSARAW,PRID_RN,SDSES_PUN1,OPT,PeakWD,2.0,4.143642
128437615,XLELAN,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWD,1.5,1.011278
128407684,XCWPE1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,20.0,1.482001
128407685,XCWPE1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,20.0,1.482001
128407686,XCWPE1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,11.9,1.482001
128299891,XSARAW,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.834658
128311418,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWD,0.5,1.1
128311419,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWD,0.5,1.1
128311420,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWD,0.5,1.1
128311421,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWD,0.2,1.1
128403910,XDYNE3,HB_WEST,TOYAH_RN,OPT,PeakWD,0.1,5.4856
128350989,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,10.0,0.010181
121918393,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,11.3,-4.566437
121918394,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,11.3,-4.566437
121918369,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,90.0,3.569317
121918370,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,41.2,3.569317
121889055,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,5.0,4.807502
121889057,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,4.807502
121889059,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,4.807502
121889061,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,15.0,4.807502
121889063,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,20.0,4.807502
121889065,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,4.807502
121999063,XMOUN2,LHSES_UNIT1,LPCCS_UNIT1,OPT,PeakWE,4.0,0.118958
121892790,XVITO1,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,2.5,4.594162
121999295,XMOUN2,LZ_AEN,SANDHSYD3_4,OPT,PeakWE,4.0,0.286076
121929426,XBTGP2,DECKER_DPG2,SANDHSYD3_4,OPT,PeakWE,5.0,0.10232
121929427,XBTGP2,DECKER_DPG2,SANDHSYD3_4,OPT,PeakWE,7.0,0.10232
121877726,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWE,13.3,-0.691095
121877729,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,5.6,2.129244
121877727,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWE,12.2,-0.691095
121877722,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,5.8,2.129244
121877728,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,6.1,2.129244
121877782,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,12.0,1.028539
121877783,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,12.0,1.028539
121877784,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,12.0,1.028539
121877785,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,3.7,1.028539
121877723,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWE,19.8,1.9
121927489,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,0.3,1.772229
121889189,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,30.0,2.776555
121961065,XDYNE3,BUFF_GAP_ALL,FLCNS_UNIT1,OPT,PeakWD,0.2,2.70532
121917780,XSARA2,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWD,1.0,1.04252
121950141,XPEAK2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,2.5,2.02997
121955787,XPEAK1,GRANDVW1_A_B,BLSMT1_5_A_6,OPT,PeakWD,5.0,2.230342
121950139,XPEAK2,LHORN_N_U1_2,BLSMT1_5_A_6,OPT,PeakWD,5.0,2.245783
121966241,XDANSK,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.474334
121966417,XDANSK,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.0,2.474334
121966588,XDANSK,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.474334
121955782,XPEAK1,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,2.5,2.128856
121950131,XPEAK2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,2.5,2.02997
121891802,XEDIS2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,1.2,1.615472
121916633,XVITO2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.5,1.536138
121916634,XVITO2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.5,1.536138
121916637,XVITO2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,4.5,1.065952
121916638,XVITO2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.5,1.065952
121885726,XMORGC,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,50.0,0.175014
121968990,XSARAC,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,5.0,1.001066
121968991,XSARAC,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.1,1.001066
121968992,XSARAC,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.5,1.001066
121854600,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
121854597,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
121854598,XLUTRD,DC_E,OLIN_OLING_2,OPT,PeakWD,0.5,0.835408
