CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156351083,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,25.3,3.324741
156351084,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,25.3,3.324741
156351112,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.0,1.08
156351113,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.0,1.08
156351114,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.0,1.08
156351115,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.0,1.08
156351116,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.0,1.08
156351142,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.068646
156351143,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.068646
156351144,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.068646
156351145,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.6,2.068646
156351172,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.4,2.068646
156351173,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.4,2.068646
156351174,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.4,2.068646
156351175,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.2,2.068646
156351504,XDCEN3,BORDAS_345,TORR_ALL,OPT,Off-peak,0.5,0.201913
156351531,XDCEN3,SPARTA_ALL,KARAKAW1_1,OPT,Off-peak,0.1,1.076253
156351541,XDCEN3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,4.4,2.664026
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352702,XMERRL,HB_SOUTH,HB_NORTH,OBL,PeakWE,2.0,1.89
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352746,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-3.0946
156352796,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,166.7,0.261981
156352797,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,74.0,0.328191
156352799,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,0.24727
156352800,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,53.0,3.76
156352802,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,49.2,8.0
156352805,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,276.0,-1.461143
156352806,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-1.89
156352807,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.465328
156354735,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,3.0,0.258509
156354743,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,10.0,0.40437
156354751,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
156354753,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,7.5,0.00206
156354765,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.124858
156354766,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.033519
156354772,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,3.3,0.08
156354781,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,10.0,0.119426
156354782,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156354784,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,1.9,0.033405
156354793,XSESSW,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,15.0,0.345938
156354801,XSESSW,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,10.0,0.18
156354803,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,3.9,0.05
156354808,XSESSW,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,10.0,1.281587
156354815,XSESSW,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.201653
156354822,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,5.0,0.237052
156354825,XSESSW,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,7.7,0.24
156354827,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,4.7,0.04
156354829,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.031009
156354830,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,10.0,0.253226
156354833,XSESSW,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.1,0.06
156354838,XSESSW,PENA_ALL,STELLA_RN,OPT,PeakWE,11.6,0.0
156354842,XSESSW,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,15.0,2.157993
156354844,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.4,0.356488
156354847,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.22375
156354854,XSESSW,PENA_ALL,TGW_T1_T2,OPT,PeakWE,4.2,0.0
156354858,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.7,0.23
156354867,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,12.6,0.0
156354872,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,10.0,0.89
156354875,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.159054
156355705,XSUEZ,PRID_RN,HB_WEST,OBL,Off-peak,24.0,5.250622
156355791,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.416286
156355792,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.416286
156355793,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.416286
156355794,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.416286
156355796,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.739838
156355797,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.739838
156355798,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.739838
156355800,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.509068
156355801,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.509068
156355802,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,1.509068
156355803,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.2,1.509068
156355804,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.785988
156355805,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.785988
156355806,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.785988
156355807,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.232746
156355808,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,9.0,1.232746
156355809,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,15.0,1.232746
156355811,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,1.022494
156355812,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,6.0,1.022494
156355813,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,10.0,1.022494
156355814,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,2.0,2.102987
156355815,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,0.7,2.102987
156355818,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,2.0,0.578578
156355819,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,2.0,0.578578
156355820,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.578578
156355821,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.578578
156355826,XSARAW,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,20.0,0.477051
156355827,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,PeakWE,2.0,2.266083
156355830,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.508043
156355831,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.508043
156355835,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.995476
156355836,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.995476
156355852,XSARAW,AZ_ALL,THW_THWGT_1,OPT,PeakWE,0.7,0.965424
156355855,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWE,2.0,1.178484
156355856,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWE,3.0,1.178484
156355886,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,2.6,1.467516
156355938,XSARAW,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.0
156356636,XDCEN2,CEDROHI_CHW1,CORAZON_RN,OPT,PeakWE,3.2,2.311147
156356712,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,129.0,0.261981
156356713,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,122.0,0.186735
156356714,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,13.8,0.24727
156356715,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,12.0,8.0
156356746,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,5.4,0.064868
156356747,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,11.9,0.064868
156356923,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.261981
156356989,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356990,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356991,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356992,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356993,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356994,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356995,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356996,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356997,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156356998,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.372212
156357055,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357056,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357057,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357058,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357059,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357060,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357061,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357062,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357063,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357064,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357121,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357122,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357123,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357124,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357125,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357126,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357127,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357128,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357129,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357130,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.365404
156357131,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,0.365404
156357187,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357188,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357189,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357190,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357191,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357192,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357193,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357194,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357195,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357196,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.134596
156357197,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.9,-0.134596
156357253,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357254,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357255,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357256,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357257,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357258,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357259,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357260,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357261,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-0.973501
156357262,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-0.973501
156357263,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,7.0,-0.973501
156357319,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357320,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357321,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357322,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357323,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357324,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357325,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357326,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357327,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357328,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.379298
156357329,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,5.3,0.379298
156357506,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,8.79
156357507,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,8.79
156357508,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,8.79
156357562,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,8.049181
156358021,XDCENG,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,36.6,2.41303
156358022,XDCENG,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,54.4,2.41303
156358265,XDCENG,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,2.5,0.779932
156358332,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,6.6,10.07
156358369,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,6.1,2.247245
156358399,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,18.3,2.893261
156358400,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,18.3,2.893261
156358401,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,18.3,2.893261
156358429,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,3.0,1.657409
156358430,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,3.0,1.657409
156358459,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.0,2.35
156358460,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.0,2.35
156358489,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.4,2.35
156358490,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.4,2.35
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156359046,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,4.3,1.46
156359162,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,9.010245
156359331,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.145703
156359343,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,3.5,11.164917
156359344,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.164917
156359345,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.164917
156359478,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.215771
156359479,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,22.3,0.215771
156359492,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.598559
156359500,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.110357
156359501,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359502,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359503,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359504,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,12.94244
156359505,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359506,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359507,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359508,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359509,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359580,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,24.8,4.74
156359588,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,2.4,0.54528
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.086625
156359625,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.150295
156359626,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.7,0.263928
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,11.843669
156359629,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,17.0,0.145703
156359635,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.8,0.1
156359641,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.9,-0.13276
156359647,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.6,11.164917
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.06
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,2.754572
156359654,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.6,5.268791
156359656,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.8,-0.67
156359662,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.9,-0.017279
156360177,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360178,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360179,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360180,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360181,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360182,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360183,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360184,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.4,0.06
156360218,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360219,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.7,0.427083
156360220,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.7,0.427083
156360221,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360222,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360223,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.7,0.427083
156360224,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360225,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,10.1,0.427083
156360256,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.8,0.658783
156360257,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.3,0.658783
156360282,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,10.7,0.04
156360283,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,10.7,0.04
156360284,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,2.1,0.125575
156360286,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,10.7,0.04
156360287,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,10.7,0.04
156360350,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,13.0,0.41747
156360351,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,1.2,0.41747
156360369,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,0.01
156360370,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,0.01
156360371,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,14.9,0.01
156360372,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,15.2,0.01
156360395,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360396,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360397,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,0.06
156360398,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,4.7,0.06
156360439,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360440,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.7,0.427083
156360441,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.7,0.427083
156360442,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.7,0.457083
156360443,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.7,0.457083
