CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175177819,XUNCIE,SUNVASLR_ALL,FILESSLR_PV1,OPT,Off-peak,6.2,0.396849
175177820,XUNCIE,SWEC_G1,ENDPARK_ESS1,OPT,Off-peak,2.2,0.57429
175177821,XUNCIE,SWEC_G1,GRANDVW1_A_B,OPT,Off-peak,1.6,0.692365
175177822,XUNCIE,SWEC_G1,COTPLNS_RN,OPT,Off-peak,1.7,0.66815
175177825,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,1.4,0.681663
175177826,XUNCIE,SWEC_G1,HB_PAN,OPT,Off-peak,1.4,0.688339
175177827,XUNCIE,SWEC_G1,HB_WEST,OPT,Off-peak,1.6,0.510932
175177828,XUNCIE,SWEC_G1,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.788512
175177829,XUNCIE,SWEC_G1,HWF_HWFG1,OPT,Off-peak,1.8,0.678467
175177834,XUNCIE,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,1.4,0.701529
175177838,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,5.8,0.147368
175177839,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,6.5,0.138829
175177840,XUNCIE,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.0,0.238082
175177841,XUNCIE,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,2.0,0.337076
175177842,XUNCIE,TEN_CT1_STG,ETCCS_CCU,OPT,Off-peak,1.2,1.277201
175177843,XUNCIE,TEN_CT1_STG,STRATEGC_RN,OPT,Off-peak,2.2,0.404218
175177844,XUNCIE,TEN_CT1_STG,VISION_RN,OPT,Off-peak,1.4,0.472119
175177845,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.6,0.026601
175177847,XUNCIE,TGS_GT01,CBECII_89,OPT,Off-peak,3.7,0.220626
175177848,XUNCIE,TGS_GT01,DOWGEN_PUN1,OPT,Off-peak,4.9,0.23851
175177849,XUNCIE,TGS_GT01,SBE_RN_1,OPT,Off-peak,3.5,0.221315
175177850,XUNCIE,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.4,0.24
175177857,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
175177860,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,1.5,0.42895
175177862,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.5,0.262554
175177863,XUNCIE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.9,0.519959
175177864,XUNCIE,TRUSGILL_RN,FOARDCTY_ALL,OPT,Off-peak,5.7,0.147613
175177865,XUNCIE,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,4.7,0.204561
175177866,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,3.8,0.247267
175177867,XUNCIE,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,2.5,0.406672
175177868,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,5.5,0.210345
175177870,XUNCIE,TURQ_BESS1,DC_E,OPT,Off-peak,6.2,0.2
175177871,XUNCIE,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,3.4,0.330249
175177872,XUNCIE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,5.1,0.274306
175177874,XUNCIE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,2.4,0.519959
175177875,XUNCIE,VERAWIND_ALL,FOARDCTY_ALL,OPT,Off-peak,5.7,0.147613
175177876,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,4.9,0.204561
175177877,XUNCIE,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,5.9,0.247267
175177878,XUNCIE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,7.5,0.121626
175177879,XUNCIE,VISION_RN,FREC_2_CCU,OPT,Off-peak,4.5,0.2028
175177881,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,5.4,0.159503
175177882,XUNCIE,VLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,2.4,0.35668
175177883,XUNCIE,VLSES_UNIT3,DC_E,OPT,Off-peak,7.0,0.165901
175177885,XUNCIE,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,3.7,0.338519
175177886,XUNCIE,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.5,0.325905
175177887,XUNCIE,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,6.2,0.2
175177889,XUNCIE,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,12.4,0.12391
175177890,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.203683
175177891,XUNCIE,WES_ALL,BCK_RN,OPT,Off-peak,7.2,0.172346
175177892,XUNCIE,WES_ALL,NCO_RN,OPT,Off-peak,17.2,0.110502
175177894,XUNCIE,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.9,0.075783
175177897,XUNCIE,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,4.2,0.237555
175177898,XUNCIE,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,2.8,0.49
175177899,XUNCIE,WL_RANCH_RN,GALO_RN1,OPT,Off-peak,1.6,0.502265
175177901,XUNCIE,WOV_BESS_RN,NBOHR_RN,OPT,Off-peak,1.5,0.859398
175177902,XUNCIE,WOV_BESS_RN,AVIAT_ALL,OPT,Off-peak,1.7,0.661196
175177903,XUNCIE,WOV_BESS_RN,LACY_CRK_ALL,OPT,Off-peak,1.2,0.669197
175177905,XUNCIE,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,4.0,0.293666
175177906,XUNCIE,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,2.3,0.258181
175177907,XUNCIE,X443ESRN,CALAVER_OWS1,OPT,Off-peak,3.3,0.192716
175177908,XUNCIE,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,5.7,0.129874
175177909,XUNCIE,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,2.5,0.548321
175177912,XUNCIE,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,5.6,0.529957
175177913,XUNCIE,OECCS_1,NBOHR_RN,OPT,Off-peak,4.4,0.746841
175177914,XUNCIE,OECCS_1,AVIAT_ALL,OPT,Off-peak,3.5,0.830624
175177921,XUNCIE,FLCNS_UNIT1,WH_WIND_ALL,OPT,Off-peak,2.4,0.638669
175177924,XUNCIE,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,19.3,0.04
175177925,XUNCIE,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,2.9,0.04396
175177926,XUNCIE,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,3.9,0.140429
175177931,XUNCIE,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,10.0,0.306352
175177933,XUNCIE,PROSPERO_ALL,RAMBLER_UNIT,OPT,Off-peak,4.8,0.514244
175177941,XUNCIE,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,3.9,0.417712
175177943,XUNCIE,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.8,0.155602
175177947,XUNCIE,WCPP_CT1,ANCHOR_ALL,OPT,Off-peak,2.8,0.442929
175177948,XUNCIE,WFCOGEN_13,AJAXWIND_RN,OPT,Off-peak,5.7,0.300549
175177949,XUNCIE,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,9.7,0.116677
175177953,XUNCIE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,14.8,0.06
175177954,XUNCIE,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,1.6,0.304623
175177956,XUNCIE,NOBLESLR_ALL,ANCHOR_ALL,OPT,Off-peak,2.6,0.452156
175177959,XUNCIE,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,3.5,0.312527
175177963,XUNCIE,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,3.5,0.332043
175177966,XUNCIE,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,4.1,0.439916
175177967,XUNCIE,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,22.6,0.054978
175177972,XUNCIE,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,14.9,0.091041
175177976,XUNCIE,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,3.0,0.392352
175177980,XUNCIE,LHSES_UNIT1,LILY_RN,OPT,Off-peak,2.0,0.710109
175177981,XUNCIE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,6.6,0.233943
175177982,XUNCIE,LHSES_UNIT1,STAM_SLR_ALL,OPT,Off-peak,6.6,0.183449
175177988,XUNCIE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,Off-peak,6.0,0.280432
175177995,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,16.2,0.08
175178005,XUNCIE,CRWN_SLR_UN1,SCES_UNIT1,OPT,Off-peak,2.2,0.416379
175178014,XUNCIE,PANDA_T1_CT1,TNP_TNP_O_1,OPT,Off-peak,5.6,0.417758
175178016,XUNCIE,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,3.8,0.151922
175178021,XUNCIE,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,5.7,0.034086
175178051,XUNCIE,EXN_PUN1,AZ_ALL,OPT,Off-peak,2.0,0.60399
175178060,XUNCIE,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,3.4,0.148402
175178062,XUNCIE,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,3.5,0.382768
175178063,XUNCIE,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.4,0.46045
175178064,XUNCIE,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,3.8,0.302414
175178065,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,4.6,0.240115
175178072,XUNCIE,CAL_PUN1,AZ_ALL,OPT,Off-peak,3.6,0.39106
175178073,XUNCIE,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.9,0.177172
175178075,XUNCIE,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,5.9,0.233616
175178088,XUNCIE,DAN_ALL,CBECII_89,OPT,Off-peak,11.7,0.208071
175178089,XUNCIE,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,10.1,0.265821
175178090,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,9.9,0.165911
175178091,XUNCIE,DAN_ALL,PEY_RN,OPT,Off-peak,17.2,0.090571
175178093,XUNCIE,LEG_LEG_G1,BOARDCRK_ALL,OPT,Off-peak,8.4,0.223323
175178098,XUNCIE,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,3.0,0.568551
175178100,XUNCIE,BRAUNIG_VHB1,GUADG_CCU1,OPT,Off-peak,5.5,0.161371
175178105,XUNCIE,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,2.0,0.177502
175178129,XUNCIE,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,13.8,0.106244
175178131,XUNCIE,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,5.7,0.322236
175178134,XUNCIE,FAL_FALCONG1,RELOJ_ALL,OPT,Off-peak,2.5,1.509504
175178136,XUNCIE,STP_STP_G1,PEY_RN,OPT,Off-peak,16.7,0.123389
175178138,XUNCIE,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,3.7,0.358691
175178141,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,15.1,0.081952
175178148,XUNCIE,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,6.1,0.29
175178149,XUNCIE,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,4.2,0.26744
175178155,XUNCIE,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.8,0.718767
175178160,XUNCIE,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.2,1.253343
175178162,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,5.8,0.285593
175178163,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,9.9,0.117271
175178164,XUNCIE,BOOTLEG_UN1,RAMBLER_UNIT,OPT,Off-peak,3.8,0.464799
175178165,XUNCIE,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,7.5,0.202081
175178166,XUNCIE,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.1,1.513012
175178168,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,10.3,0.1776
175178169,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,22.6,0.089485
175178172,XUNCIE,LARDVFTN_G4,DC_L,OPT,Off-peak,10.5,0.1
175178173,XUNCIE,BAFFIN_ALL,STELLA_RN,OPT,Off-peak,50.0,0.003441
175178178,XUNCIE,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,4.0,0.48
175178179,XUNCIE,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,7.7,0.148317
175178180,XUNCIE,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,7.7,0.112617
175178181,XUNCIE,FORMOSA_PUN1,CITYVICT_ALL,OPT,Off-peak,2.3,0.339738
175178183,XUNCIE,DUP_PUN1,DUP_PUN4,OPT,Off-peak,2.2,0.001714
175178186,XUNCIE,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,4.4,0.326301
175178204,XUNCIE,SPNC_SPNCE_4,HLSES_UNIT3,OPT,Off-peak,1.3,0.90675
175178205,XUNCIE,SPNC_SPNCE_4,MCSES_UNIT6,OPT,Off-peak,1.1,1.223526
175178206,XUNCIE,SPNC_SPNCE_4,JCKCNTY2_CT3,OPT,Off-peak,1.7,0.861185
175178207,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,1.9,0.596883
175178211,XUNCIE,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,16.5,0.190896
175178214,XUNCIE,STEAM_ENG123,PANDA_S_CT1,OPT,Off-peak,0.9,0.422581
175178218,XUNCIE,AJAXWIND_RN,MISAE_GEN_RN,OPT,Off-peak,3.4,0.457997
175178221,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.6,0.07
175178236,XUNCIE,AZ_ALL,EXN_PUN1,OPT,Off-peak,5.6,0.09
175178237,XUNCIE,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.5,0.120395
175178238,XUNCIE,AZ_ALL,PSA_PSA_G1,OPT,Off-peak,5.2,0.220344
175178239,XUNCIE,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.5,0.086358
175178240,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.6,0.05308
175178241,XUNCIE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,6.0,0.064535
175178242,XUNCIE,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.8,0.132108
175178243,XUNCIE,AZ_ALL,THW_THWGT5X,OPT,Off-peak,5.1,0.214016
175178244,XUNCIE,AZ_ALL,THW_THWGT_1,OPT,Off-peak,3.3,0.543156
175178246,XUNCIE,BAC_RN_ALL,AZ_ALL,OPT,Off-peak,1.5,0.759322
175178248,XUNCIE,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,7.1,0.233449
175178250,XUNCIE,BARROW_ALL,HB_WEST,OPT,Off-peak,3.2,0.438755
175178252,XUNCIE,BARROW_ALL,RAMBLER_UNIT,OPT,Off-peak,4.0,0.626994
175178257,XUNCIE,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,5.6,0.203793
175178260,XUNCIE,BRANDON_RN,AEEC,OPT,Off-peak,2.0,0.574036
175178265,XUNCIE,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,5.3,0.364303
175178266,XUNCIE,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,3.4,0.775116
175178267,XUNCIE,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.1,0.120617
175178268,XUNCIE,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,25.1,0.009841
175178273,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,9.7,0.18
175178275,XUNCIE,BRP_LOP1_RN,TORR_ALL,OPT,Off-peak,2.7,1.2635
175178277,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,3.8,0.313927
175178281,XUNCIE,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,36.0,0.038038
175178283,XUNCIE,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,8.4,0.163162
175178284,XUNCIE,BR_ARROW_ALL,DC_E,OPT,Off-peak,31.8,0.045881
175178286,XUNCIE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,21.5,0.076869
175178296,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.2,0.135494
175178306,XUNCIE,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.153321
175178307,XUNCIE,CBEC_ALL,TGS_GT01,OPT,Off-peak,10.4,0.106552
175178318,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,50.0,0.032609
175178319,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,9.4,0.090593
175178332,XUNCIE,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.4,0.538898
175178336,XUNCIE,CHISMGRD_RN,ANCHOR_ALL,OPT,Off-peak,2.9,0.398037
175178337,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,7.4,0.244826
175178339,XUNCIE,CHISMGRD_RN,YNG_WND_ALL,OPT,Off-peak,3.3,0.364456
175178340,XUNCIE,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,32.7,0.042101
175178341,XUNCIE,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,1.3,1.144968
175178342,XUNCIE,COL_COLETOG1,FOXTROT_ALL,OPT,Off-peak,2.1,0.356114
175178344,XUNCIE,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,8.5,0.176978
175178348,XUNCIE,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,14.8,0.06
175178350,XUNCIE,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,4.2,0.17985
175178351,XUNCIE,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,4.2,0.18247
175178357,XUNCIE,DC_L,LARDVFTN_G4,OPT,Off-peak,5.9,0.04
175178358,XUNCIE,DC_N,ELECTRAW_1_2,OPT,Off-peak,10.6,0.0669
175178359,XUNCIE,DC_R,MADERO_RN,OPT,Off-peak,50.0,0.008501
175178363,XUNCIE,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,2.7,0.292073
175178366,XUNCIE,DENISON_G1_2,LZ_RAYBN,OPT,Off-peak,3.4,0.477826
175178367,XUNCIE,DUP_PUN3,DUP_PUN1,OPT,Off-peak,9.1,0.0
175178370,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,11.1,0.112188
175178373,XUNCIE,ERSL_RN,PEARSA_1_24,OPT,Off-peak,5.5,0.20072
175178374,XUNCIE,ETCCS_CCU,HB_NORTH,OPT,Off-peak,1.7,0.267095
175178375,XUNCIE,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,1.7,0.17861
175178376,XUNCIE,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,1.6,0.391637
175178381,XUNCIE,EUNICE_ALL,RAMBLER_UNIT,OPT,Off-peak,4.9,0.509319
175178383,XUNCIE,E_BLACK_RN,CBECII_89,OPT,Off-peak,2.7,0.405828
175178384,XUNCIE,E_BLACK_RN,OGSES_1,OPT,Off-peak,3.1,0.489186
175178385,XUNCIE,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.1,0.371029
175178389,XUNCIE,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,9.0,0.139876
175178390,XUNCIE,E_BLACK_RN,SCES_UNIT1,OPT,Off-peak,3.0,0.599577
175178395,XUNCIE,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,2.1,0.71769
175178399,XUNCIE,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,16.1,0.090817
175178403,XUNCIE,FREC_1_CCU,VISION_RN,OPT,Off-peak,11.3,0.140456
175178405,XUNCIE,FREC_2_CCU,VISION_RN,OPT,Off-peak,13.3,0.1335
175178410,XUNCIE,FWLR_SLR_1,RAMBLER_UNIT,OPT,Off-peak,3.1,0.465717
175178413,XUNCIE,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,13.8,0.0
175178419,XUNCIE,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,7.0,0.235912
175178421,XUNCIE,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,9.1,0.152613
175178422,XUNCIE,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,7.1,0.236569
175178423,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,7.9,0.151239
175178424,XUNCIE,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,12.2,0.151239
175178427,XUNCIE,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,16.4,0.109376
175178431,XUNCIE,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,11.1,0.10124
175178433,XUNCIE,HB_NORTH,TGCCS_ALL,OPT,Off-peak,8.3,0.217108
175178435,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.016851
175178436,XUNCIE,HB_PAN,COTPLNS_RN,OPT,Off-peak,17.1,0.080797
175178438,XUNCIE,HB_WEST,HWF_HWFG1,OPT,Off-peak,4.3,0.286838
175178443,XUNCIE,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.6,0.1
175178452,XUNCIE,INDNENR_2_RN,HI_LONEB_RN1,OPT,Off-peak,2.8,0.663179
175178453,XUNCIE,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,2.5,0.619801
175178454,XUNCIE,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,0.7,0.124022
175178455,XUNCIE,INGLCO_PUN1,COTTON_PAP2,OPT,Off-peak,4.2,0.219074
175178458,XUNCIE,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,9.6,0.122634
175178459,XUNCIE,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,4.9,0.217685
175178460,XUNCIE,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,5.5,0.23
175178462,XUNCIE,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,6.0,0.161008
175178463,XUNCIE,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,7.9,0.092147
175178464,XUNCIE,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,5.2,0.216274
175178465,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.3,0.130521
175178473,XUNCIE,LAPETUS_U1,HB_WEST,OPT,Off-peak,5.0,0.578935
175178478,XUNCIE,LILY_RN,MDANP_CT1_2,OPT,Off-peak,9.1,0.171163
175178479,XUNCIE,LILY_RN,LHSES_UNIT1,OPT,Off-peak,7.4,0.189853
175178481,XUNCIE,LILY_RN,LZ_RAYBN,OPT,Off-peak,9.9,0.2
175178482,XUNCIE,LILY_RN,TRSES_UNIT6,OPT,Off-peak,3.3,0.526298
175178485,XUNCIE,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,1.0,0.303931
175178486,XUNCIE,LV3_UNIT1,BORDAS_345,OPT,Off-peak,8.0,0.253788
175178487,XUNCIE,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,10.4,0.137168
175178489,XUNCIE,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,6.5,0.191097
175178496,XUNCIE,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,30.2,0.04
175178499,XUNCIE,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,7.8,0.163386
175178500,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,6.6,0.238474
175178516,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,22.4,0.092419
175178517,XUNCIE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.4,0.246176
175178519,XUNCIE,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,3.4,0.419836
175178520,XUNCIE,LZ_NORTH,MLSES_UNIT1,OPT,Off-peak,6.7,0.219774
175178521,XUNCIE,LZ_NORTH,SC2SES_UNIT1,OPT,Off-peak,4.3,0.368641
175178525,XUNCIE,LZ_NORTH,HB_NORTH,OPT,Off-peak,12.5,0.093989
175178526,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,25.9,0.057333
175178527,XUNCIE,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,6.2,0.217962
175178530,XUNCIE,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,6.7,0.205169
175178531,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,8.0,0.156958
175178532,XUNCIE,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,2.9,0.332382
175178533,XUNCIE,LZ_WEST,IND_INADALE1,OPT,Off-peak,3.8,0.209892
175178534,XUNCIE,LZ_WEST,ENDPARK_ESS1,OPT,Off-peak,3.7,0.220295
175178536,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,6.5,0.126623
175178537,XUNCIE,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,5.0,0.419729
175178539,XUNCIE,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,2.7,0.634011
175178540,XUNCIE,MARBFA,FERGCC_GT1_1,OPT,Off-peak,3.3,0.351675
175178549,XUNCIE,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.4,2.256413
175178559,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,2.9,0.422421
175178562,XUNCIE,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,4.8,0.140864
175178563,XUNCIE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.1,0.5
175178571,XUNCIE,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,6.1,0.254472
175178572,XUNCIE,NWF_NWF1,LACY_CRK_ALL,OPT,Off-peak,4.6,0.430584
175178575,XUNCIE,OBERON_U1,LACY_CRK_ALL,OPT,Off-peak,2.1,2.002995
175178578,XUNCIE,ODESW_RN,NBOHR_RN,OPT,Off-peak,3.8,0.920126
175178588,XUNCIE,PHOEBE_ALL,SWEETWN2_2_4,OPT,Off-peak,2.7,0.308032
175178589,XUNCIE,PHOEBE_ALL,LACY_CRK_ALL,OPT,Off-peak,5.0,0.406064
175178590,XUNCIE,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,4.8,1.072395
175178596,XUNCIE,QUEEN_BA_RN,RAMBLER_UNIT,OPT,Off-peak,3.8,2.087937
175178597,XUNCIE,QUEEN_SL_RN,AVIAT_ALL,OPT,Off-peak,3.6,1.2906
175178601,XUNCIE,RANCHERO_ALL,GALO_RN1,OPT,Off-peak,3.4,0.58076
175178602,XUNCIE,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,17.6,0.088115
