CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175038960,XTXAP3,PSA_PUN5,LIG_RN,OPT,PeakWD,0.8,0.148017
175038962,XTXAP3,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,23.8,0.254431
175038965,XTXAP3,TAYGETE_ALL,REROCK_ALL,OPT,PeakWD,27.5,0.257601
175038973,XTXAP3,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,11.3,0.213235
175038980,XTXAP3,GBY_GT,THW_THWGT5X,OPT,PeakWD,36.7,0.344517
175038984,XTXAP3,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,61.1,0.116938
175038986,XTXAP3,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,28.7,0.111086
175038991,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,20.1,0.169475
175038998,XTXAP3,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,26.2,0.160333
175039001,XTXAP3,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,21.5,1.311102
175039002,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,2.9,0.114702
175039006,XTXAP3,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,2.1,0.1827
175039007,XTXAP3,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,3.1,0.045401
175039008,XTXAP3,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,25.0,0.259667
175039009,XTXAP3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,55.0,0.151533
175039016,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,55.0,0.127012
175039030,XTXAP3,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,13.6,0.09
175039034,XTXAP3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.8,0.312754
175039035,XTXAP3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,7.6,0.060761
175039617,XCC8LL,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,4.0,1.162532
175039693,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.649589
175039699,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.649589
175039705,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.649589
175039875,XCC8C2,FAL_FALCONG3,CONTINEN_RN,OPT,Off-peak,0.3,1.55164
175039881,XCC8C2,FAL_FALCONG3,CONTINEN_RN,OPT,Off-peak,0.3,1.55164
175039887,XCC8C2,FAL_FALCONG3,CONTINEN_RN,OPT,Off-peak,0.5,1.55164
175039901,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,3.340278
175039902,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,3.340278
175039903,XBTGP,HB_NORTH,HB_SOUTH,OBL,PeakWE,24.6,3.340278
175040075,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.14317
175040096,XATNV2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,43.4,0.08
175040142,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,25.0,0.03
175040144,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,4.5,0.03
175040196,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,50.0,0.101751
175040284,XATNV2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,30.0,0.197697
175040300,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWE,25.0,0.104818
175040346,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,15.0,0.05
175040347,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,35.0,0.04
175040351,XATNV2,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,20.0,0.245618
175040367,XATNV1,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,12.0,0.337105
175040454,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.06
175040719,XBIOUR,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,10.0,0.041828
175040722,XBIOUR,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,2.5,1.704217
175040723,XBIOUR,ANEM_ESS_RN,ELSAUZ_ALL,OPT,PeakWE,1.2,2.482956
175040731,XBIOUR,BAC_RN_ALL,BRP_DIKN_RN,OPT,PeakWE,0.6,2.989148
175040734,XBIOUR,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,2.5,1.980046
175040737,XBIOUR,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,0.6,2.892213
175040745,XBIOUR,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.1,0.75923
175040748,XBIOUR,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.8,0.056572
175040750,XBIOUR,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,10.0,0.04629
175040751,XBIOUR,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,10.0,0.093291
175040753,XBIOUR,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,10.0,0.294015
175040755,XBIOUR,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWE,10.0,0.069375
175040756,XBIOUR,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWE,1.2,1.247269
175040757,XBIOUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.057885
175032457,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWE,35.0,0.088033
175040754,XBIOUR,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,10.0,0.134679
175040759,XBIOUR,BTE_PUN1,CBY4_ALL,OPT,PeakWE,10.0,0.147141
175040760,XBIOUR,BTE_PUN1,PSA_PUN4,OPT,PeakWE,10.0,0.470302
175040763,XBIOUR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,10.0,0.016102
175040764,XBIOUR,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,1.9,0.070631
175040765,XBIOUR,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.018961
175040775,XBIOUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,10.0,0.161012
175040777,XBIOUR,CBECII_89,PHO_ALL,OPT,PeakWE,10.0,0.036333
175040778,XBIOUR,CBEC_ALL,SBE_RN_1,OPT,PeakWE,5.0,0.940111
175040779,XBIOUR,CBEC_ALL,WAP_WAP_G3,OPT,PeakWE,0.6,1.781129
175040780,XBIOUR,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,5.0,0.265813
175040781,XBIOUR,CBY4_ALL,PSA_PUN5,OPT,PeakWE,10.0,0.304029
175040783,XBIOUR,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWE,5.0,0.415511
175040784,XBIOUR,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,10.0,0.094025
175040785,XBIOUR,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,1.2,1.981024
175040789,XBIOUR,CEDROHI_CHW1,DC_L,OPT,PeakWE,2.5,2.207646
175040793,XBIOUR,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,10.0,0.224657
175040794,XBIOUR,CHAMON_UN1,LIG_RN,OPT,PeakWE,10.0,0.010338
175040795,XBIOUR,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,10.0,0.012715
175040803,XBIOUR,COL_COLETOG1,BRP_LOOP_RN,OPT,PeakWE,0.6,4.366675
175040804,XBIOUR,CONIGLIO_RN,DC_E,OPT,PeakWE,5.0,0.51239
175040818,XBIOUR,DC_E,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.0616
175040827,XBIOUR,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.6,0.132803
175040832,XBIOUR,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWE,0.6,2.874397
175040835,XBIOUR,ESTONIAN_ALL,DC_E,OPT,PeakWE,2.8,0.694061
175040839,XBIOUR,EUNICE_ALL,WOV_BESS_RN,OPT,PeakWE,1.2,1.316737
175040842,XBIOUR,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,2.5,1.11488
175040859,XBIOUR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,5.0,0.928777
175040861,XBIOUR,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,10.0,0.236761
175040866,XBIOUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,10.0,0.047884
175040871,XBIOUR,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,10.0,0.29914
175040874,XBIOUR,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,7.6,0.408378
175040876,XBIOUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,5.0,0.727602
175040877,XBIOUR,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,10.0,0.033139
175040878,XBIOUR,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.2,2.874238
175040879,XBIOUR,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,10.0,0.251419
175040882,XBIOUR,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWE,5.0,0.455693
175040883,XBIOUR,HORSCR_RN,FWLR_SLR_1,OPT,PeakWE,5.0,0.419181
175040884,XBIOUR,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.191197
175040887,XBIOUR,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.6,1.525481
175040888,XBIOUR,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,1.5,0.049184
175040894,XBIOUR,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,7.0,0.022963
175040896,XBIOUR,INDNENR_2_RN,KINGE_ALL,OPT,PeakWE,5.0,0.501171
175040898,XBIOUR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.6,4.322229
175040899,XBIOUR,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,5.0,1.114008
175040902,XBIOUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.074324
175040907,XBIOUR,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.034074
175040912,XBIOUR,KELAMSL_U1,PAULN_RN,OPT,PeakWE,5.0,0.349119
175040913,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,5.0,0.435998
175040914,XBIOUR,KINGE_ALL,KINGW_ALL,OPT,PeakWE,5.0,0.36652
175040915,XBIOUR,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,10.0,0.193333
175040916,XBIOUR,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.270786
175040917,XBIOUR,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.413127
175040919,XBIOUR,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,1.8,0.478364
175040927,XBIOUR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,1.7,1.469159
175040930,XBIOUR,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,10.0,0.04629
175040934,XBIOUR,LIG_RN,CHAMON_UN1,OPT,PeakWE,10.0,0.001896
175040935,XBIOUR,LIG_RN,PSA_PUN1,OPT,PeakWE,10.0,0.253262
175040936,XBIOUR,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,5.0,3.024757
175040943,XBIOUR,LV3_UNIT1,BORDAS_345,OPT,PeakWE,5.0,0.481476
175040945,XBIOUR,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,4.5,1.17
175040947,XBIOUR,LZ_CPS,LEONLCPCT1_2,OPT,PeakWE,1.2,0.99356
175040961,XBIOUR,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,4.8,0.068621
175040963,XBIOUR,MIL_MILG1_2,HLSES_UNIT3,OPT,PeakWE,5.0,0.787719
175040964,XBIOUR,MIL_MILG345,MNWL_BESS_RN,OPT,PeakWE,10.0,0.370095
175040965,XBIOUR,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,10.0,0.06335
175040966,XBIOUR,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.2,2.207122
175040973,XBIOUR,MYRY_ESR_RN,DC_R,OPT,PeakWE,10.0,0.220275
175040974,XBIOUR,NACPW_UNIT1,BLUEJAY_RN,OPT,PeakWE,1.2,2.394678
175040976,XBIOUR,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,2.5,1.241128
175040978,XBIOUR,NCO_RN,SCLP_PUN2,OPT,PeakWE,10.0,0.248838
175040987,XBIOUR,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,4.7,1.016859
175040988,XBIOUR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,10.0,0.0
175040998,XBIOUR,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,5.0,0.11
175041011,XBIOUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWE,10.0,0.344205
175041012,XBIOUR,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,10.0,0.33
175041013,XBIOUR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.2,1.954297
175041014,XBIOUR,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.2,0.348631
175041016,XBIOUR,PEY_RN,STP_STP_G1,OPT,PeakWE,10.0,0.201163
175041018,XBIOUR,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWE,10.0,0.112252
175041019,XBIOUR,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,10.0,0.123826
175041021,XBIOUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.142951
175041022,XBIOUR,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,10.0,0.514849
175041027,XBIOUR,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWE,10.0,0.210074
175041036,XBIOUR,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,10.0,0.046092
175041037,XBIOUR,PSA_PUN1,LHM_PUN1,OPT,PeakWE,10.0,0.058935
175041038,XBIOUR,PSA_PUN5,LIG_RN,OPT,PeakWE,9.4,0.044267
175041039,XBIOUR,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,5.0,0.281524
175041044,XBIOUR,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,5.0,0.331779
175041046,XBIOUR,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.5,0.152593
175041047,XBIOUR,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.0,0.628851
175041049,XBIOUR,RN_APOGEE,HB_NORTH,OPT,PeakWE,1.2,2.488443
175041054,XBIOUR,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,10.0,0.031571
175041055,XBIOUR,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.10053
175041059,XBIOUR,RSK_RN,PC_NORTH_1,OPT,PeakWE,2.5,1.241128
175041060,XBIOUR,RTLSNAKE_BT,COYOTSPR_RN,OPT,PeakWE,5.0,0.724017
175041061,XBIOUR,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,10.0,0.1
175041064,XBIOUR,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,5.0,0.486615
175041068,XBIOUR,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.834364
175041071,XBIOUR,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,4.8,0.44029
175041073,XBIOUR,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,0.6,3.203852
175041074,XBIOUR,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,10.0,0.026362
175041075,XBIOUR,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,5.0,0.491037
175041076,XBIOUR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.5,1.36
175041077,XBIOUR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.5,1.384634
175041081,XBIOUR,SIRIUS_UNIT1,WOODWRD1_RN,OPT,PeakWE,5.0,0.540147
175041089,XBIOUR,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,10.0,0.051631
175041090,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.013191
175041093,XBIOUR,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.5,0.502695
175041094,XBIOUR,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,1.2,1.704117
175041103,XBIOUR,TAV_RN,WGU_RN,OPT,PeakWE,5.0,0.658268
175041104,XBIOUR,TAYGETE_ALL,FLTBES1,OPT,PeakWE,5.0,1.043547
175041105,XBIOUR,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,10.0,0.269549
175041107,XBIOUR,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,10.0,0.206212
175041117,XBIOUR,TNSKA_CCU,IMP_RN1,OPT,PeakWE,5.0,0.264604
175041118,XBIOUR,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,5.0,0.063184
175041119,XBIOUR,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,0.6,2.397341
175041123,XBIOUR,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,5.0,0.648477
175041126,XBIOUR,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,10.0,0.172351
175041131,XBIOUR,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.035324
175041132,XBIOUR,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,10.0,0.041712
175041133,XBIOUR,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,10.0,0.040685
175041135,XBIOUR,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.01406
175041138,XBIOUR,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.218188
175041139,XBIOUR,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWE,1.2,1.282421
175041144,XBIOUR,VORT_ALL_RN,YNG_WND_ALL,OPT,PeakWE,5.0,0.35945
175041147,XBIOUR,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.578677
175041148,XBIOUR,WCPP_CT1,VISION_RN,OPT,PeakWE,2.5,1.391326
175041149,XBIOUR,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,5.0,0.751141
175041150,XBIOUR,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,1.2,1.96099
175041151,XBIOUR,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,0.3,3.479199
175041152,XBIOUR,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.313703
175041153,XBIOUR,WGU_RN,PNPI_GT2_RN,OPT,PeakWE,1.2,0.884115
175041154,XBIOUR,WGU_RN,SCLP_PUN1,OPT,PeakWE,3.1,0.571371
175041158,XBIOUR,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWE,1.2,1.813935
175041162,XBIOUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWE,10.0,0.066586
175041166,XBIOUR,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.0,0.413796
175041167,XBIOUR,WL_RANCH_RN,GREASWOD_ALL,OPT,PeakWE,0.3,7.837864
175041168,XBIOUR,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.6,3.334145
175041169,XBIOUR,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,5.0,0.295201
175041170,XBIOUR,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,10.0,0.132727
175041171,XBIOUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,10.0,0.100123
175041174,XBIOUR,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,5.0,0.744234
175041175,XBIOUR,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,2.7,0.155027
175041176,XBIOUR,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,6.2,0.240584
175041177,XBIOUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,10.0,0.108054
175041196,XINTER,PANDA_T2_ST1,PRID_RN,OPT,Off-peak,5.0,1.232225
175041205,XINTER,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.032372
175041207,XINTER,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.0,0.128832
175041213,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,15.0,0.0
175041214,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.0
175041222,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.041961
175041223,XINTER,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,3.0,0.071229
175041227,XINTER,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,3.0,0.157362
175041228,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,10.0,0.006593
175041235,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.023705
175041238,XINTER,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,0.247294
175041239,XINTER,CORAZON_RN,TORR_ALL,OPT,Off-peak,15.0,0.0
175041245,XINTER,DC_R,MADERO_RN,OPT,Off-peak,20.0,0.003931
175041260,XINTER,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,7.0,0.018628
175041276,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,3.0,0.056484
175041282,XINTER,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.0,0.284764
175041288,XINTER,LHSES_UNIT2,STAM_SLR_ALL,OPT,Off-peak,3.0,0.18945
175041290,XINTER,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,5.0,0.1162
175041291,XINTER,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,7.0,0.013297
175041298,XINTER,MYR_ALL,BCH_RN,OPT,Off-peak,1.8,0.003645
175041300,XINTER,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,3.0,0.179521
175041304,XINTER,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.00989
175041305,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.0,0.0
175041309,XINTER,PALE_ESS_EN,AEEC,OPT,Off-peak,10.0,0.0
175041314,XINTER,PENA_ALL,STELLA_RN,OPT,Off-peak,15.0,0.006813
175041317,XINTER,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.14999
175041321,XINTER,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.269356
175041323,XINTER,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,3.8,0.064723
175041327,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.08513
175041337,XINTER,TAV_RN,OR_BESS_RN,OPT,Off-peak,7.0,0.019275
175041340,XINTER,TGW_T1_T2,STELLA_RN,OPT,Off-peak,15.0,0.0
175041342,XINTER,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.304358
175042143,XFREEP,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.0,0.131188
175042249,XFREEP,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,0.2,1.22
175042337,XFREEP,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,2.0,0.692278
175042407,XFREEP,RTLSNAKE_BT,COYOTSPR_RN,OPT,PeakWE,2.0,0.960288
175042515,XFREEP,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,2.0,0.443134
175042609,XQUATT,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,16.0,0.354925
175042733,XQUATT,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,16.0,0.25484
175042740,XQUATT,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,15.8,0.163465
175042808,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.5,1.389015
175042816,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,6.8,0.596845
175042817,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,9.6,0.24
175042824,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,17.7,0.05
175042825,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,17.6,0.043317
175042828,XALTU2,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,2.0,1.144968
175042829,XALTU2,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,3.0,2.507092
175042834,XALTU2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,Off-peak,2.2,1.017233
175042836,XALTU2,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,2.4,1.118051
175042843,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.8,0.866702
175042845,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.7,2.026511
175042849,XALTU2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.6,0.46045
175042851,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,2.544511
175042872,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.683888
175042874,XALTU2,INRT_W_ALL,HORSECRK_RN,OPT,Off-peak,15.3,0.150837
175042883,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.7321
175042894,XALTU2,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,2.0,1.197771
175042901,XALTU2,SENATEWD_1,WHCCS2_4,OPT,Off-peak,0.5,1.525929
175042913,XALTU2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.2,1.858782
175042921,XALTU2,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.0,0.617789
175042936,XALTU2,DIBOL_RN,LFSTH_RN,OPT,Off-peak,0.9,0.08
175042937,XALTU2,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,2.3,0.253878
175042939,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.451954
175042942,XALTU2,EXGNSND_RN,MESTENO_RN,OPT,Off-peak,1.5,2.14713
175042951,XALTU2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,0.3,1.699871
175042966,XALTU2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,0.5,0.192401
175042991,XALTU2,QALSW_ALL,PB2SES_CT3,OPT,Off-peak,1.2,9.422665
175043004,XALTU2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.7,0.0195
175043007,XALTU2,OXY_OXY_CCG1,SANTACRU_ALL,OPT,Off-peak,2.1,0.15643
175043014,XALTU2,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,0.4,2.69504
175043044,XALTU2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.2,2.109253
175043061,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.356215
175043064,XALTU2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,1.5,0.290879
175043075,XALTU2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.7,1.010261
