CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175118404,XDYNE3,LZ_RAYBN,OLIN_OLING_1,OPT,PeakWD,0.6,0.675725
175118405,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,2.4,0.101954
175118407,XDYNE3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,1.0,0.350206
175118408,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,6.4,1.322018
175118410,XDYNE3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.9,0.2289
175118411,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.8,0.147085
175118412,XDYNE3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,1.4,0.158421
175118413,XDYNE3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,0.9,0.207705
175118415,XDYNE3,NOBLESLR_ALL,WCPP_CT1,OPT,PeakWD,1.5,0.291187
175118416,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.5,0.12
175118417,XDYNE3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,1.4,0.11
175118420,XDYNE3,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.8,0.193389
175118421,XDYNE3,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWD,0.4,0.29
175118422,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,1.5,0.178973
175118424,XDYNE3,PENA_ALL,TGW_T1_T2,OPT,PeakWD,4.6,0.17
175118425,XDYNE3,PEY_RN,STP_STP_G1,OPT,PeakWD,0.9,0.084788
175118426,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,6.4,0.16
175118427,XDYNE3,PLN_ALL,PEY_RN,OPT,PeakWD,0.9,0.220795
175118428,XDYNE3,PLN_ALL,WAP_WAP_G7,OPT,PeakWD,1.0,1.441704
175118429,XDYNE3,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,1.2,0.165476
175118431,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.7,1.499091
175118432,XDYNE3,PSA_PUN1,LIG_RN,OPT,PeakWD,1.0,0.16
175118433,XDYNE3,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,1.3,0.304374
175118434,XDYNE3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.901066
175118437,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
175118439,XDYNE3,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,1.5,0.325127
175118441,XDYNE3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,1.8,0.107884
175118442,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.41706
175118443,XDYNE3,ROW_ALL,BCK_RN,OPT,PeakWD,0.8,0.145513
175118444,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,5.1,0.430756
175118445,XDYNE3,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWD,1.8,0.1
175118446,XDYNE3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.8,0.16
175118447,XDYNE3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.2111
175118448,XDYNE3,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.2,1.011813
175118449,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,0.859133
175118450,XDYNE3,SCLP_PUN1,BYRDR_ES_ALL,OPT,PeakWD,0.6,0.060047
175118451,XDYNE3,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,0.9,0.061988
175118452,XDYNE3,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWD,0.5,0.071487
175118453,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.168783
175118454,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,5.1,1.641698
175118456,XDYNE3,SLTFRK_UN1_2,HB_PAN,OPT,PeakWD,1.3,0.203057
175118457,XDYNE3,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,0.5,0.262263
175118458,XDYNE3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,1.0,0.24821
175118459,XDYNE3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,0.2,0.094373
175118460,XDYNE3,STAM_SLR_ALL,LHSES_UNIT1,OPT,PeakWD,1.0,0.41776
175118461,XDYNE3,STRATEGC_RN,PISG_RN_ALL,OPT,PeakWD,1.0,0.234646
175118464,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.6,0.715469
175118465,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,4.3,1.007279
175118466,XDYNE3,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,1.0,0.347972
175118467,XDYNE3,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,0.9,0.283267
175118468,XDYNE3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,2.7,0.020921
175118469,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.2,0.140921
175118470,XDYNE3,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWD,1.0,0.145942
175118471,XDYNE3,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.7,0.511811
175118472,XDYNE3,TTRSW_RN,LHSES_UNIT2,OPT,PeakWD,1.0,0.442019
175118473,XDYNE3,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,1.3,0.303486
175118474,XDYNE3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.8,0.1
175118475,XDYNE3,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,1.5,0.160274
175118476,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,2.4,0.114382
175118477,XDYNE3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,2.2,0.118541
175118478,XDYNE3,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,1.1,0.197393
175118479,XDYNE3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,2.0,0.17
175118481,XDYNE3,WES_ALL,BRP_BRAZ_RN,OPT,PeakWD,0.5,0.255481
175118482,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.4,0.241015
175118483,XDYNE3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.306235
175118486,XDYNE3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,1.1,0.197156
175118487,XDYNE3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,0.9,0.258539
175118488,XDYNE3,YNG_WND_ALL,AZURE_RN,OPT,PeakWD,1.1,0.244163
175118489,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,2.0,0.129781
175118490,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,2.78
175118933,XDYNE3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,1.0,0.228571
175118934,XDYNE3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,0.5,0.24
175118936,XDYNE3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.4,0.47295
175118937,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.9,0.507445
175118938,XDYNE3,CBY4_ALL,BTE_PUN1,OPT,PeakWD,2.2,0.122364
175118940,XDYNE3,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.9,0.709245
175118941,XDYNE3,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.6,0.110701
175118944,XDYNE3,GOLINDA_UN1,CORALSLR_ALL,OPT,PeakWD,1.8,0.38
175118945,XDYNE3,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWD,2.4,0.13
175118946,XDYNE3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,0.6,0.059512
175118947,XDYNE3,LILY_RN,LHSES_UNIT1,OPT,PeakWD,1.1,0.313932
175118949,XDYNE3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,6.4,0.304664
175118951,XDYNE3,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,0.5,0.04
175118952,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.5,0.58765
175118954,XDYNE3,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWD,0.2,0.169622
175118955,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,8.0,0.12
175118956,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.2,0.381344
175118958,XDYNE3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.2,0.236837
175118959,XDYNE3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,0.2,0.236361
175118960,XDYNE3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,6.2,0.071802
175118961,XDYNE3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,1.0,0.119703
175119231,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.3,13.591964
175119232,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.2,13.591964
175119233,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,13.591964
175119234,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,13.591964
175119320,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,9.558949
175119321,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,9.558949
175119322,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.2,9.558949
175119323,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,9.558949
175119324,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,9.558949
175119475,XCORS,KINGE_ALL,W_PECO_UNIT1,OPT,PeakWD,1.4,3.580122
175119601,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.3,0.231503
175119619,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,1.9,0.979846
175119635,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.3,0.426473
175119659,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.0,0.106264
175119701,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.3,0.286119
175119702,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.3,0.311357
175119740,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,9.0,0.189403
175119754,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,1.2,0.979846
175119787,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.0,0.061388
175119799,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,6.0,0.064939
175119817,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,1.5,0.231503
175119828,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWE,0.3,0.11
175119893,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,6.0,0.171914
175119982,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.7,0.044321
175120028,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.6,0.39111
175120030,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.3,0.39111
175120049,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,7.5,0.044321
175120231,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,6.0,0.079625
175120240,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,6.0,0.189403
175120293,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,0.3,0.044321
175120319,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.061388
175120322,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,9.0,0.079625
175120329,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,9.0,0.171914
175120341,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,3.2,0.979846
175120343,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.044321
175120349,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.061388
175120360,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.044321
175120361,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.106264
175120405,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.6,0.106264
175120494,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,40.0,0.432765
175120497,XGBPPO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,10.2,1.196057
175120498,XGBPPO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.4,1.196057
175120499,XGBPPO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,12.2,1.196057
175120503,XGBPPO,TC_PUN1,FEGC_RN,OPT,PeakWE,14.9,1.277198
175120504,XGBPPO,TC_PUN1,FEGC_RN,OPT,PeakWE,10.9,1.277198
175120509,XGBPPO,TC_GTG2_RN,HB_HOUSTON,OPT,PeakWE,4.8,1.935587
175120515,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,4.3,0.36
175120516,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,5.6,0.36
175120517,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,7.1,0.36
175120518,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,4.4,0.36
175120519,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,5.5,0.36
175120520,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,6.4,0.36
175120521,XGBPPO,RBN_BESS1,MYR_ALL,OPT,PeakWE,5.3,0.36
175120961,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,3.8,0.927251
175120962,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,2.6,0.927251
175120963,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,3.5,0.927251
175120967,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,1.3,1.233892
175120968,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,0.8,1.233892
175120973,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.5,0.454938
175120974,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.5,0.454938
175120975,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.1,0.454938
175120979,XGBPP2,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,11.5,2.209509
175120980,XGBPP2,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,8.1,2.209509
175120981,XGBPP2,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,0.9,2.209509
175120985,XGBPP2,PC_NORTH_1,GOA_GOATWIND,OPT,PeakWE,11.6,2.203333
175120986,XGBPP2,PC_NORTH_1,GOA_GOATWIND,OPT,PeakWE,8.2,2.203333
175120991,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,1.5,1.685955
175120992,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,0.6,1.685955
175120993,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,0.8,1.685955
175120994,XGBPP2,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,1.0,1.685955
175121001,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,8.5,1.431633
175121002,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.6,1.431633
175121003,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,4.4,1.431633
175121004,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,5.4,1.431633
175121005,XGBPP2,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,4.3,1.431633
175121011,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,1.5,1.683998
175121012,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,0.6,1.683998
175121013,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,0.8,1.683998
175121014,XGBPP2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,1.0,1.683998
175121021,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,8.5,1.429677
175121022,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,3.6,1.429677
175121023,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,4.4,1.429677
175121024,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,5.4,1.429677
175121025,XGBPP2,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,4.3,1.429677
175121031,XGBPP2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,5.6,1.010232
175121032,XGBPP2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,2.4,1.010232
175121033,XGBPP2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,2.9,1.010232
175121034,XGBPP2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,3.6,1.010232
175121035,XGBPP2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,2.9,1.010232
175121880,XDANSK,ZIER_SLR_ALL,ANACACHO_ANA,OPT,PeakWD,0.8,2.242075
175121881,XDANSK,SWEETWN3_3,ANCHOR_ALL,OPT,PeakWD,3.3,1.983857
175121885,XDANSK,SBEAN_BESS,BARROW_ALL,OPT,PeakWD,4.1,1.899306
175121887,XDANSK,LMO_ESR_RN,BCH_RN,OPT,PeakWD,5.0,1.018135
175121888,XDANSK,NACPW_UNIT1,BLUEJAY_RN,OPT,PeakWD,5.0,1.688489
175121893,XDANSK,SNY_BESS_RN,CAPRIDGE_ALL,OPT,PeakWD,2.7,3.357115
175121896,XDANSK,FLTCK_SSI,CISC_RN,OPT,PeakWD,4.8,1.445983
175121897,XDANSK,REDBARN_RN,CROSSETT_ALL,OPT,PeakWD,3.8,2.638994
175121899,XDANSK,PITSDD_UNIT1,DANSBY_ALL,OPT,PeakWD,5.1,1.746474
175121901,XDANSK,SANTACRU_ALL,EL_RAYO_ALL,OPT,PeakWD,7.9,2.311239
175121902,XDANSK,SPTX12B_RN,ELB_ELBCREEK,OPT,PeakWD,3.1,1.641168
175121903,XDANSK,CISC_RN,FLTCK_SSI,OPT,PeakWD,5.1,1.635983
175121904,XDANSK,RAYB_G78910,FOXTROT_ALL,OPT,PeakWD,4.1,1.05279
175121905,XDANSK,NCARBID_PUN2,FOXTROT_ALL,OPT,PeakWD,5.0,1.851467
175121906,XDANSK,BELM_SLR_RN,FPPYD_FPP_G2,OPT,PeakWD,3.2,1.757548
175121908,XDANSK,BELM_SLR_RN,FPPYD_FPP_G3,OPT,PeakWD,3.2,1.755098
175121909,XDANSK,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,5.1,0.897097
175121910,XDANSK,NACPW_UNIT1,FTR_FTR_G1_4,OPT,PeakWD,5.0,1.521368
175121912,XDANSK,GREASWOD_ALL,FWLR_SLR_1,OPT,PeakWD,3.7,2.405308
175121914,XDANSK,SOLARA_UNIT1,GALO_RN1,OPT,PeakWD,4.1,2.780285
175121916,XDANSK,PANDA_T2_CT1,GIGA_ESS_RN,OPT,PeakWD,3.2,3.358466
175121917,XDANSK,REDBARN_RN,GOA_GOATWIND,OPT,PeakWD,4.4,1.01065
175121918,XDANSK,WILDWIND_ALL,GOLINDA_UN1,OPT,PeakWD,3.9,1.923926
175121919,XDANSK,GRIF_TRL_RN,H_HOLLO_WND1,OPT,PeakWD,3.0,3.340034
175121920,XDANSK,CHISMGRD_RN,HB_BUSAVG,OPT,PeakWD,3.9,1.693425
175121921,XDANSK,RADN_SLR_ALL,HB_WEST,OPT,PeakWD,2.9,4.194161
175121922,XDANSK,EBNY_ESS_RN,HHGT_KENDAL,OPT,PeakWD,5.1,2.458132
175121923,XDANSK,LNCRK_ALL,HHOLLW3_WND1,OPT,PeakWD,5.0,2.180114
175121926,XDANSK,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,3.5,2.071625
175121928,XDANSK,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWD,2.7,4.164336
175121929,XDANSK,OLIN_OLING_3,KEECHI_U1,OPT,PeakWD,1.0,2.780013
175121932,XDANSK,RAMBLER_UNIT,LGW_UNIT_ALL,OPT,PeakWD,2.4,3.783988
175121933,XDANSK,JACKCNTY_CT2,LILY_RN,OPT,PeakWD,2.9,2.17525
175121934,XDANSK,NUE_NUECESG9,LMAJADAS_ALL,OPT,PeakWD,5.8,1.170273
175121935,XDANSK,HB_BUSAVG,LMO_ESR_RN,OPT,PeakWD,4.9,0.853632
175121936,XDANSK,SC2SES_UNIT1,LMO_ESR_RN,OPT,PeakWD,5.2,1.384383
175121937,XDANSK,PHILLWND_ALL,LOS_LOSTPST1,OPT,PeakWD,3.3,2.893182
175121940,XDANSK,RIGGIN_UNIT1,LZ_WEST,OPT,PeakWD,4.0,1.639588
175121942,XDANSK,CANYONWD_ALL,MASSENGL_G6,OPT,PeakWD,3.5,2.540276
175121943,XDANSK,ANSON1_ALL,MASSENGL_G6,OPT,PeakWD,4.7,2.514841
175121944,XDANSK,HB_PAN,MASSENGL_G8,OPT,PeakWD,2.2,3.254946
175121945,XDANSK,RN_DEC_AGR_B,MERCURY_ALL,OPT,PeakWD,0.2,1.146488
175121946,XDANSK,RN_DEC_AGR_D,MERCURY_ALL,OPT,PeakWD,1.8,1.275489
175121947,XDANSK,CSC_CSECG1_2,MOZART_WIND1,OPT,PeakWD,1.6,3.836189
175121954,XDANSK,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,9.0,1.561266
175121957,XDANSK,LGW_UNIT_ALL,RAMBLER_UNIT,OPT,PeakWD,2.4,4.740787
175121958,XDANSK,NUE_NUECESG9,REDFISH_ALL,OPT,PeakWD,5.5,3.000607
175121959,XDANSK,PAULN_RN,RPUBRDS_RN,OPT,PeakWD,3.0,2.774535
175121960,XDANSK,CASL_GAP_UN1,RSK_RN,OPT,PeakWD,4.3,1.156086
175121961,XDANSK,DC_N,SALVTION_GEN,OPT,PeakWD,6.4,0.756842
175121966,XDANSK,RAYB_G78910,SPARTA_ALL,OPT,PeakWD,4.1,1.05279
175121967,XDANSK,NCARBID_PUN2,SPARTA_ALL,OPT,PeakWD,5.0,1.851467
175121971,XDANSK,HB_HUBAVG,VISION_RN,OPT,PeakWD,4.0,1.885203
175121974,XDANSK,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,PeakWD,5.3,0.329294
175121975,XDANSK,BUCKTHRN_RN,WHCCS_CT2,OPT,PeakWD,5.3,0.329294
175122119,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,2.9,4.103627
175122349,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,12.0,-11.238516
175122351,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,1.0,-7.107144
175122382,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,3.1,1.073732
175122432,XMOUNT,LZ_SOUTH,NEBULA_RN,OPT,PeakWE,5.7,2.557157
175122433,XMOUNT,LZ_SOUTH,VANCOURT_RN,OPT,PeakWE,5.7,2.557157
175122785,XDCEND,AZ_ALL,CBY_CBY_G2,OBL,PeakWE,5.5,-0.429256
175122789,XDCEND,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,PeakWE,5.0,-0.423308
175122808,XDCEND,DC2SES_ALL,EBELLS_UNIT1,OBL,PeakWE,3.0,-0.240931
175122821,XDCEND,GBY_GT,THW_THWGT5X,OBL,PeakWE,10.0,-0.199386
175122835,XDCEND,HB_NORTH,FILESSLR_PV1,OBL,PeakWE,5.0,-0.413704
175122839,XDCEND,HB_WEST,SNY_BESS_RN,OBL,PeakWE,11.7,1.022702
175122859,XDCEND,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWE,1.4,-6.007564
175122865,XDCEND,NACPW_UNIT1,LFSTH_RN,OBL,PeakWE,1.1,0.06681
175122879,XDCEND,PSG_PSG_GT2,CAL_PUN1,OBL,PeakWE,11.4,0.344524
175122883,XDCEND,PSG_PSG_GT2,DIB_DIB_G1,OBL,PeakWE,12.6,0.234164
175122887,XDCEND,RAYB_G78910,BRIGHTSD_U1,OBL,PeakWE,1.2,-4.81015
175122888,XDCEND,RDCAN_RDCNY1,CSC_CSECG1_2,OBL,PeakWE,3.2,0.221656
175122890,XDCEND,SANDHSYD1_2,LZ_AEN,OBL,PeakWE,15.0,-0.208359
175122898,XDCEND,SC2SES_UNIT1,LFSTH_RN,OBL,PeakWE,12.4,0.08328
175122900,XDCEND,SCLP_PUN1,BRPANGLE_RN,OBL,PeakWE,2.0,0.115944
175122901,XDCEND,SCLP_PUN1,WES_ALL,OBL,PeakWE,14.2,-0.16
175122902,XDCEND,SIL_SILAS_10,W_HRL_ESR_RN,OBL,PeakWE,0.6,-0.871533
175122906,XDCEND,TGW_T1_T2,COL_COLETOG1,OBL,PeakWE,4.8,1.998354
175122914,XDCEND,VIC_VICTORG5,BRP_LOOP_RN,OBL,PeakWE,3.7,0.06
175122915,XDCEND,WAP_WAPGT_1,FEGC_RN,OBL,PeakWE,15.0,-0.262131
175122916,XDCEND,WAP_WAP_G3,FEGC_RN,OBL,PeakWE,15.0,-0.359774
175122920,XDCEND,WHCCS_CT1_ST,MDANP_CT1_2,OBL,PeakWE,3.9,0.17869
175122928,XDCEND,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWE,15.0,1.140185
175122938,XDCEND,ECLIPSE_UN1,HELIOS_RN,OBL,PeakWE,0.4,-3.610182
175122944,XDCEND,SHANNONW_RN,SENATEWD_1,OBL,PeakWE,15.0,0.509374
175122960,XDCEND,SANTACRU_ALL,COTTON_PAP2,OBL,PeakWE,1.2,0.442033
175122966,XDCEND,FERMI_ALL,ECLIPSE_UN1,OBL,PeakWE,4.7,-4.856524
175122967,XDCEND,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWE,7.1,-0.116123
175122972,XDCEND,RN_RTS1,HAYSEN3_4,OBL,PeakWE,10.0,-1.989716
175122976,XDCEND,PHOEBE_ALL,OBERON_U1,OBL,PeakWE,10.9,0.005676
175122979,XDCEND,FLTBES1,TAYGETE_ALL,OBL,PeakWE,5.0,-0.328712
175122981,XDCEND,WRSBES_BESS1,RTLSNAKE_BT,OBL,PeakWE,1.8,-0.391275
175122999,XDCEND,LGDRAW_S_ALL,BULLCRK_1_2,OBL,PeakWE,1.0,0.776561
175123002,XDCEND,VENADO_ALL,DC_R,OBL,PeakWE,6.8,-1.701086
