CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175077824,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,6.2,7.345776
175078034,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,3.1,2.408618
175078035,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,0.8,2.408618
175078036,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,0.8,2.408618
175078156,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078157,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078158,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078159,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078160,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078161,XSNDA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.769832
175078172,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078173,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078174,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078175,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078176,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078177,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078178,XSNDA2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.0,2.900123
175078323,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,1.445489
175078331,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.759966
175078347,XSNDA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.0,1.294832
175078348,XSNDA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.0,1.294832
175078427,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.606844
175078428,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.606844
175078429,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.606844
175078430,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,3.0,0.606844
175078431,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,5.0,0.606844
175078435,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.606844
175078436,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.606844
175078437,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.606844
175078438,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,3.0,0.606844
175078439,XSNDA2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,5.0,0.606844
175079066,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.4,0.309087
175079072,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.4,0.309087
175079078,XCC8C2,MADERO_RN,DC_R,OPT,PeakWD,0.6,0.309087
175079088,XCC8C2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.0,0.126213
175079089,XCC8C2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.0,0.126213
175079110,XCC8C2,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.0,0.487611
175079134,XCC8C1,COTPLNS_RN,NOVA1SLR_ALL,OPT,PeakWD,0.5,3.911194
175079198,XCC8C1,OECCS_1,LZ_WEST,OPT,PeakWD,1.0,1.899686
175079204,XCC8C1,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.678925
175079210,XCC8C1,GRSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.7,3.103229
175079214,XCC8C1,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.7,4.147916
175079216,XCC8C1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.7,1.061775
175079217,XCC8C1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.2,1.061775
175079226,XCC8C1,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.095352
175079227,XCC8C1,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.095352
175079232,XCC8C1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.0,0.188098
175079240,XCC8C1,VORT_ALL_RN,WFCOGEN_13,OPT,PeakWD,0.8,1.581642
175079241,XCC8C1,VORT_ALL_RN,WFCOGEN_13,OPT,PeakWD,0.4,1.581642
175079242,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.0,1.246637
175079244,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.0,1.413936
175079246,XCC8C1,MISAE_GEN_RN,WFCOGEN_13,OPT,PeakWD,0.6,4.379312
175079248,XCC8C1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,0.8,2.137416
175079250,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWD,1.2,1.119078
175079251,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.4,1.119078
175079254,XCC8C1,AQUI_ALL,ELS_RN_1,OPT,PeakWD,1.0,2.395609
175079258,XCC8C1,PRID_RN,HB_WEST,OPT,PeakWD,0.8,4.493975
175079262,XCC8C1,AQUI_ALL,HB_NORTH,OPT,PeakWD,1.0,1.478504
175079486,XQUATT,RVRVLYS_ALL,DECKER_GT,OPT,PeakWD,0.8,4.412489
175079504,XQUATT,SLCN_ESS_ALL,SANDHSYD_5AC,OPT,PeakWD,0.8,2.823349
175079576,XQUATT,MYRY_ESR_RN,DC_R,OPT,PeakWD,8.0,0.50297
175079630,XQUATT,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.6,1.294832
175079647,XQUATT,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,8.0,0.232551
175079770,XSAAIC,BRAUNIG_VHB3,BR_VHB6CT5_6,OPT,PeakWE,3.0,0.466578
175079771,XSAAIC,BRAUNIG_VHB3,BR_VHB6CT5_6,OPT,PeakWE,2.0,0.466578
175079772,XSAAIC,BRAUNIG_VHB3,BR_VHB6CT5_6,OPT,PeakWE,1.0,0.466578
175080156,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,PeakWE,4.0,0.640677
175080177,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWE,20.0,7.303385
175080367,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,1.05
175080368,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,1.05
175080369,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,6.9,1.05
175080760,XHERMI,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,8.0,0.71
175080920,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,8.0,0.218331
175081199,XHERMI,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.9,1.165529
175081249,XCASSI,FAL_FALCONG3,CONTINEN_RN,OPT,Off-peak,1.4,1.08
175081312,XCWPE1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,21.3,1.919828
175081417,XCWPE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,35.5,0.02
175081423,XCWPE1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,28.8,0.0
175081424,XCWPE1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,28.3,0.0
175081431,XCWPE1,LIG_RN,CHAMON_UN1,OPT,PeakWE,22.8,0.001553
175081433,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,21.3,0.0
175081450,XCWPE1,TGW_T1_T2,STELLA_RN,OPT,PeakWE,7.0,0.0
175081474,XCWPE1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,9.2,0.0
175081487,XCWPE1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,5.8,0.02
175081510,XCWPE1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.4,0.01
175081524,XCWPE1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,0.1,0.19
175081530,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.5,0.545016
175081540,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.5,2.272071
175081543,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.5,2.718628
175081552,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.73
175081555,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.0,2.24
175081574,XGEO1,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.51
175081588,XGEO1,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.0,1.411226
175081604,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,1.423599
175081622,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.0,0.545016
175081647,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.5,2.24
175081666,XGEO1,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.51
175081696,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,1.423599
175081714,XGEO1,LON_RN1,BCH_RN,OPT,PeakWE,1.0,0.545016
175081739,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.5,2.24
175081772,XGEO1,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.5,1.411226
175081788,XGEO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,1.423599
175081830,XQUAT1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,1.6,1.268213
175081886,XQUAT1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.2,-3.709602
175081889,XQUAT1,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,1.0,-11.238516
175081913,XQUAT1,B_DAVIS_3,SPARTA_ALL,OBL,PeakWE,1.2,-3.079806
175081926,XQUAT1,BRAUNIG_VHB1,MARBFA,OBL,PeakWE,1.2,0.304088
175081929,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWE,0.6,-1.168751
175081930,XQUAT1,BRAUNIG_VHB3,LZ_AEN,OBL,PeakWE,0.6,0.33996
175082071,XQUAT1,LON_RN1,PEY_RN,OBL,PeakWE,1.0,-2.494468
175082129,XQUAT1,PANDA_T1_CT2,PISG_RN_ALL,OBL,PeakWE,2.5,0.005558
175082130,XQUAT1,PANDA_T1_CT2,TNP_TNP_O_2,OBL,PeakWE,2.5,0.35398
175082160,XQUAT1,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWE,1.2,-0.479121
175082266,XQUAT1,BRA_AVR1_CT2,THW_THWGT5X,OBL,PeakWE,1.2,-4.703326
175082268,XQUAT1,BRAUNIG_VHB2,MAR_MARSFOG1,OBL,PeakWE,1.2,0.733604
175082318,XQUAT1,GID_GIDEONG2,FERGCC_ST1_5,OBL,PeakWE,0.6,0.272673
175082342,XQUAT1,LEONLCPCT3_4,JC_BAT_RN,OBL,PeakWE,0.7,-1.670585
175082360,XQUAT1,LZ_WEST,FLCNS_UNIT2,OBL,PeakWE,1.2,-4.968182
175082383,XQUAT1,PANDA_T1_CT2,MDANP_CT1_2,OBL,PeakWE,1.2,-0.125869
175082408,XQUAT1,RN_OCI_ALAMO,FERGCC_GT2_3,OBL,PeakWE,1.2,-2.590209
175082457,XQUAT1,ARAGORN_RN,WAYMARK_RN,OBL,PeakWE,1.2,-3.3581
175082464,XQUAT1,BRPANGLE_RN,DOWGEN_PUN2,OBL,PeakWE,1.2,-1.853742
175082493,XQUAT1,WAP_WAP_G4,ALVIN_RN,OBL,PeakWE,1.2,-0.505848
175082502,XQUAT1,AGUAYO_UNIT1,HOL_ALL,OBL,PeakWE,0.8,-0.409589
175082514,XQUAT1,BCH_RN,CBECII_89,OBL,PeakWE,1.0,-1.635498
175082515,XQUAT1,BCH_RN,DOWGEN_PUN1,OBL,PeakWE,0.7,-1.511693
175082534,XQUAT1,BTM_ALL,WAP_WAP_G7,OBL,PeakWE,1.0,-1.453767
175082634,XQUAT1,LON_RN1,DOWGEN_PUN2,OBL,PeakWE,1.0,-2.083627
175082635,XQUAT1,LON_RN1,HB_SOUTH,OBL,PeakWE,0.9,-0.057157
175082659,XQUAT1,PANDA_T1_CT2,CRWN_SLR_UN1,OBL,PeakWE,2.5,-0.741897
175082675,XQUAT1,PRID_RN,HOL_ALL,OBL,PeakWE,0.8,-0.437269
175082684,XQUAT1,RN_APOGEE,ENDPARK_ESS1,OBL,PeakWE,1.2,-2.128793
175082708,XQUAT1,SWEETWN2_2_4,NOVA1SLR_ALL,OBL,PeakWE,1.0,-2.441063
175082901,XLAFAY,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,1.1,2.11142
175082902,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.1,2.11142
175082903,XLAFAY,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,0.86
175082905,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,0.718358
175082906,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.8,1.066408
175082907,XLAFAY,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,1.1,0.2
175082910,XLAFAY,FRNYPP_1_CCU,MCSES_UNIT8,OPT,Off-peak,1.1,0.38
175082913,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.1,1.819843
175082915,XLAFAY,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.1,0.323071
175082917,XLAFAY,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,1.1,1.935825
175082918,XLAFAY,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.2,0.16834
175082922,XLAFAY,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.5,0.32398
175082923,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,1.2,3.478359
175082927,XLAFAY,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.2,1.606663
175082928,XLAFAY,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,6.0,0.201161
175082930,XLAFAY,WNDTS2_UNIT1,OLNEYTN_RN,OPT,Off-peak,2.5,3.24
175082933,XLAFAY,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.6,0.116781
175082934,XLAFAY,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,1.6,0.160316
175082937,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.5,1.698184
175082939,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.9,1.00323
175082940,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.2,0.463
175082942,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.7,1.079819
175083143,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.298804
175083144,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.298804
175083183,XSNDA2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.0,0.49
175083184,XSNDA2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,0.2,0.49
175083223,XSNDA2,ETCCS_CCU,MDANP_CT5_6,OPT,Off-peak,5.0,0.170107
175083225,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.493519
175083226,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.493519
175083227,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.493519
175083233,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.200833
175083234,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.200833
175083235,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.200833
175083241,XSNDA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.176713
175083242,XSNDA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.176713
175083257,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.571526
175083677,XHARTR,RIONOG_CT1,JC_BAT_RN,OPT,PeakWE,12.2,5.301575
175084216,XHARTR,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.5,0.15
175084217,XHARTR,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.5,0.15
175084310,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWE,3.2,0.001064
175084311,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.090195
175084312,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.6,1.066021
175084313,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.6,1.002795
175084314,XDYNE3,BAYC_BESS_RN,PAVLOV_BT_RN,OPT,PeakWE,0.1,1.967678
175084315,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWE,3.3,1.201094
175084316,XDYNE3,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,1.3,1.476099
175084317,XDYNE3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.4,0.149261
175084318,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,4.1,1.05
175084319,XDYNE3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.9,0.960898
175084320,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.600593
175084321,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,2.4,2.46395
175084323,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.192484
175084324,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,3.7,2.111173
175084325,XDYNE3,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.2,0.543112
175084326,XDYNE3,FREC_2_CCU,TGCCS_ALL,OPT,PeakWE,1.3,0.47718
175084327,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.6,0.643569
175084328,XDYNE3,GRDNE_ESR_RN,NBOHR_RN,OPT,PeakWE,1.8,1.783119
175084329,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,0.5,1.084905
175084330,XDYNE3,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,0.3,2.408618
175084331,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,1.5,0.218331
175084332,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,2.7,0.053953
175084333,XDYNE3,HOUSEMTN_RN,REROCK_ALL,OPT,PeakWE,0.2,0.395683
175084335,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.0,1.56715
175084336,XDYNE3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.2,0.03
175084337,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.046842
175084338,XDYNE3,IMP_RN1,DC_E,OPT,PeakWE,5.1,1.046316
175084339,XDYNE3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,6.4,1.011523
175084340,XDYNE3,INDNENR_2_RN,WOODWRD1_RN,OPT,PeakWE,1.1,0.751585
175084341,XDYNE3,JDKNS_RN,QALSW_ALL,OPT,PeakWE,2.2,0.832146
175084342,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,0.4,0.111441
175084343,XDYNE3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,0.6,1.553585
175084344,XDYNE3,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.5,0.305233
175084345,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,6.4,1.210274
175084347,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,2.6,0.158947
175084348,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,6.4,1.878902
175084349,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.2,2.272071
175084350,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.2
175084351,XDYNE3,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,1.5,0.996264
175084353,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWE,1.8,0.445211
175084355,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.1,0.572141
175084358,XDYNE3,RN_ECEC_HOLT,PROSPERO_ALL,OPT,PeakWE,1.0,0.476787
175084359,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.9,2.24
175084360,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.1,0.860253
175084361,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,0.115997
175084362,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.6,0.945057
175084363,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.265774
175084364,XDYNE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,5.1,1.442303
175084366,XDYNE3,T_CK_GT2_RN,AMADEUS_ALL,OPT,PeakWE,1.2,1.04248
175084367,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,3.8,1.37319
175084368,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.4,1.177699
175084369,XDYNE3,TAHOKA_ALL,PALE_ESS_EN,OPT,PeakWE,1.6,1.070028
175084370,XDYNE3,TAV_RN,WGU_RN,OPT,PeakWE,1.4,0.637671
175084371,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,2.4,0.920517
175084372,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWE,1.3,0.346686
175084373,XDYNE3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.2,0.192166
175084374,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.9,0.43854
175084375,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.3,1.44
175084405,XDYNE3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.2,1.085749
175084406,XDYNE3,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.270495
175084407,XDYNE3,BAC_RN_ALL,AMO_AMOCO_S1,OPT,PeakWE,3.9,0.389052
175084408,XDYNE3,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,1.7,0.369164
175084409,XDYNE3,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,6.4,0.26
175084410,XDYNE3,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,6.4,0.49
175084411,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.5,1.167879
175084412,XDYNE3,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,1.710519
175084413,XDYNE3,DIBOL_RN,SCSES_UNIT2,OPT,PeakWE,0.1,0.179476
175084414,XDYNE3,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,0.9,0.587689
175084416,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.2,0.14
175084417,XDYNE3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.664334
175084418,XDYNE3,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.8,0.066066
175084419,XDYNE3,GBY_GT,THW_THWGT5X,OPT,PeakWE,6.4,0.35
175084420,XDYNE3,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,1.8,0.672378
175084421,XDYNE3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,0.7,0.113025
175084422,XDYNE3,GRSES_UNIT1,RN_APOGEE,OPT,PeakWE,1.8,0.626394
175084423,XDYNE3,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.3,0.361218
175084424,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.4,0.591666
175084425,XDYNE3,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWE,0.6,0.213291
175084426,XDYNE3,HLSES_UNIT3,WHCCS_CT2,OPT,PeakWE,2.4,0.184748
175084427,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.5,1.53
175084428,XDYNE3,LFSTH_RN,DIBOL_RN,OPT,PeakWE,0.2,0.358193
175084429,XDYNE3,LHSES_UNIT1,LILY_RN,OPT,PeakWE,1.1,0.979893
175084430,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,1.6,0.322832
175084431,XDYNE3,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,6.4,0.500903
175084432,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,3.4,0.42
175084433,XDYNE3,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.1,0.623802
175084434,XDYNE3,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,0.5,0.003594
175084435,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,1.6,0.110987
175084436,XDYNE3,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,0.2,1.45
175084437,XDYNE3,OLIN_OLING_2,TNSKA_CCU,OPT,PeakWE,1.0,0.526194
175084438,XDYNE3,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.2,2.718628
175084439,XDYNE3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.4,0.1
175084440,XDYNE3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.1,0.169216
175084441,XDYNE3,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.2,0.541828
175084442,XDYNE3,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,6.4,0.854976
175084443,XDYNE3,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.4,1.02
175084444,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.2,0.918343
175084446,XDYNE3,TORR_ALL,CORAZON_RN,OPT,PeakWE,2.7,0.0
175084447,XDYNE3,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.5,0.51
175084448,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.3,0.212728
175084663,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWE,0.6,8.316989
