CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175257668,XVITR2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,16.8,0.16
175257695,XVITR2,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWE,17.5,0.033142
175257722,XVITR2,JCKCNTY2_ST2,SHANNONW_RN,OPT,PeakWE,18.2,0.14233
175257724,XVITR2,WGU_RN,BCK_RN,OPT,PeakWE,15.9,0.402298
175257898,XVITR2,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,9.5,0.182479
175257962,XVITR2,VISION_RN,MDANP_CT5_6,OPT,PeakWE,18.8,0.293752
175257987,XVITR2,AZ_ALL,BTE_PUN2,OPT,PeakWE,9.0,0.117501
175258008,XVITR2,HB_HUBAVG,HB_BUSAVG,OPT,PeakWE,40.8,0.315509
175258043,XVITR2,DENISON_G1_2,BR_ARROW_ALL,OPT,PeakWE,1.4,0.39784
175258108,XVITR2,SANDHSYD3_4,BIGSTAR_ALL,OPT,PeakWE,17.6,0.27
175258134,XVITR2,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,8.0,0.249564
175258148,XVITR2,LILY_RN,LHSES_UNIT1,OPT,PeakWE,16.6,0.292831
175258174,XVITR2,WES_ALL,DOWGEN_PUN1,OPT,PeakWE,13.6,0.535536
175258186,XVITR2,RN_ECEC_HOLT,HB_WEST,OPT,PeakWE,30.0,0.250221
175258192,XVITR2,CALAVER_OWS1,GUADG_CCU1,OPT,PeakWE,83.4,0.39
175258287,XVITR2,LILY_RN,MDANP_CT5_6,OPT,PeakWE,15.8,0.327026
175258326,XVITR2,BYRDR_ES_ALL,DOWGEN_PUN3,OPT,PeakWE,16.2,0.400569
175258348,XVITR2,BAC_RN_ALL,PSA_PSA_G5,OPT,PeakWE,18.3,0.791491
175258369,XPNTFI,IMP_RN1,LPCCS_CT11,OPT,PeakWE,34.7,0.119682
175258417,XPNTFI,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,15.3,0.25
175258627,XPNTFI,LEONLCPCT3_4,CALAVER_JTD1,OPT,PeakWE,18.6,0.331275
175258633,XPNTFI,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,20.0,0.228445
175258657,XPNTFI,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,22.0,0.256015
175258681,XPNTFI,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.8,0.263336
175258741,XPNTFI,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,7.0,0.76374
175258747,XPNTFI,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,9.0,0.76374
175258759,XPNTFI,LON_RN1,BCH_RN,OPT,PeakWE,20.0,0.19
175258765,XPNTFI,LON_RN1,MYR_ALL,OPT,PeakWE,20.0,0.19
175258771,XPNTFI,LON_RN1,MYR_ALL,OPT,PeakWE,20.0,0.19
175258843,XPNTFI,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,1.8,0.16
175258873,XPNTFI,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,7.0,1.045332
175258945,XPNTFI,LZ_AEN,DECKER_GT,OPT,PeakWE,16.0,0.460265
175258951,XPNTFI,LZ_AEN,DECKER_GT,OPT,PeakWE,6.5,0.460265
175258969,XPNTFI,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,15.0,0.286725
175259011,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWE,20.0,0.148178
175259017,XPNTFI,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,30.0,0.09261
175259563,XPNTFI,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,9.5,1.843763
175259904,XBRAV1,ODESW_RN,JDKNS_RN,OBL,PeakWE,0.1,0.53289
175259905,XBRAV1,ODESW_RN,JDKNS_RN,OBL,PeakWE,1.5,0.53289
175259906,XBRAV1,ALP_BESS_RN,MASSENGL_G6,OPT,PeakWE,0.1,8.259694
175259907,XBRAV1,ALP_BESS_RN,MASSENGL_G6,OPT,PeakWE,2.1,8.259694
175259910,XBRAV1,QALSW_ALL,PIONR_DJ_RN,OPT,PeakWE,0.1,2.506939
175259911,XBRAV1,QALSW_ALL,PIONR_DJ_RN,OPT,PeakWE,2.8,2.506939
175259912,XBRAV1,LAPETUS_U1,SWOOSE1_U1,OPT,PeakWE,0.1,3.785599
175259914,XBRAV1,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,0.9,1.017663
175259915,XBRAV1,LAPETUS_U1,SWOOSE1_U1,OPT,PeakWE,6.6,3.785599
175259916,XBRAV1,RANCHERO_ALL,HI_LONEB_RN1,OPT,PeakWE,2.0,0.972972
175259917,XBRAV1,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,0.1,0.972972
175259920,XBRAV1,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWE,8.0,1.965317
175259923,XBRAV1,RANCHERO_ALL,HI_LONEB_RN1,OPT,PeakWE,32.0,0.972972
175259924,XBRAV1,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,10.0,0.972972
175259931,XBRAV1,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,12.1,1.629586
175259933,XBRAV1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,0.995332
175259934,XBRAV1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.995332
175259935,XBRAV1,N_MRD_ESR_RN,N_AL_BESS_RN,OBL,PeakWE,1.0,-0.060749
175259936,XBRAV1,N_MRD_ESR_RN,ELSA_ESR_RN,OBL,PeakWE,1.0,0.314819
175259939,XBRAV1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,28.2,0.995332
175259940,XBRAV1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,20.3,0.995332
175259941,XBRAV1,TYLRWIND_RN,JACKCNTY_CT1,OBL,PeakWE,1.0,1.487076
175259943,XBRAV1,TYLRWIND_RN,JACKCNTY_CT1,OBL,PeakWE,2.2,1.487076
175259946,XBRAV1,N_MRD_ESR_RN,N_AL_BESS_RN,OBL,PeakWE,4.0,-0.060749
175259948,XBRAV1,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.6,0.850412
175259950,XBRAV1,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.5,0.850412
175259951,XBRAV1,CAMWIND_RN,TRUENO_ALL,OBL,PeakWE,0.1,2.550114
175259952,XBRAV1,CAMWIND_RN,EL_RAYO_ALL,OBL,PeakWE,1.0,2.550114
175259953,XBRAV1,LV1A_LV1B,EL_RAYO_ALL,OBL,PeakWE,1.0,1.514245
175259954,XBRAV1,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,1.0,1.514245
175259956,XBRAV1,LV1A_LV1B,EL_RAYO_ALL,OBL,PeakWE,1.9,1.514245
175259957,XBRAV1,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,1.9,1.514245
175259958,XBRAV1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.6,1.162128
175259961,XBRAV1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,1.4,0.727356
175259963,XBRAV1,CAMWIND_RN,EL_RAYO_ALL,OBL,PeakWE,3.4,2.550114
175259964,XBRAV1,CAMWIND_RN,TRUENO_ALL,OBL,PeakWE,0.5,2.550114
175259965,XBRAV1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,3.7,1.162128
175259976,XBRAV1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,0.1,0.196493
175259977,XBRAV1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,0.4,0.196493
175259978,XBRAV1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,8.9,0.196493
175259980,XBRAV1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.3,0.096496
175259981,XBRAV1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.096496
175259983,XBRAV1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,31.6,0.096496
175259984,XBRAV1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,18.1,0.096496
175259985,XBRAV1,CANYONWD_ALL,SENATEWD_1,OBL,PeakWE,4.0,-1.017864
175259986,XBRAV1,CANYONWD_ALL,SENATEWD_1,OBL,PeakWE,1.0,-1.017864
175259988,XBRAV1,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,0.5,-2.053939
175260004,XBRAV1,CFLATS_UNIT,ANG_ALL,OBL,PeakWE,0.5,-1.471786
175260005,XBRAV1,CFLATS_UNIT,RAMBLER_UNIT,OBL,PeakWE,0.5,-1.471786
175260116,XBAYE1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,8.0,1.33
175260350,XBAYE1,CTW_RN,LON_RN1,OPT,PeakWD,11.0,0.07
175260356,XBAYE1,CTW_RN,LON_RN1,OPT,PeakWD,24.0,0.07
175260434,XBAYE1,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWD,30.0,0.39751
175260440,XBAYE1,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWD,10.2,0.39751
175260848,XBAYE1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,27.0,1.768747
175260854,XBAYE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,21.4,0.679347
175260908,XBAYE1,FRMRSVLW_RN,LZ_RAYBN,OPT,PeakWD,15.0,0.529346
175260950,XBAYE1,FRONT_EC_RN1,DC_R,OPT,PeakWD,1.1,0.498473
175261022,XBAYE1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,14.5,1.009308
175261130,XBAYE1,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,30.0,0.28
175261154,XBAYE1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,51.3,0.23
175261412,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,PeakWD,15.0,0.79
175261490,XSCEN1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,17.3,0.208929
175261507,XSCEN1,CHAMON_UN2,CVC_CVC_G3,OPT,PeakWD,53.0,0.228573
175261521,XSCEN1,GBY_GT,CHE_PUN1,OPT,PeakWD,15.9,0.351763
175261534,XSCEN1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWD,17.6,0.370581
175261536,XSCEN1,PSA_PSA_G7,LIG_RN,OPT,PeakWD,18.3,0.238182
175261564,XSCEN1,W_HRL_ESR_RN,LMAJADAS_ALL,OPT,PeakWD,10.5,0.259637
175261567,XSCEN1,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWD,16.4,0.278349
175261810,XSCEN1,FREC_1_CCU,NACPW_UNIT1,OPT,PeakWD,7.6,0.576911
175261819,XSCEN1,OXY_PUN2,NUE_NUECESG7,OPT,PeakWD,6.4,0.361449
175261944,XSCEN1,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWD,18.5,0.081192
175262018,XSCEN1,SJS_SJS_G2,DDPEC_GT1,OPT,PeakWD,17.7,0.152264
175262021,XSCEN1,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,16.4,0.361449
175262411,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.0,0.5
175262417,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.415668
175262423,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,8.78
175262429,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.994169
175262441,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.415668
175262442,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.415668
175262443,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.415668
175262444,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.415668
175262735,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,2.042437
175262736,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,2.042437
175262818,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.415668
175262819,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.415668
175262820,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.415668
175262821,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.415668
175262822,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,0.415668
175262823,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,0.415668
175262872,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,0.415668
175262873,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,0.415668
175262874,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,0.415668
175262875,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.1,0.415668
175262876,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.2,0.415668
175278844,XSCEN2,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWD,15.2,0.68855
175278864,XSCEN2,GOMZ_RN,TAYGETE_ALL,OPT,PeakWD,16.5,0.646184
175278878,XSCEN2,BTE_PUN2,THW_THWGT5X,OPT,PeakWD,18.5,0.473421
175279018,XSCEN2,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWD,16.6,0.283255
175279027,XSCEN2,CVC_CVC_G3,CHE_PUN2,OPT,PeakWD,16.6,0.341665
175279101,XSCEN2,X443ESRN,SPARTA_ALL,OPT,PeakWD,14.4,0.816041
175279125,XSCEN2,BOARDCRK_ALL,FILESSLR_PV1,OPT,PeakWD,17.3,0.439432
175279147,XSCEN2,WGU_RN,BTM_ALL,OPT,PeakWD,6.0,0.67793
175279156,XSCEN2,N_MRD_ESR_RN,TRUENO_ALL,OPT,PeakWD,6.7,0.462246
175279203,XSCEN2,LZ_WEST,HB_WEST,OPT,PeakWD,18.2,0.225377
175279218,XSCEN2,TNP_TNP_O_2,OGSES_2,OPT,PeakWD,16.5,0.466616
175279268,XSCEN2,DDPEC_ST1,CHEDPW_GT2,OPT,PeakWD,39.7,0.702215
175279352,XSCEN2,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,PeakWD,16.0,0.06993
175279365,XSCEN2,LZ_RAYBN,STRATEGC_RN,OPT,PeakWD,16.7,0.605552
175279392,XVIEWE,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.096474
175279525,XVIEWE,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,2.0,0.050286
175279534,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.0,0.020708
175279645,XVIEWE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,2.0,0.073241
175279708,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,2.0,0.027144
175280097,XPENTX,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,6.0,-7.173291
175281411,XPENTX,BUFF_GAP_ALL,LILY_RN,OBL,PeakWD,4.9,1.178495
175282162,XPENTX,DERMOTT_ALL,FLUVANNA_1_2,OBL,PeakWD,9.0,-1.576194
175282371,XPENTX,FLOWERII_RN,FLCNS_UNIT1,OBL,PeakWD,6.7,-9.886512
175282385,XPENTX,FLOWERII_RN,REROCK_ALL,OBL,PeakWD,9.0,-1.744134
175282463,XPENTX,FPPYD_FPP_G1,FTR_FTR_G1_4,OBL,PeakWD,9.0,-1.945142
175283083,XPENTX,HICK_G1_G2,CAPRIDGE_ALL,OBL,PeakWD,10.0,-6.523928
175283091,XPENTX,HICK_G1_G2,PC_NORTH_1,OBL,PeakWD,10.0,-5.193975
175283686,XPENT1,LAMESASLR_G,OWF_OWF,OBL,PeakWD,3.6,-7.189192
175283860,XPENT1,LONESTAR_RN,FLCNS_UNIT1,OBL,PeakWD,8.0,-9.772219
175284657,XPENT1,PSG_PSG_GT2,LZ_LCRA,OBL,PeakWD,3.5,0.370043
175284662,XPENT1,PSG_PSG_GT2,PSA_PUN1,OBL,PeakWD,9.0,-1.413077
175285109,XPENT1,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,2.8,-0.593255
175285817,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,20.0,-0.12
175285836,XPENT1,WCPP_CT1,JCKCNTY2_CT3,OBL,PeakWD,9.0,-0.222037
175285837,XPENT1,WCPP_CT1,JCKCNTY2_CT3,OBL,PeakWD,10.0,-0.155216
175286227,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,36.9,1.13
175286229,XRESI2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,32.7,0.461341
175286245,XRESI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,10.3,0.340361
175286264,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,74.6,0.02
175286265,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,24.3,0.02
175286271,XRESI2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,51.4,0.01
175286272,XRESI2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,16.7,0.01
175286338,XRESI2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,38.9,0.01
175286355,XRESI2,LIG_RN,CHAMON_UN1,OPT,PeakWD,25.5,0.01
175286360,XRESI2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,2.1,0.01
175286401,XRESI2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,5.9,0.02
175286449,XRESIS,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,14.0,0.02
175286450,XRESIS,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,4.5,0.02
175286472,XRESIS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,38.9,0.02
175286477,XRESIS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,36.1,0.01
175286485,XRESIS,DC_R,MADERO_RN,OPT,PeakWD,22.7,0.02
175286494,XRESIS,TGW_T1_T2,STELLA_RN,OPT,PeakWD,20.7,0.01
175286496,XRESIS,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWD,12.4,0.02
175286507,XRESIS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,12.0,0.02
175286515,XRESIS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,10.3,0.02
175286539,XRESIS,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.9,0.02
175286606,XRESI1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,27.2,0.418741
175286608,XRESI1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,17.0,0.514956
175286613,XRESI1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,24.8,0.154252
175286623,XRESI1,AEEC,PALE_ESS_EN,OPT,PeakWD,27.1,0.08
175286624,XRESI1,AEEC,PALE_ESS_EN,OPT,PeakWD,12.2,0.08
175286828,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,3.0,0.081022
175286905,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.0,0.282261
175286935,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,30.0,0.02509
175286936,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,50.0,0.02509
175286951,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,30.0,0.02509
175286952,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,50.0,0.02509
175287014,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,1.0,0.268409
175287252,XMAIA,CORAZON_RN,TORR_ALL,OPT,PeakWD,20.0,0.02
175287260,XMAIA,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,5.0,0.122547
175287412,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,20.0,0.033693
175287414,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,20.0,0.033693
175287447,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,3.0,0.111063
175287693,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,1.0,0.268409
175287701,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,20.0,0.037563
175287963,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWD,20.0,0.02
175288020,XMAIA,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,5.0,0.18
175288028,XMAIA,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,5.0,0.05
175288029,XMAIA,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,5.0,0.05
175288044,XMAIA,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,2.0,0.066508
175288045,XMAIA,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,4.0,0.066508
175288052,XMAIA,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWD,2.0,0.18
175288060,XMAIA,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,2.0,0.05
175288061,XMAIA,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,5.0,0.05
175288331,XATVUM,DUP_PUN1,FORMOSA_PUN1,OBL,PeakWD,5.0,2.4634
175288344,XATVUM,UCC_COG_PUN2,MIL_MILG1_2,OBL,PeakWD,1.8,-4.395165
175288348,XATVUM,BRPMAGNO_RN,TEN_CT1_STG,OBL,PeakWD,0.8,-9.70854
175288428,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,4.2,-3.689204
175288429,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,0.3,-3.689204
175288430,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,0.5,-3.689204
175288440,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,6.5,-3.728717
175288441,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.4,-3.728717
175288442,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.8,-3.728717
175288443,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,1.5,-3.728717
175288473,XATVUM,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,2.5,-0.811549
175288487,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,3.7,1.822032
175288498,XATVUM,LZ_RAYBN,LZ_NORTH,OBL,PeakWD,2.5,-0.26
175288499,XATVUM,EXN_PUN1,PSA_PUN1,OBL,PeakWD,6.5,-1.020376
175288500,XATVUM,EXN_PUN1,PSA_PUN1,OBL,PeakWD,0.4,-1.020376
175288501,XATVUM,EXN_PUN1,PSA_PUN1,OBL,PeakWD,0.8,-1.020376
175288502,XATVUM,EXN_PUN1,PSA_PUN1,OBL,PeakWD,1.5,-1.020376
175288559,XATVUM,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,3.7,3.720684
175288560,XATVUM,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,0.8,3.720684
175288561,XATVUM,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,0.5,3.720684
175288574,XATVUM,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,4.2,-0.807118
175288575,XATVUM,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,0.3,-0.807118
175288576,XATVUM,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,0.5,-0.807118
175288577,XATVUM,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,1.0,-0.807118
175288578,XATVUM,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,8.0,-0.051575
175288620,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,5.4,1.997812
175288621,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.0,1.997812
175288622,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.8,1.997812
175288624,XATVUM,PRID_RN,WCPP_ST1,OPT,PeakWD,2.4,2.193596
175288625,XATVUM,PRID_RN,WCPP_ST1,OPT,PeakWD,0.5,2.193596
175288626,XATVUM,PRID_RN,WCPP_ST1,OPT,PeakWD,0.4,2.193596
175288632,XATVUM,MARBFA,NF_BRP_RN,OPT,PeakWD,1.5,5.910625
175288633,XATVUM,MARBFA,NF_BRP_RN,OPT,PeakWD,0.3,5.910625
175288634,XATVUM,MARBFA,NF_BRP_RN,OPT,PeakWD,0.2,5.910625
175288635,XATVUM,MARBFA,NF_BRP_RN,OPT,PeakWD,0.4,5.910625
175288636,XATVUM,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,2.8,2.043451
175288637,XATVUM,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.6,2.043451
175288638,XATVUM,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.3,2.043451
175288639,XATVUM,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.8,2.043451
175288644,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,2.0,2.564347
175288645,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,0.5,2.564347
175288646,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,2.564347
175288652,XATVUM,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.6,2.184859
175288660,XATVUM,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,2.2,1.852548
175288661,XATVUM,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.4,1.852548
175288662,XATVUM,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.4,1.852548
175288688,XATVUM,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.3,2.55789
175288689,XATVUM,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.3,2.55789
175288690,XATVUM,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.2,2.55789
175288730,XATVUM,NWF_NWF1,ODESW_RN,OBL,PeakWD,1.9,-0.880842
175288731,XATVUM,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.1,-0.880842
175288732,XATVUM,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.3,-0.880842
175288733,XATVUM,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.4,-0.880842
175288758,XATVUM,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,2.1,-10.0
175288759,XATVUM,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,0.1,-10.0
175288760,XATVUM,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,0.3,-10.0
175288801,XATVUM,LZ_WEST,HB_WEST,OBL,PeakWD,2.1,-9.158162
175288808,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,4.2,-1.344809
175288809,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,0.3,-1.344809
175288810,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,0.5,-1.344809
175288811,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,1.0,-1.344809
175288840,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.6,1.936603
175288847,XATVUM,MIRASOLE_GEN,SHAFFER_ALL,OBL,PeakWD,1.1,0.150505
