CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
192319147,XBIOU1,PB2SES_CT1,LONESTAR_RN,OBL,PeakWE,3.0,-0.289107
192319148,XBIOU1,PEARSA_1_24,ERSL_RN,OBL,PeakWE,0.8,0.366796
192319151,XBIOU1,PEY_RN,PLN_ALL,OBL,PeakWE,3.0,0.232372
192319152,XBIOU1,PHILLWND_ALL,CNTRY_RN,OBL,PeakWE,3.0,2.47997
192319155,XBIOU1,PNPI_GT2_RN,THW_1_CCU,OBL,PeakWE,3.0,0.710605
192319156,XBIOU1,PNPI_GT2_RN,THW_THWGT5X,OBL,PeakWE,3.0,0.529958
192319161,XBIOU1,PSA_PUN1,PSA_PUN4,OBL,PeakWE,3.0,-0.038555
192319170,XBIOU1,REDGATE_RN,MYRY_BES2_RN,OBL,PeakWE,3.0,-0.979936
192319172,XBIOU1,RELOJ_ALL,CABEZON_ALL,OBL,PeakWE,3.0,0.606301
192319173,XBIOU1,REROCK_ALL,HRBESS_BESS,OBL,PeakWE,0.7,-0.019944
192319175,XBIOU1,RN_APOGEE,GRSES_UNIT1,OBL,PeakWE,3.0,4.539906
192319182,XBIOU1,ROUTE66_RN,DC_N,OBL,PeakWE,1.6,1.121572
192319183,XBIOU1,ROUTE66_RN,ELECTRAW_1_2,OBL,PeakWE,1.6,1.151572
192319186,XBIOU1,RTLSNAKE_BT,SADLBACK_RN,OBL,PeakWE,3.0,0.07222
192319195,XBIOU1,SC2SES_UNIT1,HB_NORTH,OBL,PeakWE,3.0,-0.170554
192319196,XBIOU1,SC2SES_UNIT1,PAULN_RN,OBL,PeakWE,3.0,0.370571
192319203,XBIOU1,SHANNONW_RN,HWF_HWFG1,OBL,PeakWE,3.0,-0.573647
192319209,XBIOU1,SSPURT_WIND1,DC_N,OBL,PeakWE,0.5,1.17985
192319210,XBIOU1,SSPURT_WIND1,TRINITY_ALL,OBL,PeakWE,0.8,1.570743
192319211,XBIOU1,STEA_STEAM_3,STEA_STEAM_1,OBL,PeakWE,0.9,0.1
192319217,XBIOU1,TGCCS_ALL,HB_NORTH,OBL,PeakWE,3.0,-0.192698
192319218,XBIOU1,TGCCS_ALL,PAULN_RN,OBL,PeakWE,3.0,0.348427
192319219,XBIOU1,TI_SOLAR_ALL,CEDRVALE_RN,OBL,PeakWE,3.0,0.115926
192319223,XBIOU1,TOPAZ_ALL,BRHEIGHT_RN,OBL,PeakWE,3.0,0.043747
192319224,XBIOU1,TOPAZ_ALL,BRP_DIKN_RN,OBL,PeakWE,1.6,-0.198057
192319228,XBIOU1,TRSES_UNIT6,PAULN_RN,OBL,PeakWE,3.0,0.206893
192319230,XBIOU1,TXCTY_CTA,BRP_DIKN_RN,OBL,PeakWE,1.6,-0.275494
192319233,XBIOU1,UCC_COG_PUN2,BRP_DIKN_RN,OBL,PeakWE,1.6,-0.295208
192319239,XBIOU1,VLSES_UNIT3,DENISON_G1_2,OBL,PeakWE,3.0,0.173733
192319240,XBIOU1,VLSES_UNIT3,PANDA_S_CT1,OBL,PeakWE,3.0,0.224052
192319241,XBIOU1,VLSES_UNIT3,PANDA_S_CT2,OBL,PeakWE,3.0,0.224052
192319248,XBIOU1,VORT_ALL_RN,SENATEWD_1,OBL,PeakWE,3.0,1.060771
192319251,XBIOU1,WAP_WAP_G3,CHEDPW_GT2,OBL,PeakWE,3.0,0.644997
192319253,XBIOU1,WAP_WAP_G3,GBY_GT,OBL,PeakWE,3.0,0.637988
192319254,XBIOU1,WAP_WAP_G3,THW_THWGT5X,OBL,PeakWE,3.0,0.289353
192319257,XBIOU1,WHTTAIL_WR1,MUENSTER_RN,OBL,PeakWE,3.0,0.084964
192319259,XBIOU1,WHTTAIL_WR1,TYLRWIND_RN,OBL,PeakWE,0.2,0.087142
192319261,XBIOU1,WIPOPA_1_2,7RNCHSLR_ALL,OBL,PeakWE,3.0,-0.964146
192319262,XBIOU1,W_HRL_ESR_RN,SROSA_ESR_RN,OBL,PeakWE,3.0,-8.75
192319264,XBIOU1,YNG_WND_ALL,CNTRY_RN,OBL,PeakWE,3.0,2.044129
192319265,XBIOU1,YNG_WND_ALL,GRSES_UNIT1,OBL,PeakWE,3.0,3.16525
192319266,XBIOU1,YNG_WND_ALL,GRSES_UNIT2,OBL,PeakWE,3.0,0.869665
192319267,XBIOU1,YNG_WND_ALL,SENATEWD_1,OBL,PeakWE,3.0,0.815151
192319272,XBIOU1,AMADEUS_ALL,BAIRDWND_ALL,OBL,PeakWE,3.0,1.205078
192319278,XBIOU1,ANDMDSLR_ALL,ANSON1_ALL,OBL,PeakWE,3.0,1.288953
192319279,XBIOU1,ANDMDSLR_ALL,BAIRDWND_ALL,OBL,PeakWE,3.0,1.156786
192319283,XBIOU1,AURO_SLR_RN,ATK_ATKINSG7,OBL,PeakWE,1.6,2.399912
192319284,XBIOU1,AURO_SLR_RN,RPUBRDS_RN,OBL,PeakWE,1.6,2.44513
192319755,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,15.0,0.59
192319756,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319757,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319758,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319759,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.0,0.59
192319760,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.0,0.59
192319761,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,3.0,0.59
192319762,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.9,0.59
192319770,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,15.0,0.59
192319771,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319772,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319773,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,1.0,0.59
192319774,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.0,0.59
192319775,XMETT3,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.0,0.59
192319815,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,15.0,0.352079
192319816,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,0.352079
192319817,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,0.352079
192319818,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,0.352079
192319819,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,2.0,0.352079
192319820,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,3.0,0.352079
192319821,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,2.0,0.352079
192319822,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.352079
192319823,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.352079
192319824,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.352079
192319825,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.352079
192319826,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.352079
192319827,XMETT3,AE_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.352079
192319845,XMETT3,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,4.9,9.482495
192320135,XTXAP3,TXCTY_CTB,TOPAZ_ALL,OPT,PeakWD,8.6,0.026462
192320136,XTXAP3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,60.0,0.01
192320137,XTXAP3,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWD,34.8,0.0
192320138,XTXAP3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,22.0,0.0
192320139,XTXAP3,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,13.3,0.040171
192320140,XTXAP3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.255553
192320144,XTXAP3,DIBOL_RN,LFSTH_RN,OPT,PeakWD,10.0,0.03
192320146,XTXAP3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.5,0.031117
192320149,XTXAP3,BRP_SWNY_RN,SCLP_PUN4,OPT,PeakWD,10.0,0.09341
192320150,XTXAP3,CHAMON_UN2,LHM_PUN2,OPT,PeakWD,9.2,0.078124
192320154,XTXAP3,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,10.9,0.039862
192320155,XTXAP3,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,12.0,0.131422
192320156,XTXAP3,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,8.6,0.024901
192320160,XTXAP3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,13.3,0.046654
192320161,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,12.0,0.090039
192320162,XTXAP3,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,13.3,0.064083
192320168,XTXAP3,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,10.0,0.63629
192320172,XTXAP3,PENA_ALL,TGW_T1_T2,OPT,PeakWD,27.8,0.01
192320173,XTXAP3,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,40.0,0.041547
192320175,XTXAP3,MIAM1_G1_G2,SPLAIN2_RN,OPT,PeakWD,7.5,0.344584
192320179,XTXAP3,PSA_PUN1,LHM_CVC_G4,OPT,PeakWD,17.1,0.025806
192320180,XTXAP3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,6.2,0.03
192320182,XTXAP3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,22.9,0.031629
192320188,XTXAP3,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,17.9,0.039249
192320189,XTXAP3,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,27.2,0.0
192320190,XTXAP3,CBEC_ALL,TGS_GT01,OPT,PeakWD,7.5,0.17128
192320191,XTXAP3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,9.2,0.304435
192320195,XTXAP3,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,40.0,0.041547
192320197,XTXAP3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,8.6,0.111019
192320198,XTXAP3,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWD,60.0,0.016409
192320200,XTXAP3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,7.1,0.03906
192320206,XTXAP3,SBEAN_BESS,TI_SOLAR_ALL,OPT,PeakWD,10.9,0.043323
192320208,XTXAP3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,5.7,0.022204
192320209,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,12.0,0.135861
192320210,XTXAP3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,7.5,0.04123
192320212,XTXAP3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,7.5,0.528545
192320214,XTXAP3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,10.3,0.384614
192320215,XTXAP3,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWD,8.6,0.019287
192320216,XTXAP3,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,30.0,0.02192
192320218,XTXAP3,SAMSON_ALL,DC_E,OPT,PeakWD,8.6,0.19825
192320220,XTXAP3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,10.0,0.63629
192320224,XTXAP3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,10.0,0.01
192320225,XTXAP3,GBY_GT,HB_HOUSTON,OPT,PeakWD,12.0,0.064014
192320226,XTXAP3,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,7.5,0.019794
192320227,XTXAP3,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWD,12.0,0.039701
192320228,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,24.0,0.02215
192320229,XTXAP3,SSPURT_WIND1,HRNT_SLR_RN,OPT,PeakWD,13.3,0.143671
192320236,XTXAP3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,13.3,0.213335
192320237,XTXAP3,SPTX12B_RN,TBWF_ES_BES1,OPT,PeakWD,6.2,0.03
192320238,XTXAP3,LHM_CVC_G4,PSA_PSA_G6,OPT,PeakWD,9.2,0.042573
192320240,XTXAP3,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,13.3,0.127171
192320242,XTXAP3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,7.5,0.01
192320244,XTXAP3,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWD,8.0,0.053929
192320245,XTXAP3,LON_RN1,BCH_RN,OPT,PeakWD,8.6,0.138636
192320246,XTXAP3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.01
192320247,XTXAP3,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,60.0,0.02
192320248,XTXAP3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,36.0,0.0
192320249,XTXAP3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,13.3,0.004446
192320250,XTXAP3,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWD,10.9,0.039862
192320251,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,8.6,0.12928
192320253,XTXAP3,ELECTRAW_1_2,DC_N,OPT,PeakWD,24.0,0.101111
192320254,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,15.0,0.071283
192320255,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,13.3,0.206059
192320256,XTXAP3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,30.0,0.0
192320257,XTXAP3,CORAZON_RN,TORR_ALL,OPT,PeakWD,60.0,0.0
192320259,XTXAP3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.018364
192320260,XTXAP3,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,2.8,0.141442
192320261,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,20.0,0.035124
192320262,XTXAP3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,30.0,0.025785
192320264,XTXAP3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,40.0,0.040818
192320265,XTXAP3,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,30.0,0.025785
192320266,XTXAP3,LHM_PUN2,PSA_PUN5,OPT,PeakWD,9.2,0.042573
192320269,XTXAP3,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,8.8,0.017718
192320270,XTXAP3,CBY4_ALL,BTE_PUN2,OPT,PeakWD,12.0,0.05
192320272,XTXAP3,SLTFRK_UN1_2,SSPURT_WIND1,OPT,PeakWD,9.2,0.144421
192320273,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_4,OPT,PeakWD,10.0,0.095765
192320276,XTXAP3,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.185598
192320278,XTXAP3,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,59.8,0.0
192320280,XTXAP3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,8.0,0.0
192320281,XTXAP3,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,PeakWD,7.5,0.071729
192320282,XTXAP3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,13.3,0.067203
192320283,XTXAP3,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,60.0,0.012717
192320284,XTXAP3,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,12.9,0.01971
192320285,XTXAP3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,12.0,0.612862
192320287,XTXAP3,AZ_ALL,EXN_PUN3,OPT,PeakWD,7.5,0.169377
192320288,XTXAP3,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,8.6,0.01849
192320289,XTXAP3,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,8.0,0.024386
192320290,XTXAP3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,10.9,0.01
192320292,XTXAP3,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,13.3,0.107464
192320293,XTXAP3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,29.4,0.025528
192320294,XTXAP3,DIB_PUN1,CBY_CBY_G2,OPT,PeakWD,7.5,0.110357
192320295,XTXAP3,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,7.5,0.016679
192320298,XTXAP3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,9.2,0.063117
192320299,XTXAP3,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,12.0,0.264015
192320304,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,10.0,0.095765
192320306,XTXAP3,NCO_RN,BSS_U1,OPT,PeakWD,10.9,0.03
192320308,XTXAP3,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,2.8,0.141442
192320309,XTXAP3,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,12.0,0.07418
192320315,XTXAP3,LON_RN1,MYR_ALL,OPT,PeakWD,8.6,0.138636
192320316,XTXAP3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,7.5,0.031442
192320317,XTXAP3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,10.9,0.043323
192320318,XTXAP3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,10.0,0.084827
192320320,XTXAP3,CHAMON_UN1,LHM_PUN1,OPT,PeakWD,9.2,0.078124
192320321,XTXAP3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,8.6,0.024901
192320322,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,10.0,0.095765
192320324,XTXAP3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWD,20.0,0.082592
192320326,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,20.0,0.057997
192320328,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,8.0,0.010145
192320329,XTXAP3,LHORN_N_U1_2,SPLAIN2_RN,OPT,PeakWD,13.3,0.206059
192320331,XTXAP3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.018364
192320332,XTXAP3,HB_PAN,SPLAIN2_RN,OPT,PeakWD,13.3,0.213335
192320334,XTXAP3,MIRAGE_G1,BYU_BYU_1,OPT,PeakWD,13.3,0.082408
192320337,XTXAP3,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,12.0,0.106303
192320340,XTXAP3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,60.0,0.016244
192320344,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,30.0,0.057956
192320347,XTXAP3,LHM_PUN1,PSA_PUN1,OPT,PeakWD,9.2,0.042573
192320348,XTXAP3,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,13.3,3.05E-4
192320350,XTXAP3,GOODNIT1_ALL,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.085507
192320351,XTXAP3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.5,0.031117
192320352,XTXAP3,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,8.0,0.21458
192320353,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,8.0,0.005099
192320354,XTXAP3,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,60.0,0.0
192320355,XTXAP3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,60.0,0.0
192320356,XTXAP3,MIAM1_G1_G2,SPLAIN1_RN,OPT,PeakWD,7.5,0.344584
192320360,XTXAP3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.3,0.01
192320362,XTXAP3,SWOOSEII_RN,RTLSNAKE_BT,OPT,PeakWD,7.5,0.079317
192320365,XTXAP3,CROSSETT_ALL,TBWF_ES_BES1,OPT,PeakWD,13.3,0.046654
192320366,XTXAP3,TXCTY_ST,TOPAZ_ALL,OPT,PeakWD,8.6,0.026462
192320367,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,9.2,0.080681
192320368,XTXAP3,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,7.5,0.109902
192320369,XTXAP3,PSA_PUN5,LHM_PUN2,OPT,PeakWD,17.1,0.025806
192320370,XTXAP3,CHAMON_UN1,LHM_PUN2,OPT,PeakWD,9.2,0.078124
192320371,XTXAP3,SLTFRK_UN1_2,HB_PAN,OPT,PeakWD,17.1,0.133986
192320373,XTXAP3,SCLP_PUN1,NCO_RN,OPT,PeakWD,9.2,0.09064
192320374,XTXAP3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,9.2,0.010145
192320376,XTXAP3,HLY_RN,ADL_RN,OPT,PeakWD,8.6,0.040899
192320377,XTXAP3,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,13.3,0.27831
192320378,XTXAP3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,9.2,0.016416
192320379,XTXAP3,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,30.0,0.057956
192320380,XTXAP3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,5.7,0.022204
192320382,XTXAP3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,30.0,0.057956
192320385,XTXAP3,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,8.0,0.193095
192320386,XTXAP3,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,12.0,0.264015
192320387,XTXAP3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,15.0,0.356707
192320389,XTXAP3,AMO_AMOCO_S2,UCC_COG_PUN2,OPT,PeakWD,15.0,0.02
192320391,XTXAP3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,13.3,0.115954
192320395,XTXAP3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,10.0,0.111019
192320396,XTXAP3,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,15.0,0.02
192320397,XTXAP3,GRANDVW1_A_B,ASTRA_RN,OPT,PeakWD,8.6,0.20071
192320398,XTXAP3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,22.9,0.031629
192320399,XTXAP3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,8.0,0.193095
192320405,XTXAP3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.011238
192320408,XTXAP3,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,16.3,2.06E-4
192320410,XTXAP3,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,7.5,0.066327
192320411,XTXAP3,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,13.3,0.107263
192320415,XTXAP3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,8.6,0.15
192320417,XTXAP3,SCLP_PUN2,BSS_U1,OPT,PeakWD,7.5,0.087766
192320420,XTXAP3,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWD,8.0,0.053929
192320422,XTXAP3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,34.8,0.0
192320423,XTXAP3,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,PeakWD,8.6,0.165595
192320424,XTXAP3,CHAMON_UN1,LIG_RN,OPT,PeakWD,8.3,0.005855
192320426,XTXAP3,GRANDVW1_A_B,CN_BRKS_UNT1,OPT,PeakWD,12.0,0.126592
192320427,XTXAP3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,1.4,0.037695
192320430,XTXAP3,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,30.0,0.02192
192320431,XTXAP3,STAM_SLR_ALL,DC_E,OPT,PeakWD,8.0,0.209521
192320434,XTXAP3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,49.7,0.003461
192320435,XTXAP3,TBWF_ES_BES1,SPTX12B_RN,OPT,PeakWD,7.5,0.016679
192320437,XTXAP3,LHORN_N_U1_2,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.064594
192320439,XTXAP3,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,27.2,0.0
192320441,XTXAP3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,10.0,0.445876
192320444,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,12.0,0.090039
192320445,XTXAP3,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,9.2,0.084374
192320446,XTXAP3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,10.0,0.048636
192320447,XTXAP3,SCLP_SCLPC_4,BSS_U1,OPT,PeakWD,7.5,0.087766
192320451,XTXAP3,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,7.5,0.023255
192320453,XTXAP3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,15.0,0.133986
192320454,XTXAP3,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWD,9.4,0.017757
192320456,XTXAP3,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,10.0,0.137156
192320462,XTXAP3,CS_RN,ADL_RN,OPT,PeakWD,8.6,0.040899
192320464,XTXAP3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWD,8.0,0.116764
192320466,XTXAP3,HLY_RN,JAD_RN,OPT,PeakWD,24.0,0.008136
192320467,XTXAP3,WES_ALL,NCO_RN,OPT,PeakWD,7.5,0.042499
192320468,XTXAP3,LHM_PUN1,PSA_PUN2,OPT,PeakWD,9.2,0.042573
192320469,XTXAP3,PB2SES_CT5,SWOOSE1_U1,OPT,PeakWD,8.0,0.193095
192320470,XTXAP3,COYOTSPR_RN,SADLBACK_RN,OPT,PeakWD,8.6,0.21458
192320474,XTXAP3,FLVABES1_ESR,TAYGETE_ALL,OPT,PeakWD,8.0,0.116764
192320477,XTXAP3,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWD,8.0,0.062343
192320479,XTXAP3,CHE_PUN1,CHEDPW_GT2,OPT,PeakWD,7.5,0.178226
192320481,XTXAP3,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,30.0,0.025785
192320482,XTXAP3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,60.0,0.01
192320484,XTXAP3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,13.3,0.115954
192320487,XTXAP3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,9.4,0.017757
192320489,XTXAP3,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,10.0,0.0
192320493,XTXAP3,NCO_RN,SCLP_PUN2,OPT,PeakWD,20.0,0.007698
192320496,XTXAP3,MIRAGE_G1,DDPEC_GT2,OPT,PeakWD,8.0,0.243784
192320497,XTXAP3,N_AL_BESS_RN,DUKE_GT2_CCU,OPT,PeakWD,8.6,0.101579
192320498,XTXAP3,CEDRVALE_RN,COYOTSPR_AGR,OPT,PeakWD,10.0,0.111019
192320499,XTXAP3,LHM_CVC_G4,PSA_PUN1,OPT,PeakWD,9.2,0.042573
