CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145216378,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,2.473802
145216389,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,2.473802
145216483,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,2.473802
145216531,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.7,2.473802
145221314,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.2,2.473802
145221315,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,2.473802
145221316,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,2.473802
145257474,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.071715
145195039,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.0,0.0
145217973,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,3.0,0.0
145226132,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,25.0,0.0
145193914,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.032873
145284148,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.5,1.762336
145284257,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.0,1.762336
145284366,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.0,1.762336
145200748,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.08
145216292,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.08
145216341,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.08
145216414,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.08
145216491,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.08
145270165,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.08
145330180,XUNCI3,DC_L,LARDVFTN_G4,OPT,PeakWE,3.6,0.08
145223198,XSUEZI,RPUBRDS_RN,WIPOPA_1_2,OBL,PeakWE,0.8,2.396899
145213053,XTENS2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,12.2,3.367634
145200922,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.2,3.068131
145216235,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,3.8,3.068131
145216247,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.0,3.068131
145216295,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.0,3.068131
145340371,XUNCI3,SCLP_PUN2,BSS_U1,OPT,PeakWE,0.9,0.021445
145330315,XUNCI3,NCO_RN,BSS_U1,OPT,PeakWE,0.9,0.068629
145330222,XUNCI3,GAMBIT_RN,BSS_U1,OPT,PeakWE,0.7,0.169034
145200647,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,1.0,1.582667
145200843,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,0.2,1.582667
145216307,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,3.8,1.582667
145314709,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,4.0,1.526005
145178970,XBJEN,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,1.3,0.163164
145330099,XUNCI3,AZ_ALL,EXN_PUN1,OPT,PeakWE,2.2,0.160465
145340489,XUNCI3,CAL_PUN1,EXN_PUN1,OPT,PeakWE,1.6,0.106984
145330150,XUNCI3,CBY_CBY_G1,EXN_PUN1,OPT,PeakWE,1.7,0.376462
145222663,XSUEZI,JACKCNTY_CT1,DC_E,OBL,PeakWE,1.5,-0.782971
145222665,XSUEZI,JACKCNTY_CT1,DC_E,OBL,PeakWE,1.5,-0.782971
145267040,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,1.0,-1.699183
145267041,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,2.0,-1.699183
145259534,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,1.0,-3.825323
145259535,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,2.0,-3.825323
145193207,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWE,15.0,0.068459
145226095,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,20.0,0.002057
145345519,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,90.0,0.002057
145197505,XMEA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,2.9,0.18727
145217567,XMEA2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,4.9,0.18727
145340523,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,0.8,0.234471
145340392,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,PeakWE,0.8,0.244602
145330448,XUNCI3,WILDWIND_ALL,SENATEWD_1,OPT,PeakWE,0.8,0.352514
145195014,XMEA,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,2.0,0.31679
145217948,XMEA2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,3.0,0.31679
145223341,XSUEZI,HB_HUBAVG,GUADG_CCU1,OBL,PeakWE,1.3,2.346991
145295173,XQUAT1,BRAUNIG_VHB1,GUADG_CCU1,OPT,PeakWE,0.3,0.339839
145296949,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,1.6,0.836575
145223277,XSUEZI,HB_BUSAVG,GUADG_CCU1,OBL,PeakWE,1.0,2.971444
145266546,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWE,4.0,1.961819
145321760,XMOUN2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,4.0,0.253488
145340518,XUNCI3,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.4,0.253488
145228108,XSARA3,AEEC,MASSENGL_G8,OPT,PeakWE,5.2,0.945205
145178987,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.3,0.06686
145162241,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.7,0.102486
145252692,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.8,0.06686
145193776,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.0297
145178983,XBJEN,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.7,0.037636
145162299,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.037636
145193775,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.0297
145193946,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.0297
145226159,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWE,5.0,15.013769
145206512,XSESKP,OECCS_2,OWF_OWF,OBL,PeakWE,0.4,-7.93746
145261339,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,7.5,2.479217
145193022,XENDUR,DC_E,BR_ARROW_ALL,OPT,PeakWE,15.0,0.079031
145346311,XBAYE2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,27.5,0.040546
145228081,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.039171
145204246,XVITO1,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,2.5,0.294225
145204221,XVITO1,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,2.5,0.282139
145193851,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.038481
145194012,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.038481
145300535,XLAFAY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.2,0.359092
145296045,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,0.4,6.109496
145247087,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.02704
145247088,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.02704
145247387,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.037533
145247388,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.037533
145247389,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.037533
145333080,XBAYES,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,1.4,0.139844
145200578,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.037533
145200887,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.037533
145200910,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.037533
145216417,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.037533
145273988,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,0.828518
145286385,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,1.311773
145286623,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.6,1.311773
145286863,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.7,1.311773
145205229,XVITO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.136659
145340508,XUNCI3,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.0,0.402051
145247307,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.6,0.783914
145247308,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.6,0.783914
145247309,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.6,0.783914
145314717,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,0.346203
145272663,XALTU1,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.5,0.450046
145194839,XMEA,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.9,0.73996
145217773,XMEA2,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.4,0.73996
145300498,XLAFAY,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.6,0.880363
145221690,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.6,1.560158
145221691,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.560158
145221692,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.560158
145221693,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,1.560158
145238161,XMAGE,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,17.3,0.559217
145296459,XSNDA2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,8.8,0.209322
145238258,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,2.1,0.032265
145178862,XBJEN,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,2.5,0.0
145162357,XSESSW,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,20.0,0.0
145197497,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.5,0.0
145217559,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.8,0.0
145321515,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.160131
145330366,XUNCI3,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.8,0.412801
145162310,XSESSW,DANSBY_ALL,OGSES_1,OPT,PeakWE,5.0,0.10791
145330172,XUNCI3,DANSBY_ALL,OGSES_1,OPT,PeakWE,0.8,0.199277
145272640,XALTU1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.409075
145296050,XLAFAY,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.274395
145165174,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.523375
145194874,XMEA,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.8,1.571097
145191924,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,-0.75
145191925,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,-0.75
145191926,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,-0.75
145191927,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,-0.75
145189412,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,22.0,-3.725
145183823,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.1,-3.725
145183824,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.1,-3.725
145183825,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.1,-3.725
145183826,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.1,-3.725
145215464,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,0.5,-3.725
145215764,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,0.5,-3.725
145223560,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,-3.725
145236938,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWE,0.5,-3.725
145236956,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWE,0.1,-3.725
145191761,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191762,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191763,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191764,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191765,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191766,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191767,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,26.0,-0.475564
145191768,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,-0.475564
145173838,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,15.0,0.226329
153519607,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,0.6,0.054523
153399271,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWE,2.7,0.493684
153278456,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,10.0,0.08
153457250,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,9.0,0.090592
153457390,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,6.0,0.090592
153457731,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,15.0,0.090592
153312917,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,6.0,0.109666
153328223,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,9.0,0.109666
153486742,XUNCI3,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.6,0.109666
153462444,XDESLY,LEG_LEG_G1,ROSELAND_ALL,OBL,PeakWE,5.5,-0.214409
153462176,XTEFLP,MERCURY_ALL,ROSELAND_ALL,OPT,PeakWE,1.4,1.304745
153528352,XSCEN2,TNP_TNP_O_2,ROSELAND_ALL,OPT,PeakWE,0.7,0.580901
153529304,XSCEN2,RPUBRDS_RN,ROSELAND_ALL,OPT,PeakWE,0.7,0.565929
153487811,XUNCI3,KINGE_ALL,SIRIUS_UNIT1,OPT,PeakWE,0.9,0.776923
153488148,XUNCI3,KINGE_ALL,SIRIUS_UNIT1,OPT,PeakWE,1.8,0.776923
153482925,XDYST2,CALAVER_JTD2,BRAUNIG_VHB2,OPT,PeakWE,5.0,0.377547
153482998,XDYST2,CALAVER_JTD2,BRAUNIG_VHB2,OPT,PeakWE,5.0,0.377547
153483071,XDYST2,CALAVER_JTD2,BRAUNIG_VHB2,OPT,PeakWE,4.0,0.377547
153487702,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,3.2,0.24
153474975,XLELAN,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,4.0,0.222964
153487860,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.4,0.370655
153488197,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.5,0.370655
153519817,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,5.0,0.222964
153453601,XCRIMS,COL_COLETOG1,BRP_LOOP_RN,OPT,PeakWE,4.0,1.075601
153351769,XSUEZI,FREC_2_CCU,TC_PUN2,OBL,PeakWE,0.9,0.229704
153351822,XSUEZI,VISION_RN,TC_PUN2,OBL,PeakWE,0.9,0.152873
153351771,XSUEZI,OGSES_2,TC_PUN2,OBL,PeakWE,0.9,-0.556056
153351767,XSUEZI,PISG_RN_ALL,TC_PUN2,OBL,PeakWE,0.9,0.067912
153351824,XSUEZI,TNP_TNP_O_1,TC_PUN2,OBL,PeakWE,0.6,-0.647769
153351583,XSUEZI,DAG_ALL,TC_PUN2,OBL,PeakWE,1.1,-2.155914
153465194,XKWANX,PHOENIX_RN,PANDA_S_CT1,OPT,PeakWE,2.0,0.243215
153465195,XKWANX,PHOENIX_RN,PANDA_S_CT1,OPT,PeakWE,2.0,0.243215
153465196,XKWANX,PHOENIX_RN,PANDA_S_CT1,OPT,PeakWE,1.0,0.243215
153495233,XUNCI2,RN_DEC_AGR_A,PANDA_S_CT1,OBL,PeakWE,1.7,-0.192955
153486149,XUNCI3,RN_DEC_AGR_A,PANDA_S_CT1,OBL,PeakWE,1.6,-0.192955
153495235,XUNCI2,ELECTRAW_1_2,PANDA_S_CT1,OBL,PeakWE,6.8,2.381684
153486151,XUNCI3,ELECTRAW_1_2,PANDA_S_CT1,OBL,PeakWE,6.8,2.381684
153495238,XUNCI2,LNCRK_ALL,PANDA_S_CT1,OBL,PeakWE,6.8,1.931982
153486154,XUNCI3,LNCRK_ALL,PANDA_S_CT1,OBL,PeakWE,6.8,1.931982
153495259,XUNCI2,CALLAHA_WND1,PANDA_S_CT1,OBL,PeakWE,0.5,0.182264
153486175,XUNCI3,CALLAHA_WND1,PANDA_S_CT1,OBL,PeakWE,0.5,0.182264
153461111,XUNCI3,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,4.2,0.306106
153329924,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.0
153342143,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,8.0,0.0
153455357,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.0
153457114,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,9.0,0.0
153457605,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.0,0.0
153487698,XUNCI3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,19.3,0.0
153488035,XUNCI3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,38.1,0.0
153466013,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.5,0.0
153362330,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,20.0,0.523254
153362502,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,20.0,0.523254
153436494,XDANSK,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,1.6,2.422704
153436495,XDANSK,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,1.6,2.422704
153436496,XDANSK,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,2.1,2.422704
153424439,XSARAC,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,1.5,5.917485
153434512,XDANSK,HB_PAN,AEEC,OPT,PeakWE,1.1,2.327576
153434513,XDANSK,HB_PAN,AEEC,OPT,PeakWE,1.7,2.327576
153399992,XPEAKE,SPLAIN1_RN,AEEC,OPT,PeakWE,20.0,2.408984
153461039,XUNCI3,DERMOTT_ALL,AEEC,OPT,PeakWE,1.0,1.39199
153461208,XUNCI3,TAHOKA_ALL,AEEC,OPT,PeakWE,1.0,1.517774
153414689,XPEAK2,HRFDWIND_ALL,AEEC,OPT,PeakWE,6.6,2.372902
153351645,XSUEZI,MASSENGL_G7,AEEC,OBL,PeakWE,1.1,-3.556511
153351646,XSUEZI,MASSENGL_G7,AEEC,OBL,PeakWE,2.2,-3.556511
153434509,XDANSK,COTPLNS_RN,AEEC,OPT,PeakWE,0.8,2.408984
153434510,XDANSK,COTPLNS_RN,AEEC,OPT,PeakWE,1.2,2.408984
153488278,XUNCI3,ENDPARK_ESS1,AEEC,OPT,PeakWE,1.0,2.821568
153453664,XCRIMS,MASSENGL_G6,AEEC,OPT,PeakWE,4.0,0.49
153457401,XCASTP,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,6.0,0.442272
153488468,XUNCI3,BCK_RN,JAY_RN_1,OPT,PeakWE,5.0,0.131083
153461186,XUNCI3,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.5,0.161267
153316805,XMEA2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,0.5,0.010157
153331812,XMEA1,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,0.8,0.010157
153486803,XUNCI3,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,13.5,0.005693
153487658,XUNCI3,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,7.0,0.051029
153487739,XUNCI3,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,7.8,0.055045
153488380,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWE,28.8,0.010619
153512160,XSCEN1,BYU_PUN4,CHEDPW_GT2,OPT,PeakWE,0.7,0.177646
153465829,XDESL1,LNCRK_ALL,HB_WEST,OPT,PeakWE,1.8,3.849186
153351345,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWE,1.8,2.005437
153343603,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,7.4,5.975017
153284847,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,23.0,1.871512
153343765,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,5.8,0.974891
153343766,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,15.1,0.974891
153343767,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,13.3,0.974891
153343768,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,11.5,0.974891
153343769,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,9.9,0.974891
153343770,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,8.3,0.974891
153363547,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,10.0,-15.150524
153363548,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,10.0,-15.150524
153364039,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,13.4,3.451
153364040,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,11.6,3.451
153362514,XMAGE,KELAMSL_U1,ANCHOR_ALL,OPT,PeakWE,9.5,0.484912
153488307,XUNCI3,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWE,1.0,0.414299
153453586,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,4.0,0.359294
153474916,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.430575
153318991,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.8,0.0
153332049,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.7,0.0
153302602,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.204912
153302603,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.204912
153323200,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.6,-3.058789
153323198,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.6,-3.058789
153323199,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.6,-3.058789
153323201,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.6,-3.058789
153323202,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.6,-3.058789
153323203,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.5,-3.058789
153323204,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.5,-3.058789
153276424,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276425,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276426,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276427,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276428,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276429,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276430,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276431,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276432,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276433,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.35978
153276434,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.35978
153486166,XUNCI3,AVIAT_ALL,HLSES_UNIT5,OBL,PeakWE,0.5,-2.618478
153328753,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWE,6.0,2.634087
153457283,XCASTP,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWE,1.0,2.634087
153398922,XINTER,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.031473
153486491,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,18.0,0.033801
153486872,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,61.0,0.033801
153417807,XALTU1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,0.6,0.674206
153486869,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,4.2,0.674206
153487250,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,2.0,0.674206
153486806,XUNCI3,VERAWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,3.0,0.329506
153487187,XUNCI3,VERAWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,8.4,0.329506
153363532,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWE,2.2,0.0
153486795,XUNCI3,TORR_ALL,CORAZON_RN,OPT,PeakWE,44.4,0.0
