CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153339307,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,0.6,5.748503
153339308,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,0.9,5.748503
153339309,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,0.9,5.748503
153271992,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,PeakWD,2.0,3.727105
153271993,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,PeakWD,2.0,3.727105
153271332,XEDISO,ANCHOR_ALL,LZ_NORTH,OPT,PeakWD,2.0,1.973121
153306743,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.988935
153306744,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.988935
153304867,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.8,0.940486
153304458,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,0.940486
153371843,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-1.532826
153371844,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-1.532826
153371845,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-1.532826
153371846,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,36.4,-1.532826
153317417,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317420,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317423,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317426,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317429,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317432,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317435,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.6,0.291084
153317644,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.2,0.291084
153458692,XPRECE,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,1.827068
153553598,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,1.827068
153553604,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,3.0,1.827068
153317454,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.971298
153317458,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.971298
153317460,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.971298
153317462,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.971298
153397975,XUNCIA,CALAVER_OWS1,FOXTROT_ALL,OPT,PeakWD,1.0,3.354131
153397199,XUNCIA,SJS_SJS_G1,DIB_DIB_G1,OPT,PeakWD,2.1,0.349821
153510333,XLAFAY,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,0.1,2.063982
153397918,XUNCIA,EXN_PUN1,PSA_PSA_G5,OPT,PeakWD,5.2,0.41682
153559539,XKWANX,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.0,0.831391
153559540,XKWANX,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.0,0.831391
153559541,XKWANX,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.5,0.831391
153271627,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWD,6.1,0.471522
153396390,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,3.1,0.220078
153396898,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,7.9,0.220078
153416739,XALTU2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,1.2,0.231816
153396271,XUNCIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,4.1,0.091271
153396779,XUNCIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,8.3,0.091271
153396532,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,7.9,0.03
153397384,XUNCIA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.1,0.676462
153402005,XBTGP2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,8.0,0.648406
153427384,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.5,0.80436
153547156,XDANS2,W_HRL_ESR_RN,RN_SR_WIND1,OPT,PeakWD,3.1,0.698269
153396354,XUNCIA,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,0.5,2.971003
153396862,XUNCIA,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,1.0,2.971003
153353163,XSUEZI,CAMWIND_RN,RN_SR_WIND1,OBL,PeakWD,1.1,2.1791
153398040,XUNCIA,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.4,1.588297
153396525,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,2.5,0.169312
153397033,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.6,0.169312
153396450,XUNCIA,LZ_AEN,E_BLACK_RN,OPT,PeakWD,1.8,0.537331
153396958,XUNCIA,LZ_AEN,E_BLACK_RN,OPT,PeakWD,4.8,0.537331
153396486,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.9,0.649968
153396994,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,2.9,0.649968
153559657,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.0,1.96023
153559699,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.8,1.96023
153383580,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,11.5,0.317093
153396572,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,3.7,0.317093
153310256,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,3.0,0.01
153335100,XMEA1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.01
153383848,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.029891
153396332,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.029891
153396840,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.029891
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.443413
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.60836
153427059,XALTU2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,1.2,0.003281
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.001654
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.001654
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.001654
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.001654
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,1.09489
153372613,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,1.9,-9.080278
153372614,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,10.9,-9.080278
153372615,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,9.5,-9.080278
153372616,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.1,-9.080278
153372617,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.8,-9.080278
153510284,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.1,2.623927
153418381,XALTUS,RN_DEC_AGR_B,RIPPEY_ALL,OPT,PeakWD,2.0,1.366705
153418435,XALTUS,RN_DEC_AGR_B,RIPPEY_ALL,OPT,PeakWD,2.0,1.366705
153456854,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,3.8,1.103238
153396383,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,2.8,0.0
153396891,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,1.8,0.0
153273004,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.5,0.9
153273005,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.1,0.9
153273006,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.9
153273007,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,2.6,0.9
153369875,XSARA3,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,8.0,1.040373
153510277,XLAFAY,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,4.2,1.040373
153560060,XDESL2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,3.5,1.040373
153397413,XUNCIA,SADLBACK_RN,FLOWERII_RN,OPT,PeakWD,2.9,0.439956
153558546,XDESLY,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,8.8,0.333418
153558604,XDESLY,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.333418
153560367,XDESL1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.8,0.333418
153559590,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.8,0.333418
153559630,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.333418
153559631,XDESL2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.7,0.333418
153371649,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,0.7,0.561155
153397328,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,21.1,0.03
153397667,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,21.1,0.03
153524696,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWD,3.4,0.259729
153515865,XDANS2,AMOCO_PUN1,EXN_PUN3,OPT,PeakWD,1.4,1.552731
153515862,XDANS2,AMO_AMOCO_G2,EXN_PUN3,OPT,PeakWD,1.4,1.552731
153515863,XDANS2,AMO_AMOCO_G2,EXN_PUN3,OPT,PeakWD,2.1,1.552731
153558423,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWD,16.0,0.0
153558424,XTEFLP,MYR_ALL,BCH_RN,OPT,PeakWD,32.0,0.0
153396311,XUNCIA,AZURE_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.252435
153396819,XUNCIA,AZURE_RN,HORSECRK_RN,OPT,PeakWD,14.3,0.252435
153271986,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWD,5.8,1.295948
153383571,XUNCIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,15.5,0.235601
153396563,XUNCIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,6.0,0.235601
153383900,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.7,0.477466
153396384,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.4,0.477466
153396892,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.1,0.477466
153427619,XALTU1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.9,0.477466
153511052,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,9.0,2.542638
153550990,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,12.5,2.640845
153550991,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.9,2.640845
153550993,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,6.0,2.640845
153550994,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,9.2,2.640845
153272208,XEDISO,PRID_RN,PHILLWND_ALL,OPT,PeakWD,2.0,2.532347
153463779,XCWPE2,TNP_TNP_O_1,PHILLWND_ALL,OPT,PeakWD,0.7,1.221558
153397169,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,2.5,1.002394
153339203,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-12.590424
153339204,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-12.590424
153339205,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-12.590424
153339206,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-12.590424
153350735,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-15.90508
153350736,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-15.90508
153350737,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-15.90508
153350738,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-15.90508
153563930,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,5.0,1.35
153317064,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.13797
153418357,XALTUS,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWD,2.0,2.805167
153397462,XUNCIA,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.4,1.403041
153397801,XUNCIA,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.6,1.403041
153396077,XUNCIA,HAYSEN1_2,RN_OCI_ALAMO,OBL,PeakWD,6.4,4.571907
153396608,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,1.3,0.379745
153349816,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.2,0.632036
153349817,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.2,0.632036
153349818,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,1.8,0.632036
153349819,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,2.4,0.632036
153349820,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,2.4,0.632036
153349855,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,1.607683
153349856,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,1.607683
153349857,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.8,1.607683
153349858,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,2.4,1.607683
153349859,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.4,1.607683
153271689,XEDISO,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.601147
153397981,XUNCIA,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,2.3,0.498763
153383894,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,10.1,0.0
153396378,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,10.1,0.0
153396886,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,10.1,0.0
153354517,XSESCA,AEEC,MASSENGL_G8,OPT,PeakWD,3.2,2.04
153398052,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWD,1.3,1.31706
153510283,XLAFAY,AEEC,MASSENGL_G8,OPT,PeakWD,0.7,2.04
153560578,XDESL1,AEEC,MASSENGL_G8,OPT,PeakWD,1.8,2.04
153397819,XUNCIA,ENDPARK_ESS1,MASSENGL_G8,OPT,PeakWD,1.0,3.618457
171274712,XHARTR,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,7.0,1.474459
171290644,XHART2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,5.6,1.530761
171293850,XLCPE,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,1.3,1.530761
171280283,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,28.5,1.179117
171280343,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,5.6,1.179117
171280393,XSARAC,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,9.9,1.179117
171235851,XMAGE,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,9.4,0.711173
171279543,XLAFAY,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,0.6,0.711173
171235788,XMAGE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,37.5,0.854371
171263046,XDYNE2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,5.0,1.311219
171263141,XDYNE2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,9.0,1.311219
171268951,XDYNE2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,5.0,1.311219
171279573,XLAFAY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.9,0.854371
171299797,XALTO2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.8,0.786295
171348426,XPERAS,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.8,1.311219
171357903,XUNTX3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,2.8,0.786295
171293427,XLCPE1,WHTTAIL_WR1,WILDWIND_ALL,OPT,PeakWD,1.3,1.170622
171201794,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,0.109604
171229994,XLQA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.104697
171235754,XMAGE,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,37.5,0.089497
171227002,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.109604
171357234,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.104697
171219164,XEDIS2,VERAWIND_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.511529
171258924,XMUDD,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,4.0,0.477256
171219148,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,5.4,1.495577
171252470,XALTU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.5,1.608326
171357354,XUNTX2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,5.0,1.344061
171249784,XCWPEI,JACKCNTY_CT1,VLSES_UNIT3,OPT,PeakWD,0.5,0.896282
171208140,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208141,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208142,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208143,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208144,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208145,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208146,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208147,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171208148,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.329449
171299586,XALTO2,GBY_GT,THW_THWGT5X,OPT,PeakWD,4.0,0.207861
171299619,XALTO2,GBY_GT,THW_THWGT5X,OPT,PeakWD,4.0,0.207861
171362766,XVITR2,GBY_GT,THW_THWGT5X,OPT,PeakWD,10.0,0.2
171201415,XBJEN,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,1.4,1.114855
171250606,XVBEIN,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,25.0,1.114855
171299715,XALTO2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,4.1,1.091094
171299814,XALTO2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,4.1,1.091094
171348080,XPERAS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,4.4,1.114855
171287060,XALTO1,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,1.2,0.14
171354428,XRESI1,FREC_2_CCU,THW_THWGT5X,OPT,PeakWD,1.3,3.67597
171201745,XBJEN,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.5,0.399047
171258686,XALTU1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.5,0.399047
171279562,XLAFAY,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.3,0.352511
171360326,XSTRO1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,8.0,0.352511
171229622,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.205075
171229623,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,10.0,0.205075
171229624,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,15.0,0.205075
171229625,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,20.0,0.205075
171229626,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,50.0,0.205075
171258072,XNEWM,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,10.0,0.18985
171299786,XALTO2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.2,0.18985
171351442,XVIEWE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,7.0,0.205577
171309739,XALTO3,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,2.4,0.458516
171355025,XATVUM,EXN_PUN1,THW_THWGT5X,OPT,PeakWD,2.1,0.53943
171355116,XATVUM,CHE_LYD,THW_THWGT5X,OPT,PeakWD,8.6,0.556336
171201743,XBJEN,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,1.2,0.409186
171258597,XALTU1,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,2.4,0.409186
171279549,XLAFAY,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,1.0,0.359404
171288303,XALTO1,DANSBY_ALL,THW_THWGT5X,OPT,PeakWD,0.2,1.6895
171201744,XBJEN,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,1.9,0.399047
171258638,XALTU1,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,1.9,0.399047
171279548,XLAFAY,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,1.8,0.352511
171288290,XALTO1,BVE_UNIT2,THW_THWGT5X,OPT,PeakWD,0.4,1.350692
171362230,XVITRE,CHE_LYD2,THW_THWGT5X,OPT,PeakWD,10.0,0.512694
171362478,XVITR1,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,7.5,0.219235
171299703,XALTO2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.8,0.28125
171299802,XALTO2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.8,0.28125
171192711,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,181.0,1.6
171192712,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,146.0,1.650089
171189554,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.907492
171189555,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.907492
171184965,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.8,0.907492
171187275,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.6,0.907492
171187644,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.907492
171187645,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.907492
171187646,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.907492
171218680,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,56.0,0.907492
171218681,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,57.0,0.907492
171218682,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.8,0.907492
171218754,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.907492
171218755,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.907492
171218756,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.907492
171226517,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,23.4,1.6
171299307,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.907492
171299308,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.907492
171299309,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.907492
171299310,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.907492
171350149,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.6
171349087,XSCENE,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWD,11.3,0.194378
171188019,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,3.8,0.16
171188050,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,10.0,0.16
171188162,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.16
171188175,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,5.0,0.16
171188322,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.16
171309764,XALTO3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,3.2,0.093216
171354252,XRESIS,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.3,0.127852
171357538,XUNTX2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.16
171359792,XTARHA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,13.0,0.127852
171230587,XLQA3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,9.8,0.666653
171249151,XQUATT,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.0,0.76
171187942,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.0,0.180388
171188062,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.2,0.180388
171188234,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,3.8,0.180388
171188303,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,10.0,0.180388
171188337,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,5.0,0.180388
171356085,XATVU2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,4.8,0.180388
171357960,XUNTX3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.0,0.180388
171250902,XINTER,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.0,0.614446
171248531,XPEAKE,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,12.0,0.666653
171201520,XBJEN,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.1,0.113962
