CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153312175,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312176,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312177,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312178,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312179,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312180,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312181,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312182,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312183,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312184,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312185,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312186,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312187,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312188,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312189,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312190,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312191,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312192,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312193,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312194,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312195,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312196,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312197,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312198,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312199,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312201,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312202,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312203,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312204,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312205,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312206,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312207,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312208,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312209,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312210,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312211,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312212,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312213,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312214,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312215,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312216,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312217,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312218,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153312219,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.80165
153342114,XSARA3,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,8.0,0.189835
153294329,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,14.0,0.388457
153294332,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,14.0,0.388457
153486648,XUNCI3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,2.1,0.728826
153487029,XUNCI3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,6.2,0.728826
153309015,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.2,0.140023
153309017,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.2,0.140023
153309184,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.140023
153309186,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.140023
153309188,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.140023
153309190,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.140023
153309192,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.140023
153309194,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,3.5,0.140023
153312964,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.0,0.023824
153328430,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.023824
153328571,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,6.0,0.023824
153368529,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.037533
153377079,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.037533
153372285,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372286,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372287,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372288,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372289,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372290,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372291,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372292,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372293,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153372294,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.037533
153409507,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.3,0.02704
153377087,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.039826
153486482,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,3.7,0.039805
153486863,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,9.4,0.039805
153487244,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,5.7,0.039805
153412036,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.278971
153418898,XSNDA1,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,2.0,0.645837
153527525,XSCEN1,MCSES_UNIT8,CPSES_UNIT1,OPT,PeakWE,0.7,0.220756
153362137,XMAGE,LILY_RN,TNP_TNP_O_2,OPT,PeakWE,20.0,1.015101
153322738,XNEXTA,HHOLLW2_WND1,HHGT_KENDAL,OBL,PeakWE,19.7,1.99749
153435399,XDANSK,CALAVER_JKS1,HHGT_KENDAL,OPT,PeakWE,1.5,1.841598
153495183,XUNCI2,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,5.6,-2.395287
153273685,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.161165
153273686,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,9.0,1.161165
153273687,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,15.0,1.161165
153417351,XALTU1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.3,1.161165
153444232,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.161165
153474864,XLELAN,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,4.0,0.382897
153343431,XMAGE,LZ_NORTH,ANSON1_ALL,OPT,PeakWE,20.0,0.723495
153362206,XMAGE,LZ_NORTH,ANSON1_ALL,OPT,PeakWE,20.0,0.723495
153457351,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.266593
153312793,XMIDWE,LHORN_N_U1_2,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.314958
153457295,XCASTP,BRISCOE_WIND,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.314958
153326354,XTENS3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.0
153455321,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,6.0,0.0
153457432,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,9.0,0.0
153457498,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,15.0,0.0
153486730,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,14.2,0.0
153487111,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,14.2,0.0
153487492,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,14.2,0.0
153363948,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,7.4,7.086163
153363949,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,5.7,7.086163
153488394,XUNCI3,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,1.0,0.639559
153428765,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,9.429554
153428766,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,9.429554
153435393,XDANSK,CALAVER_OWS1,HB_SOUTH,OPT,PeakWE,2.0,0.609721
153435394,XDANSK,CALAVER_OWS1,HB_SOUTH,OPT,PeakWE,3.0,0.609721
153435395,XDANSK,CALAVER_OWS1,HB_SOUTH,OPT,PeakWE,5.0,0.609721
153323038,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.4,-0.263794
153323039,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.4,-0.263794
153323040,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.4,-0.263794
153323041,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.4,-0.263794
153323042,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.4,-0.263794
153323043,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.3,-0.263794
153323044,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.3,-0.263794
153323045,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.3,-0.263794
153323046,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.3,-0.263794
153323047,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.3,-0.263794
153309141,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.5,3.032033
153309142,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.5,3.032033
153309143,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.5,3.032033
153309144,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.5,3.032033
153363862,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,9.4,4.041951
153487681,XUNCI3,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,3.0,0.085095
153465962,XDESL1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.9,0.343296
153510734,XDESL2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,2.6,0.343296
153510737,XDESL2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.6,0.343296
153510745,XDESL2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.6,0.343296
153488364,XUNCI3,CHE_LYD,THW_THWGT5X,OPT,PeakWE,4.6,0.343358
153487827,XUNCI3,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.5,0.145606
153488516,XUNCI3,CBY4_ALL,THW_THWGT5X,OPT,PeakWE,2.5,0.163298
153351546,XSUEZI,DAG_ALL,THW_THWGT5X,OBL,PeakWE,0.5,-0.859714
153351864,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWE,1.9,-0.279161
153351865,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWE,1.9,-0.279161
153487790,XUNCI3,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.4,0.131619
153510873,XDESL2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.8,0.180211
153326430,XTENS3,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,4.1E-5
153326436,XTENS3,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,3.2E-4
153487607,XUNCI3,SCLP_PUN2,SCLP_PUN4,OPT,PeakWE,5.4,3.2E-4
153487944,XUNCI3,SCLP_PUN2,SCLP_PUN4,OPT,PeakWE,6.3,3.2E-4
153488322,XUNCI3,FRNYPP_1_CCU,LPCCS_CT11,OPT,PeakWE,1.0,0.418294
153486629,XUNCI3,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWE,3.5,0.116264
153487010,XUNCI3,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWE,6.8,0.116264
153418625,XSNDA1,DENISON_G1_2,LPCCS_CT11,OPT,PeakWE,0.6,0.255067
153486465,XUNCI3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,1.4,0.187982
153486846,XUNCI3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,4.0,0.187982
153486681,XUNCI3,IMP_RN1,LPCCS_CT11,OPT,PeakWE,8.0,0.190365
153487062,XUNCI3,IMP_RN1,LPCCS_CT11,OPT,PeakWE,12.3,0.190365
153523650,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWE,6.7,0.1
153486745,XUNCI3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,4.0,0.126116
153487126,XUNCI3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,7.4,0.126116
153486496,XUNCI3,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,2.7,0.357585
153486877,XUNCI3,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,6.2,0.357585
153457202,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,6.0,0.141112
153457458,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,9.0,0.141112
153486639,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWE,6.6,0.141112
153487020,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWE,9.4,0.141112
153486721,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,3.7,0.214592
153487102,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,7.3,0.214592
153486791,XUNCI3,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,8.5,0.284414
153487172,XUNCI3,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,12.2,0.284414
153457186,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,9.0,0.097847
153457392,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,15.0,0.097847
153457608,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,6.0,0.097847
153486813,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,5.2,0.097847
153487194,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,8.6,0.097847
153312967,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,6.0,2.171122
153328322,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,9.0,2.171122
153328884,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,6.0,1.248038
153457252,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,15.0,1.248038
153457263,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,9.0,1.248038
153457734,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,1.0,1.248038
153486593,XUNCI3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,3.0,0.280932
153486974,XUNCI3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,6.9,0.280932
153487355,XUNCI3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,4.2,0.280932
153351483,XSUEZI,SANDHSYD6_7,AUSTPL_ALL,OBL,PeakWE,1.3,1.362494
161843635,XCWPE2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,15.5,0.244593
161911657,XUNCI3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.4,0.05
161798217,XUNCIA,TGCCS_ALL,KELAMSL_U1,OPT,PeakWE,1.1,0.280529
161754109,XEDIS2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,1.8,0.213876
161754110,XEDIS2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,1.1,0.213876
161916393,XUNCI2,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWE,1.3,0.329459
161911641,XUNCI3,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,1.2,0.236005
161712707,XSESSW,ESTONIAN_ALL,KELAMSL_U1,OPT,PeakWE,0.6,0.775121
161911835,XUNCI3,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,1.9,0.49924
161750520,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,5.0,0.653007
161750534,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.653007
161750643,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.2,0.653007
161750742,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.653007
161750827,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,10.0,0.653007
161753934,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,0.6,2.209879
161753935,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,0.9,2.209879
161801219,XSNDAL,OECCS_2,RN_ECEC_HOLT,OBL,PeakWE,1.0,1.658842
161801223,XSNDAL,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,1.0,2.209879
161754019,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,2.235795
161754020,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.8,2.235795
161754021,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,2.235795
161754022,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.6,2.235795
161838322,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.0,2.235795
161838349,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,2.235795
161838376,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,2.235795
161797396,XINTER,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,8.0,0.322943
161891407,XGRIEQ,MADERO_RN,LZ_SOUTH,OPT,PeakWE,0.1,8.076675
161722309,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,19.0,1.863925
161771083,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,14.0,6.291523
161771084,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,14.0,6.291523
161715571,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.253698
161724017,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.2,-0.25
161724018,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.2,-0.25
161724019,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.2,-0.25
161721917,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,-0.253698
161916864,XUNCI2,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWE,1.0,1.39663
161771570,XSARA3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,8.2,0.418165
161964733,XENERZ,BORDAS_345,TORR_ALL,OPT,PeakWE,5.0,0.266555
161780476,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,8.2,0.008342
161962830,XMAIA1,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.00922
161797525,XINTER,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,2.0,0.076304
161911658,XUNCI3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,2.0,0.023784
161754254,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.8,0.080798
161754255,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.7,0.080798
161754256,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,3.6,0.080798
161754257,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.4,0.080798
161812141,XALTU1,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.4,0.075077
161925588,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,14.0,0.075077
161911653,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.0,0.15
161916703,XUNCI2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,2.0,0.235325
161916711,XUNCI2,OXY_OXY_CCG1,CCEC_GT1,OPT,PeakWE,1.0,0.154945
161755441,XSUEZI,WLTC_ESR_RN,B_D_B_DAVIG2,OBL,PeakWE,5.5,0.321273
161756043,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,0.852704
161898378,XBRAVO,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.5,1.061485
161750902,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.2,0.827312
161838308,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,3.0,0.906291
161838335,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,0.906291
161838362,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.0,0.906291
161750764,XSWPWR,EL_RAYO_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.775927
161771553,XSARA3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,8.1,0.399644
171179136,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,173.4,0.173025
171179137,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,41.0,0.264835
171179138,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,122.0,0.264835
171178682,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.54445
171178683,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.54445
171203071,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.5,0.54445
171203072,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.4,0.54445
171209335,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.54445
171209336,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.54445
171209340,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.61334
171209700,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.54445
171209699,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.54445
171209701,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.54445
171183038,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.54445
171183039,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.54445
171210979,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,40.0,0.54445
171210980,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.54445
171210981,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.54445
171218349,XDARB2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,25.0,0.264835
171218357,XDARB2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,20.0,0.264835
171220775,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.6,0.173025
171276500,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.54445
171276498,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.54445
171276499,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.54445
171284180,XBAYE1,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,135.0,0.264835
171295821,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.173025
171285605,XCDAFP,JAD_RN,LZ_HOUSTON,OPT,PeakWE,25.0,0.144628
171239079,XALTUS,BCATWD_WD_1,WFCOGEN_24,OPT,PeakWE,0.6,0.740149
171249686,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,1.8,0.666471
171210365,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.177481
171210456,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.177481
171210496,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,10.0,0.177481
171210548,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.8,0.177481
171210669,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.177481
171276550,XALTO3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.4,0.080929
171311631,XUNTX2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.6,0.177481
171210375,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.0,0.175053
171210532,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.2,0.175053
171210573,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,10.0,0.175053
171210634,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.0,0.175053
171210731,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,3.8,0.175053
