CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171210015,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,45.0,0.015709
171298230,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,7.0,0.014822
171301887,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,30.0,0.017781
171319845,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,17.5,0.015102
171210024,XMEA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,29.4,0.048975
171276091,XALTO3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,4.6,0.467115
171276094,XALTO3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,4.6,0.670923
171321914,XVITRE,SL_PUN2,GBY_GT,OPT,Off-peak,5.0,0.021421
171321872,XVITRE,LZ_HOUSTON,GBY_GT,OPT,Off-peak,5.0,0.024382
171180721,XTENS3,CHEDPW_GT2,GBY_GT,OPT,Off-peak,0.5,0.133989
171321559,XVITRE,PSG_PSG_ST1,GBY_GT,OPT,Off-peak,10.0,0.217145
171321911,XVITRE,CHE_PUN2,GBY_GT,OPT,Off-peak,5.0,0.183999
171322578,XVITR1,DDPEC_ST1,GBY_GT,OPT,Off-peak,15.0,0.071675
171321471,XTARH2,SL_PUN2,AZ_ALL,OPT,Off-peak,1.1,0.005899
171183751,XEDIS2,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,5.4,0.766037
171183821,XEDIS2,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,12.0,0.342902
171226687,XPEAKE,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,8.0,0.342902
171183677,XEDIS2,BAC_RN_ALL,AZ_ALL,OPT,Off-peak,5.4,0.62496
171312878,XUNTX2,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,7.1,0.028393
171312816,XUNTX2,BRPANGLE_RN,SCLP_PUN2,OPT,Off-peak,6.7,0.138876
171220827,XSARA2,HICK_G1_G2,INDNENR_1_RN,OPT,Off-peak,2.6,17.802494
171220836,XSARA2,HICK_G1_G2,INDNENR_1_RN,OPT,Off-peak,9.6,17.802494
171321758,XVITRE,THW_THWGT_1,FTR_FTR_G1_4,OPT,Off-peak,2.2,0.411905
171322376,XVITR1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,10.0,0.154533
171237349,XINTER,SCES_UNIT1,FTR_FTR_G1_4,OPT,Off-peak,1.0,1.02179
171208443,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.269709
171208553,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.269709
171310672,XATVUM,PSG_PSG_ST1,FTR_FTR_G1_4,OPT,Off-peak,8.2,0.495909
171323178,XVITR2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,Off-peak,6.5,0.14676
171184869,XSUEZI,HB_BUSAVG,FTR_FTR_G1_4,OBL,Off-peak,6.4,-0.519428
171237350,XINTER,ROSELAND_ALL,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.963365
171313207,XUNTX3,RPUBRDS_RN,FTR_FTR_G1_4,OPT,Off-peak,1.3,0.185928
171267761,XALTO2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,6.8,0.139268
171220239,XSARA3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,12.5,0.154093
171267762,XALTO2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,6.8,0.139268
171257376,XSARA1,ODESW_RN,OECCS_2,OPT,Off-peak,7.8,0.369698
161736645,XTENS2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.3,0.019772
161923857,XCDAFP,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.027865
161947115,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,4.1,0.019772
161921707,XSCEN1,DDPEC_GT6,DIB_PUN2,OPT,Off-peak,5.1,0.279189
161914491,XSCENE,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,5.1,0.175678
161947349,XUNCIE,RAYB_G78910,CITYVICT_ALL,OPT,Off-peak,1.2,0.259668
161782041,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,5.7,0.088996
161946839,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.3,0.126595
161946690,XUNCIE,FORMOSA_PUN1,CITYVICT_ALL,OPT,Off-peak,1.1,0.430695
161946695,XUNCIE,DUP_PUN1,CITYVICT_ALL,OPT,Off-peak,6.1,0.111151
161893677,XMOUN2,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,4.0,0.068384
161924744,XSCEN2,SANTACRU_ALL,TRUENO_ALL,OPT,Off-peak,5.1,0.886962
161814479,XALTU1,LV1A_LV1B,TRUENO_ALL,OPT,Off-peak,2.8,1.226534
161912075,XPEAR1,CHALUP_ALL,TRUENO_ALL,OPT,Off-peak,0.4,1.011227
161763031,XVITO1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,10.8,0.0145
161773025,XSARA3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,8.2,0.0145
161808803,XINTER,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.031484
161840999,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.3,0.028529
161874873,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,18.4,0.0145
161874874,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.6,0.0145
161874875,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,0.2,0.0145
161928706,XMAGE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.3,0.0145
161856231,XLCPE2,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,1.4,0.569261
161840913,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.4,0.551286
161947240,XUNCIE,LZ_SOUTH,BAFFIN_ALL,OPT,Off-peak,1.4,0.772188
161749025,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.2,0.206257
161758520,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.0,0.206257
161947417,XUNCIE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,2.0,0.206257
161946713,XUNCIE,OXY_OXY_CCG1,BAFFIN_ALL,OPT,Off-peak,1.6,0.366147
161839489,XHARTR,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,5.8,0.396884
161839490,XHARTR,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,22.8,0.396884
161839491,XHARTR,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,0.2,0.340172
161839492,XHARTR,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,0.8,0.340172
161946338,XUNCIE,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,3.0,0.278725
161826464,XPEARL,VISION_RN,MDANP_CT3_4,OPT,Off-peak,1.9,0.118559
161767944,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,9.0,2.676891
161748973,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,1.806929
161726694,XTENS,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,10.0,0.083084
161784416,XATNV,SIRIUS_UNIT1,LZ_CPS,OPT,Off-peak,4.0,2.525317
161737558,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,1.734725
161737559,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,1.734725
161849248,XLAFAY,HI_LONE_ALL,LZ_CPS,OPT,Off-peak,0.1,2.369477
161949289,XENERZ,HI_LONE_ALL,LZ_CPS,OPT,Off-peak,0.2,3.124871
161870834,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.557765
161748729,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.195368
161748783,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,10.0,0.195368
161748812,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.195368
161748846,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.195368
161758359,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.195368
161748932,XSWPWR,SAN_SANMIGG1,LZ_CPS,OPT,Off-peak,0.2,1.87172
161863127,XSARA1,BUCHAN_ALL,MAR_MARSFOG1,OPT,Off-peak,0.8,1.564127
161947268,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,2.1,0.08782
161949239,XENERZ,PRID_RN,MAR_MARSFOG1,OPT,Off-peak,0.2,3.559624
161947199,XUNCIE,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,2.1,0.177089
161887300,XSCEN1,TAV_RN,SBE_RN_1,OPT,Off-peak,5.1,0.386229
161842386,XPEARL,CBEC_ALL,SBE_RN_1,OPT,Off-peak,1.9,0.041514
161949486,XENERZ,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.079718
161909322,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,35.7,1.34E-4
161909323,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,42.8,1.34E-4
161909324,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,64.3,1.34E-4
161947724,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,5.0,1.34E-4
161947725,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,1.34E-4
161909301,XTEFLP,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,37.0,1.34E-4
161909302,XTEFLP,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,6.7,1.34E-4
161947728,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,5.0,1.34E-4
161947729,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,1.34E-4
161773008,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,3.1,0.16135
161923450,XMAGE1,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,7.5,0.049678
161928621,XMAGE1,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,7.5,0.049678
161929952,XSCEN2,LON_RN1,BRP_SWNY_RN,OPT,Off-peak,1.9,0.380829
161762651,XVITO1,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,2.2,0.157325
161763002,XVITO1,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,3.9,0.189544
161773023,XSARA3,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,6.9,0.189544
161763003,XVITO1,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,4.7,0.199544
161773004,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,8.2,0.06
161946836,XUNCIE,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,3.5,0.068924
161863254,XSARA1,GOMZ_RN,QUEEN_BA_RN,OPT,Off-peak,11.8,0.123462
161921496,XSCEN1,BAC_RN_ALL,WES_ALL,OPT,Off-peak,5.1,0.598805
161914431,XSCENE,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,2.5,0.141958
161914599,XSCENE,CBEC_ALL,WES_ALL,OPT,Off-peak,5.7,0.237437
161808183,XVBEIN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,14.8,2.789292
161834283,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,1.0,3.376505
161834358,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,0.5,3.376505
161834433,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,0.5,3.376505
161891021,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,2.789292
161840995,XDYNE3,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.1,0.017076
161949216,XENERZ,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.3,0.017076
161945804,XMAIA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,0.5,0.121597
161947192,XUNCIE,LZ_AEN,LOS_LOSTPGT1,OPT,Off-peak,10.4,0.383986
161947587,XUNCIE,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,Off-peak,7.8,0.163315
161924671,XSCEN2,MAR_MARSFOG3,LOS_LOSTPGT1,OPT,Off-peak,2.4,0.506611
161946800,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,17.1,0.117157
161736594,XTENS2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,6.2,0.005396
161842481,XPEARL,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,1.3,0.004887
161921658,XSCEN1,SIL_SILAS_10,PALMWI_UNIT1,OPT,Off-peak,5.1,0.25173
161779511,XVITO2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.6,0.351065
161772989,XSARA3,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,8.2,0.397105
161921340,XSCEN1,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,3.8,0.040609
161779510,XVITO2,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.7,0.351065
161891083,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,1.054357
161828628,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.0,1.227474
161716285,XDCENG,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,17.4,1.258423
161718059,XDCEN3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,17.4,1.258423
161718060,XDCEN3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,17.4,1.258423
161718061,XDCEN3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,17.4,1.258423
161759869,XMEA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,6.0,0.807681
161752975,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.8,0.807681
161752976,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.4,0.807681
161852596,XVELE3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.0,0.895042
161850296,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.993268
161850297,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.993268
161850298,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.993268
161850299,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.993268
161852583,XVELE3,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,5.0,1.190801
161852585,XVELE3,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,4.0,1.190801
161716280,XDCENG,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.9,1.315565
161716281,XDCENG,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.9,1.315565
161718055,XDCEN3,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.9,1.315565
161714439,XDCEN2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.9,1.315565
161818084,XINTER,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,8.0,0.600775
161945225,XRESIS,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.7,0.224847
161945226,XRESIS,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,0.7,0.224847
161945227,XRESIS,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,0.9,0.224847
161945228,XRESIS,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,1.2,0.224847
161808809,XINTER,IMP_RN1,LPCCS_CT11,OPT,Off-peak,10.0,0.015275
161811965,XALTU2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,1.7,0.053328
161924398,XSCEN2,CHE_PUN1,LHM_PUN1,OPT,Off-peak,5.1,0.160615
161754567,XSUEZI,DUKE_GT2_CCU,FRONT_EC_RN2,OBL,Off-peak,2.0,-0.267169
161754570,XSUEZI,NED_NEDIN_G2,FRONT_EC_RN2,OBL,Off-peak,2.2,0.185421
161779503,XVITO2,TC_PUN1,CHE_PUN1,OPT,Off-peak,2.7,0.674994
161865505,XLCPE1,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,1.0,0.545655
161758243,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.857334
161758549,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,1.0,0.857334
161736636,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,5.1E-4
161840903,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.6,1.95E-4
161726669,XTENS,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,1.3,0.21719
161736603,XTENS2,DECKER_GT,LOS_LOSTPST1,OPT,Off-peak,10.0,0.290694
161748713,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.0,0.329213
161748919,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.2,0.329213
161749011,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,10.0,0.329213
161749016,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,3.8,0.329213
161758280,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.0,0.329213
161840989,XDYNE3,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.4,0.472562
161726663,XTENS,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,10.0,0.117157
161736808,XTENS2,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,11.0,0.117157
161748580,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,15.0,0.329213
161748597,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,0.3,0.329213
161758399,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,7.5,0.329213
161758411,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,5.7,0.329213
161758443,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,1.5,0.329213
161913958,XSCENE,OLIN_OLING_4,TNSKA_CCU,OPT,Off-peak,2.5,0.171124
161921744,XSCEN1,HB_NORTH,TNSKA_CCU,OPT,Off-peak,2.1,0.291573
161808831,XINTER,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,5.0,0.080438
161921506,XSCEN1,PANDA_S_ST1,TNSKA_CCU,OPT,Off-peak,7.6,0.318871
161913723,XSCENE,IMP_RN1,TNSKA_CCU,OPT,Off-peak,2.5,0.154422
161814824,XALTU1,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,0.9,0.111322
161914280,XSCENE,LPCCS_UNIT1,TNSKA_CCU,OPT,Off-peak,2.5,0.08
161946265,XUNCIE,OECCS_1,GOA_GOATWIND,OPT,Off-peak,1.0,0.574154
161947493,XUNCIE,SWEC_G1,GOA_GOATWIND,OPT,Off-peak,1.0,0.526221
161924862,XSCEN2,OECCS_2,GOA_GOATWIND,OPT,Off-peak,5.1,0.615023
161714835,XDCEN2,PYR_PYRON1,GOA_GOATWIND,OPT,Off-peak,6.8,2.673011
161863185,XSARA1,DUKE_GST1CCU,N_MRD_ESR_RN,OPT,Off-peak,2.6,0.769636
161863383,XSARA1,N_AL_BESS_RN,N_MRD_ESR_RN,OPT,Off-peak,11.3,0.436492
161947420,XUNCIE,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,1.0,0.206257
161808715,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,10.0,0.003297
161818464,XINTER,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,2.0,0.01
161923419,XMAGE1,SCLP_SCLPC_4,GAMBIT_RN,OPT,Off-peak,0.5,0.08
161928590,XMAGE1,SCLP_SCLPC_4,GAMBIT_RN,OPT,Off-peak,0.5,0.08
161716272,XDCENG,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,1.5,1.936072
161718044,XDCEN3,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,1.5,1.936072
161718045,XDCEN3,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,1.5,1.936072
171310599,XATVUM,HELIOS_RN,OWF_OWF,OBL,Off-peak,1.5,15.167984
171214718,XLQA2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.032141
171265554,XGBPPO,NF_BRP_RN,MAR_MARSFOG2,OPT,Off-peak,5.7,0.372141
171265555,XGBPPO,NF_BRP_RN,MAR_MARSFOG2,OPT,Off-peak,0.7,0.372141
171276180,XALTO3,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,2.8,0.089269
171321646,XVITRE,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,5.0,0.0
171247215,XDYNE3,MARBFA,MAR_MARSFOG2,OPT,Off-peak,4.1,1.95222
171273732,XGBPP2,MARBFA,MAR_MARSFOG2,OPT,Off-peak,14.7,1.863615
171273733,XGBPP2,MARBFA,MAR_MARSFOG2,OPT,Off-peak,10.4,1.863615
171277577,XBRAVO,MARBFA,MAR_MARSFOG2,OPT,Off-peak,4.4,1.501511
171276173,XALTO3,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,2.8,0.165247
171313146,XUNTX3,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,8.3,0.165247
171312901,XUNTX2,DDPEC_GT1,PNPI_GT2_RN,OPT,Off-peak,4.5,0.271948
171222773,XBIOUR,THW_2_CCU,PNPI_GT2_RN,OPT,Off-peak,15.0,0.323963
171256721,XHERM1,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,8.0,0.058742
171256722,XHERM1,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,32.0,0.058742
171256723,XHERM1,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,80.0,0.058742
171310731,XATVUM,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.090968
171222704,XBIOUR,MWEC_G1,WEC_WECG1,OPT,Off-peak,4.0,1.134042
171276272,XALTO3,MWEC_G1,WEC_WECG1,OPT,Off-peak,2.6,1.014132
171313182,XUNTX3,PEY_RN,DAN_ALL,OPT,Off-peak,4.5,0.201353
171313263,XUNTX3,CBEC_ALL,DAN_ALL,OPT,Off-peak,1.8,0.255076
171312635,XUNTX2,STP_STP_G1,DAN_ALL,OPT,Off-peak,4.1,0.290867
171276141,XALTO3,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,3.2,0.150794
171312772,XUNTX2,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,6.8,0.150794
171286461,XPENLO,BRP_SWNY_RN,BRPANGLE_RN,OBL,Off-peak,5.3,-0.083905
171267763,XALTO2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,6.8,0.142285
171286412,XPENLO,BRP_BRAZ_RN,BRPANGLE_RN,OBL,Off-peak,5.2,0.0
171220212,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,12.5,0.0
171228531,XCWPE1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.2,1.1E-5
171276137,XALTO3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,3.2,1.1E-5
171298207,XVIEWE,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,7.0,1.3E-5
171321443,XTARH2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,32.5,0.0
171276175,XALTO3,BSS_U1,BRPANGLE_RN,OPT,Off-peak,2.8,0.203634
171241577,XNEWM,SL_PUN2,LIG_RN,OPT,Off-peak,10.0,0.082474
171223918,XCWPEI,CHAMON_UN1,LIG_RN,OPT,Off-peak,14.1,0.001208
171180670,XTENS3,BTE_PUN2,LIG_RN,OPT,Off-peak,7.9,0.05979
171276201,XALTO3,FREC_1_CCU,MLSES_UNIT1,OPT,Off-peak,2.4,0.12348
171313059,XUNTX3,FREC_1_CCU,MLSES_UNIT1,OPT,Off-peak,4.8,0.12348
171313067,XUNTX3,LILY_RN,MLSES_UNIT1,OPT,Off-peak,2.1,0.157863
171312791,XUNTX2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,Off-peak,2.8,0.223074
171241593,XNEWM,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,10.0,0.050431
171313272,XUNTX3,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,9.7,0.050431
171191365,XBJEN,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,1.8,0.02504
171184900,XSUEZI,WEC_WECG1,MLSES_UNIT1,OBL,Off-peak,3.2,1.58442
171237796,XALTUS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.5,0.033808
171297876,XVIEWE,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,7.0,0.036665
171203853,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,4.119161
171203877,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.4,4.119161
171252916,XCWPE2,JACKCNTY_CT1,HB_NORTH,OPT,Off-peak,0.4,1.259651
171312616,XUNTX2,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,5.5,0.173966
171310641,XATVUM,LZ_HOUSTON,HB_NORTH,OPT,Off-peak,1.6,0.885914
171198778,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198779,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198780,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198781,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198782,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198788,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198789,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198790,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198791,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171198792,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,12.0,0.334681
171276437,XALTO2,WL_RANCH_RN,HB_NORTH,OPT,Off-peak,2.7,1.744692
171276446,XALTO2,WL_RANCH_RN,HB_NORTH,OPT,Off-peak,2.7,1.744692
171200337,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,54.4,0.400426
171191605,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,5.8,4.17146
171191606,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,5.8,4.17146
171191607,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,5.8,4.17146
171191608,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,5.8,4.17146
171276050,XALTO3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.6,4.037889
