CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145300231,XLAFAY,FEGC_RN,THW_1_CCU,OPT,PeakWE,0.3,0.219466
145340478,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,0.9,0.300104
145340496,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,PeakWE,1.0,0.971369
145306148,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWE,0.2,6.425841
145302640,XCRIMS,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,4.0,0.644313
145219595,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,1.674272
145279878,XSNDA1,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,1.4,2.003818
145195062,XMEA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.8,0.01
145221578,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.6,0.235427
145221579,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.9,0.235427
145238707,XMAGE,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,14.1,2.759268
145195167,XMEA,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,1.3,0.217085
145228277,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,0.4,0.25283
145321559,XMOUN2,SL_PUN2,EXN_PUN2,OPT,PeakWE,0.3,0.122937
145324688,XDEN,PSA_PUN2,EXN_PUN2,OPT,PeakWE,1.7,1.33415
145286551,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.263359
145286791,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.263359
145287028,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.263359
145297211,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.6,1.263359
145301125,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.8,1.638465
145200732,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
145216447,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
145223382,XSUEZI,AMADEUS_ALL,TTWEC_G1,OBL,PeakWE,1.5,3.854165
145223375,XSUEZI,AZURE_RN,TTWEC_G1,OBL,PeakWE,1.5,3.662123
145223380,XSUEZI,VERAWIND_ALL,TTWEC_G1,OBL,PeakWE,1.5,4.049906
145204116,XVITO1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.362916
145204117,XVITO1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.362916
145295348,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.362916
145289451,XPEAK1,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,8.4,0.417092
145330380,XUNCI3,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.8,1.172849
145228253,XSARA3,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,6.4,0.125652
145340997,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.314904
145341001,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.314904
145341003,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.314904
145341005,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,1.4,2.859001
145216468,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.1,0.427611
145216503,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.5,0.427611
145221410,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.8,2.223598
145272633,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.9,1.642265
145208662,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.3,4.096813
145208663,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,4.096813
145208664,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,4.096813
145208665,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,4.096813
145208667,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.2,4.096813
145301127,XSARA1,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,1.6,3.158748
145173902,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-1.009728
145173904,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-1.009728
145173906,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-1.009728
145174056,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174058,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174060,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174062,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174064,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174066,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.009728
145174068,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-1.009728
145258478,XBTGP2,LILY_RN,HB_NORTH,OPT,PeakWE,5.0,0.316022
145330280,XUNCI3,LILY_RN,HB_NORTH,OPT,PeakWE,0.5,0.316022
153357148,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.6,7.235205
153357202,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,7.235205
153357207,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,12.9,17.624218
153357147,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.1,7.235205
153357201,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,8.0,7.235205
153357287,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,0.8,5.593991
153357204,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,2.6,12.974935
153351947,XSUEZI,CALAVER_JTD2,LZ_CPS,OBL,PeakWE,0.3,-0.092082
153351948,XSUEZI,CALAVER_JTD2,LZ_CPS,OBL,PeakWE,1.1,-0.092082
153357153,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,0.4,8.631625
153357211,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.7,8.631625
153414563,XPEAK2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.8,0.279323
153425423,XLCPE2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.1,0.279323
153486601,XUNCI3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,4.8,0.34
153486982,XUNCI3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,9.8,0.34
153338037,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.431056
153338039,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.4,0.431056
153348533,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.2,0.431056
153348535,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.431056
153486520,XUNCI3,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,4.1,0.111626
153486901,XUNCI3,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,11.2,0.111626
153510601,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,4.8,1.17049
153510964,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,14.8,1.17049
153351226,XSUEZI,RDCAN_RDCNY1,SNY_BESS_RN,OBL,PeakWE,0.6,3.305379
153440942,XLAFAY,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.5,3.30059
153510731,XDESL2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.7,2.979386
153351220,XSUEZI,CSC_CSECG1_2,SNY_BESS_RN,OBL,PeakWE,0.6,3.343923
153277917,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,PeakWE,2.0,-2.525498
153510714,XDESL2,LV5_UNIT1,VENADO_ALL,OPT,PeakWE,1.1,2.137991
153487746,XUNCI3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,4.2,0.075244
153306211,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,15.0,0.098714
153306212,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,22.5,0.098714
153306213,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,30.0,0.098714
153487910,XUNCI3,TURQ_BESS1,STAM_SLR_ALL,OPT,PeakWE,3.5,0.203918
153462387,XDESLY,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,0.7,5.152186
153466128,XDESL1,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,1.1,5.152186
153328509,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.245775
153486483,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,6.4,0.042017
153486864,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,12.8,0.042017
153487245,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,7.8,0.042017
153475454,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,0.322798
153488423,XUNCI3,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,1.2,0.446115
153363518,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,5.0,0.322457
153440919,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,0.2,0.640477
153528284,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,8.3,0.509995
153528285,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,8.1,0.509995
153267323,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,PeakWE,2.0,3.124499
153267404,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,3.8,7.29895
153302676,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.390805
153302677,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.390805
153302678,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.390805
153300830,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.9,0.851275
153298775,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.4,0.851275
153286349,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,771.0,0.851275
153286373,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,581.0,0.851275
153286396,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,125.3,0.851275
153363436,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.89331
153363437,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.89331
153363438,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.89331
153363439,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.89331
153309084,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,14.6,0.1
153309087,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,14.6,0.1
153309293,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,17.7,0.1
153309296,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,17.7,0.1
153309299,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,12.3,0.1
153482868,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,1.0,1.11294
153486715,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,PeakWE,1.8,0.552534
153487096,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,PeakWE,5.9,0.552534
153486739,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.9,0.690532
153487120,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,2.9,0.690532
153487501,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,2.5,0.690532
153486768,XUNCI3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,3.1,0.323203
153342468,XSARA3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,8.0,0.082826
153486752,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,1.9,0.45068
153487133,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,4.0,0.45068
153442928,XHART2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,0.1,0.400278
153442929,XHART2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,0.8,0.400278
153487139,XUNCI3,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,10.0,0.863792
153435058,XDANSK,EBELLS_UNIT1,E_BLACK_RN,OPT,PeakWE,0.9,4.579414
153376099,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,60.0,0.080952
153486590,XUNCI3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,23.1,0.073524
153486971,XUNCI3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,48.1,0.073524
153326485,XTENS3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWE,5.0,0.200428
153435238,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,4.0,2.333972
153435239,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,4.0,2.333972
153435240,XDANSK,DUKE_GT2_CCU,FRONT_EC_RN3,OPT,PeakWE,5.3,2.333972
153488501,XUNCI3,BSS_U1,SCLP_PUN1,OPT,PeakWE,7.4,0.060335
153328203,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,1.7,1.5E-5
153328460,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,6.0,1.5E-5
153326434,XTENS3,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,1.5E-5
153510792,XDESL2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,1.8,1.5E-5
153459172,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.4,0.905836
153459173,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.1,0.905836
153459174,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.1,0.905836
153459175,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.1,0.905836
153459176,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.2,0.905836
153459177,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.2,0.905836
153459178,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.1,0.905836
153459179,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.1,0.905836
153459180,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.2,0.905836
153459181,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.2,0.905836
153459182,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,PeakWE,0.3,0.905836
153399913,XPEAKE,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWE,5.4,0.571307
153312030,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312031,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312032,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312033,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312034,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312035,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312036,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312037,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312038,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312039,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312040,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312041,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312042,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312043,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312044,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312045,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312046,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312047,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312048,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312049,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312050,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312051,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312052,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312053,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312054,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312055,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312056,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312057,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312058,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312059,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312060,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312061,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312062,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312063,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312064,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312065,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312066,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312067,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312068,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312069,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312070,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312071,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312072,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312073,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312074,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312075,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312076,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312077,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312078,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312079,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312080,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312081,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312082,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312083,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312084,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312085,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312086,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312087,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312088,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312089,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312090,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312091,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312092,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312093,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312094,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312095,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312096,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153312097,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.51492
153363855,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,2.7,4.241711
153363856,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,10.2,4.241711
153300850,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,7.7,1.952821
153338390,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,2.265585
153388912,XBTGP1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,10.0,0.311156
153478779,XMOUN2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,4.0,0.225931
153488445,XUNCI3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,2.9,0.225931
153337873,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,1.6,2.620914
153337874,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWE,1.6,2.620914
153486824,XUNCI3,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWE,0.6,0.482116
153487205,XUNCI3,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWE,2.3,0.482116
153523510,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWE,3.0,2.082512
153461127,XUNCI3,MCLNSLR_RN,ERSL_RN,OPT,PeakWE,1.0,0.610385
153421583,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,4.5,2.082493
153421645,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,2.5,2.082493
153462377,XDESLY,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.6,1.861952
153462417,XDESLY,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.8,1.861952
153466167,XDESL1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,1.861952
153510653,XDESL2,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.1,1.861952
153486521,XUNCI3,LEONLCPCT1_2,CALAVER_OWS1,OPT,PeakWE,3.2,0.179405
153486902,XUNCI3,LEONLCPCT1_2,CALAVER_OWS1,OPT,PeakWE,1.6,0.179405
153486833,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.9,0.332971
153487214,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,PeakWE,2.0,0.332971
153510839,XDESL2,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.8,0.614294
153440963,XLAFAY,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.2,3.91168
153443969,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,10.0,2.870238
153443970,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,5.0,2.870238
153465866,XDESL1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.3,2.247152
153465888,XDESL1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.3,2.247152
153381736,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.074423
153461055,XUNCI3,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,2.4,0.453778
153352330,XSESCA,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.0
153398661,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.0
153398980,XINTER,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.003704
153487832,XUNCI3,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,35.7,0.006667
153488169,XUNCI3,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,35.7,0.006667
153462145,XTEFLP,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,17.1,0.006667
153462146,XTEFLP,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,36.8,0.006667
153488192,XUNCI3,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,5.7,0.500402
153462457,XDESLY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,0.694466
153462470,XDESLY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,0.694466
153495866,XDESLY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,4.2,0.694466
153510705,XDESL2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,2.6,0.694466
161807419,XPEAKE,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,3.7,0.940847
161920414,XPEAR1,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWE,1.3,0.315646
161841341,XDYNE3,KEECHI_U1,TYLRWIND_RN,OPT,PeakWE,0.8,0.365338
161917144,XUNCI2,KEECHI_U1,TYLRWIND_RN,OPT,PeakWE,1.8,0.441371
161841340,XDYNE3,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,0.9,0.360075
161916587,XUNCI2,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,1.8,0.439519
161771972,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,6.2,0.14
161798301,XUNCIA,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.9,0.213259
161917010,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,2.3,0.288061
161798205,XUNCIA,TEN_CT1_STG,BOARDCRK_ALL,OPT,PeakWE,1.0,0.753689
