CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145216484,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.8,0.109666
145243407,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,8.0,0.109666
145330329,XUNCI3,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.5,0.109666
145330065,XUNCI3,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.4,0.319494
145328608,XDEN3,CCEC_PUN1,NUE_NUECESG7,OBL,PeakWE,2.3,0.127844
145288909,XPEAK2,JACKCNTY_CT1,ETCCS_CCU,OPT,PeakWE,2.0,1.725229
145223346,XSUEZI,JACKCNTY_CT2,ETCCS_CCU,OBL,PeakWE,0.8,-0.520554
145216428,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,0.905829
145150828,XSESSW,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.159669
145200872,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.09
145216308,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.09
145216329,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.09
145216451,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.09
145216458,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.09
145174537,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.1,0.076576
145193876,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.1,0.076576
145273579,XALTU1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.076576
145330312,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.8,0.076576
145200863,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.262802
145200873,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.0,0.262802
145200918,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,0.262802
145216456,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,10.0,0.262802
145216467,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.8,0.262802
145165082,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,6.0,0.221371
145165083,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,4.0,0.221371
145184931,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWE,13.8,0.374672
145184934,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWE,13.8,0.374672
145156052,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145156053,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145156054,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145156055,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145156056,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145183624,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWE,3.8,-2.291373
145183798,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWE,3.8,-2.291373
145183801,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWE,3.8,-2.291373
145160547,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,73.5,-2.857067
145197084,XMEA,HB_WEST,HB_NORTH,OPT,PeakWE,15.0,1.015359
145215942,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145215943,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-2.730832
145200789,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,3.8,1.17518
145200861,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,1.17518
145216516,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,1.17518
145239204,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,7.4,-2.291373
145239205,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,8.9,-2.291373
145239206,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,10.9,-2.291373
145239207,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,13.4,-2.291373
145239208,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,16.2,-2.291373
145239209,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,19.0,-2.291373
145239210,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,21.4,-2.291373
145284155,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWE,2.5,1.161336
145284264,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWE,1.5,1.161336
145299901,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWE,14.4,-0.717711
145299904,XDUKER,HOLSTEIN_ALL,HB_NORTH,OPT,PeakWE,9.8,1.402196
153381682,XBTGP2,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,5.0,0.375972
153306561,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWE,3.8,0.911745
153306562,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWE,7.5,0.911745
153398765,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.421558
153398775,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.421558
153417489,XALTU1,PC_NORTH_1,RSK_RN,OPT,PeakWE,6.0,0.421558
153398770,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,0.421558
153398780,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.421558
153417488,XALTU1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,6.0,0.421558
153422772,XQUAT1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,10.0,0.623081
153422773,XQUAT1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.623081
153512511,XSCEN1,GPASTURE_ALL,DC_N,OPT,PeakWE,0.7,0.310789
153510585,XDESL2,AMADEUS_ALL,DC_N,OBL,PeakWE,5.5,0.026554
153348384,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,3.292611
153348386,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.9,3.292611
153510851,XDESL2,BLSMT1_5_A_6,DC_N,OPT,PeakWE,1.8,0.388065
153348109,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,3.675056
153348414,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.6,1.194875
153348416,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,1.194875
153348418,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,1.194875
153348420,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,1.2,1.194875
153487932,XUNCI3,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.1,0.383345
153488269,XUNCI3,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.2,0.383345
153488323,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,PeakWE,4.8,0.410373
153461112,XUNCI3,LZ_RAYBN,STEAM_ENG123,OPT,PeakWE,0.6,0.291574
153487706,XUNCI3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.7,0.137064
153459200,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,2.1,0.249499
153459188,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.3,0.249499
153459189,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.4,0.249499
153459190,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.4,0.249499
153459191,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.5,0.249499
153459192,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.5,0.249499
153459193,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.7,0.249499
153459194,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.4,0.249499
153459195,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.5,0.249499
153459196,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.5,0.249499
153459197,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.8,0.249499
153459198,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.0,0.249499
153459199,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.4,0.249499
153459201,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,3.5,0.249499
153462051,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,16.0,0.092173
153486871,XUNCI3,ASTRA_RN,HB_PAN,OPT,PeakWE,3.5,0.838104
153487252,XUNCI3,ASTRA_RN,HB_PAN,OPT,PeakWE,1.7,0.838104
153361518,XSARA3,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,8.0,0.103341
153461066,XUNCI3,HB_HOUSTON,HB_PAN,OPT,PeakWE,1.0,1.563971
153518339,XSCENE,TOPAZ_ALL,BVE_UNIT3,OPT,PeakWE,0.7,0.079345
153512259,XSCEN1,UCC_COG_PUN2,BVE_UNIT3,OPT,PeakWE,0.7,0.063264
153529350,XSCEN2,LZ_HOUSTON,BVE_UNIT3,OPT,PeakWE,0.7,0.076663
153527336,XSCEN1,ATK_ATKINSG7,BVE_UNIT3,OPT,PeakWE,0.7,0.648784
153529278,XSCEN2,EXN_PUN3,BVE_UNIT3,OPT,PeakWE,0.7,0.149111
153527543,XSCEN1,BLUEJAY_RN,BVE_UNIT3,OPT,PeakWE,0.7,0.637435
153529263,XSCEN2,SL_PUN2,BVE_UNIT3,OPT,PeakWE,0.7,0.13156
153351223,XSUEZI,AMADEUS_ALL,HHOLLW2_WND1,OBL,PeakWE,0.4,2.713172
153363523,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,0.4,0.0
153462095,XTEFLP,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.3,0.0
153462096,XTEFLP,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,6.6,0.0
153486680,XUNCI3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,8.8,0.009259
153487061,XUNCI3,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,19.5,0.009259
153486480,XUNCI3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,8.4,0.0
153486861,XUNCI3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,8.4,0.0
153487242,XUNCI3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,8.4,0.0
153462069,XTEFLP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,3.3,0.0
153462070,XTEFLP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,6.6,0.0
153343207,XMAGE,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,20.0,0.093786
153351670,XSUEZI,AZURE_RN,WEC_WECG1,OBL,PeakWE,0.2,1.806454
153431919,XQUAT1,BRAUNIG_VHB1,RIONOG_CT1,OBL,PeakWE,0.2,-2.366773
153486541,XUNCI3,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.5,0.16453
153486922,XUNCI3,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,9.0,0.16453
153409900,XALTU2,SWEETWN2_2_4,IND_INADALE1,OPT,PeakWE,0.4,0.415063
153487737,XUNCI3,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWE,0.8,2.313757
153461088,XUNCI3,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.7,3.09518
153465970,XDESL1,JUNO_ALL,IND_INADALE1,OPT,PeakWE,4.2,3.844532
153510816,XDESL2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.0,3.844532
153461207,XUNCI3,TAHOKA_ALL,IND_INADALE1,OPT,PeakWE,1.0,2.682992
153488408,XUNCI3,MESQCRK_ALL,IND_INADALE1,OPT,PeakWE,1.7,3.081847
153495566,XDESLY,MESQCRK_ALL,IND_INADALE1,OPT,PeakWE,1.1,3.844532
153465969,XDESL1,MESQCRK_ALL,IND_INADALE1,OPT,PeakWE,4.8,3.844532
153519276,XSCENE,FLCNS_UNIT2,IND_INADALE1,OPT,PeakWE,0.7,0.215806
153461095,XUNCI3,LGDRAW_S_ALL,IND_INADALE1,OPT,PeakWE,1.7,3.161847
153488348,XUNCI3,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWE,3.2,0.159507
153486624,XUNCI3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,30.1,0.013331
153487005,XUNCI3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,100.0,0.013331
153510762,XDESL2,FTR_FTR_G1_4,CVC_CVCG1_5,OPT,PeakWE,0.8,0.551902
153495124,XUNCI2,WAP_WAP_G6,CVC_CVCG1_5,OBL,PeakWE,5.6,0.630659
153495139,XUNCI2,BVE_UNIT1,CVC_CVCG1_5,OBL,PeakWE,0.6,0.728555
153486055,XUNCI3,BVE_UNIT1,CVC_CVCG1_5,OBL,PeakWE,0.6,0.728555
153487610,XUNCI3,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,2.3,0.165153
153329813,XTENS2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.010914
153363508,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.2,0.010914
153486596,XUNCI3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.9,0.010914
153486977,XUNCI3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.9,0.010914
153487358,XUNCI3,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.9,0.010914
153326500,XTENS3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,5.0,0.01
153462322,XTEFLP,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,2.4,0.176698
153461065,XUNCI3,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.4,0.302322
153486516,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.9,0.176843
153486897,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,4.5,0.176843
153487278,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.8,0.176843
153377081,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.037533
153526934,XSCEN1,MIL_MILG345,CPSES_UNIT2,OPT,PeakWE,0.7,0.239232
153444508,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,6.0,1.103848
153444509,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.0,1.103848
153486626,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,0.977558
153487007,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.7,0.977558
153487388,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.977558
153488455,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,1.2,0.40159
153417551,XALTU1,SENATEWD_1,RN_DEC_AGR_A,OPT,PeakWE,1.0,1.899781
153512144,XSCEN1,ALGOD_ALL_RN,KARAKAW2_1,OPT,PeakWE,0.7,0.248581
153487836,XUNCI3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,1.653275
153339921,XVITO1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,1.1,3.080591
153339922,XVITO1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,3.080591
153486738,XUNCI3,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,0.5,2.70052
153529529,XSCEN2,GRSES_UNIT2,RN_APOGEE,OPT,PeakWE,0.7,0.228539
153435304,XDANSK,INDNENR_2_RN,GOMZ_RN,OPT,PeakWE,1.2,1.684781
153435305,XDANSK,INDNENR_2_RN,GOMZ_RN,OPT,PeakWE,1.7,1.684781
153435306,XDANSK,INDNENR_2_RN,GOMZ_RN,OPT,PeakWE,2.9,1.684781
153435301,XDANSK,INDNENR_1_RN,GOMZ_RN,OPT,PeakWE,1.5,1.964521
153435302,XDANSK,INDNENR_1_RN,GOMZ_RN,OPT,PeakWE,2.3,1.964521
153343133,XMAGE,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,20.0,0.11
153343287,XMAGE,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,20.0,0.11
153512396,XSCEN1,TXCTY_CTB,FEGC_RN,OPT,PeakWE,0.7,0.352261
153518650,XSCENE,LIG_RN,FEGC_RN,OPT,PeakWE,0.7,0.306081
153488524,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.5,0.870675
153368398,XBTGP,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWE,1.6,-0.089346
153351287,XSUEZI,LV3_UNIT1,FAL_FALCONG1,OBL,PeakWE,0.5,3.850594
153351281,XSUEZI,CABEZON_ALL,FAL_FALCONG1,OBL,PeakWE,0.3,4.073927
153351284,XSUEZI,LV4_UNIT_1,FAL_FALCONG1,OBL,PeakWE,0.3,3.821519
153486522,XUNCI3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,2.6,0.228334
153273726,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,2.0,2.685026
153273727,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,2.0,2.685026
153273728,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,3.0,2.685026
153432112,XQUAT1,VIC_VICTORG5,RAYB_G78910,OBL,PeakWE,0.5,-0.106302
153487703,XUNCI3,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,1.4,0.689268
153306401,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,5.9,0.70851
153462440,XDESLY,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,1.3,0.689268
153465901,XDESL1,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,1.3,0.689268
153466287,XDESL1,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,1.6,0.689268
153465553,XDESL2,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,1.9,0.689268
153474606,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,4.0,0.173639
153527371,XSCEN1,KEECHI_U1,SENATEWD_1,OPT,PeakWE,0.7,0.398457
153343058,XMAGE,FREC_1_CCU,SENATEWD_1,OPT,PeakWE,20.0,0.63111
153343212,XMAGE,FREC_1_CCU,SENATEWD_1,OPT,PeakWE,20.0,0.63111
153486828,XUNCI3,WILDWIND_ALL,SENATEWD_1,OPT,PeakWE,1.4,0.352514
153487209,XUNCI3,WILDWIND_ALL,SENATEWD_1,OPT,PeakWE,5.0,0.352514
153486531,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,2.2,0.234471
153486912,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,7.3,0.234471
153486471,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,PeakWE,2.3,0.244602
153486852,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,PeakWE,7.5,0.244602
153519977,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWE,30.0,0.064847
153343126,XMAGE,PSG_PSG_GT2,CHE_PUN1,OPT,PeakWE,20.0,1.624736
153343280,XMAGE,PSG_PSG_GT2,CHE_PUN1,OPT,PeakWE,20.0,1.624736
153399287,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,3.0,0.75655
153351732,XSUEZI,LZ_WEST,LONESTAR_RN,OBL,PeakWE,0.9,2.7488
153487764,XUNCI3,COYOTSPR_RN,LONESTAR_RN,OPT,PeakWE,0.3,0.370908
153487711,XUNCI3,STEAM_ENG123,LHSES_UNIT1,OPT,PeakWE,4.2,0.16203
153487846,XUNCI3,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,3.4,0.096661
153495918,XDESLY,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,3.5,0.095575
153329872,XTENS2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.143742
153368982,XBTGP,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.6,0.200803
153294484,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.6,1.082033
153294490,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.6,1.082033
153294322,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,14.2,0.374672
153294325,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,14.2,0.374672
153302683,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWE,1.0,-0.561842
153294487,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.6,1.082033
153478414,XMOUN2,STRATEGC_RN,HB_NORTH,OPT,PeakWE,4.0,0.216151
153309243,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.09
153309246,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.09
153309249,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.5,0.09
153322968,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.3,0.318846
153322969,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.3,0.318846
153322970,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.3,0.318846
153322971,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.3,0.318846
153322972,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.1,0.318846
153323393,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.4,0.318846
153495685,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.4,1.14998
153529543,XSCEN2,BUCHAN_ALL,PRID_RN,OPT,PeakWE,0.7,0.636118
153518859,XSCENE,INKS_INKS_G1,PRID_RN,OPT,PeakWE,0.1,0.781983
153300101,XFPLE,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,0.9,1.268361
153347713,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.6,1.63226
153347714,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.6,1.63226
153347715,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.4,1.63226
153306216,XTENS,SHAFFER_ALL,B_DAVIS_4,OPT,PeakWE,2.3,1.384268
153409613,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.7,1.639057
153420148,XPEAK2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,2.089492
153422960,XQUAT1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,10.0,2.089492
153449496,XLCPE2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.0,2.089492
153487848,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.9,1.2559
153488185,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.9,1.2559
153351703,XSUEZI,SOLARA_UNIT1,TTWEC_G1,OBL,PeakWE,2.2,1.48949
153351455,XSUEZI,SENATEWD_1,TTWEC_G1,OBL,PeakWE,1.1,3.09802
153351348,XSUEZI,RADN_SLR_ALL,TTWEC_G1,OBL,PeakWE,0.2,1.424248
153351451,XSUEZI,GRIF_TRL_RN,TTWEC_G1,OBL,PeakWE,0.6,3.951515
153351663,XSUEZI,VORT_ALL_RN,TTWEC_G1,OBL,PeakWE,1.1,3.483072
153326424,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.073234
153347875,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.073487
153347876,XEDIS1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.7,0.073487
153495110,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,6.3,0.007975
153495537,XDESLY,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.8,0.073234
153466039,XDESL1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.8,0.073234
153342497,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,8.0,0.05
153510902,XDESL2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,3.5,0.05
153488328,XUNCI3,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,3.7,0.307318
153312738,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.240508
153328595,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,9.0,0.240508
153487168,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,5.8,0.249457
153487549,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.2,0.249457
153482924,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.5,0.407053
153482997,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.5,0.407053
153483070,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.407053
153483143,XDYST2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.407053
153486900,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,1.6,0.420591
153486519,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,2.4,0.420591
153319026,XMEA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,3.1,0.470605
153486527,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,4.2,0.17
153398967,XINTER,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,8.0,0.092324
153496005,XDESLY,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,7.0,0.060278
153338343,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.4,0.699688
153338345,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.6,0.699688
153338347,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.6,0.699688
153420091,XPEAK2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,4.0,1.561595
153487666,XUNCI3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,3.8,0.064746
153488003,XUNCI3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,4.1,0.064746
153411885,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.0,0.211732
153487665,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,1.7,0.21129
153488002,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,2.6,0.21129
