CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186490702,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,7.9,0.063072
186533592,XDYST1,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.036726
186574183,XUNCIE,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.6,0.036726
186597340,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.8,0.036726
186618196,XPERA2,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.3,0.036726
186474127,XPEAK1,FLTCK_SSI,BOSQ_BSQS_34,OBL,Off-peak,2.1,-0.322
186532327,XDCEN1,DILEOS_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,4.0,-0.308509
186505453,XUNCI3,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.208539
186394140,XMEA,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,Off-peak,1.6,0.17032
186394141,XMEA,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,Off-peak,4.0,0.17032
186434449,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,Off-peak,2.9,0.088025
186434462,XSUEZI,BASTEN_CCU,AUSTPL_ALL,OBL,Off-peak,1.1,0.248982
186532969,XDYST1,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,0.7,0.180021
186535987,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,4.1,0.180021
186379615,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.8,0.150825
186379654,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.150825
186379761,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.150825
186379782,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.0,0.150825
186379885,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.150825
186414364,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.6,0.140268
186434232,XSUEZI,E_BLACK_RN,AUSTPL_ALL,OBL,Off-peak,4.8,0.393955
186423613,XCC8C1,BRP_ZPT1_RN,HELIOS_RN,OPT,Off-peak,0.4,15.461131
186418795,XBIOUR,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,10.0,0.759361
186584541,XUNTX2,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,1.0,0.825713
186535852,XUNCI2,FOARDCTY_ALL,BRISCOE_WIND,OPT,Off-peak,2.9,0.51817
186535510,XUNCI3,FOARDCTY_ALL,BRISCOE_WIND,OPT,Off-peak,1.2,0.51817
186459772,XINTER,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.060932
186590619,XUNTX3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,15.9,0.052188
186533342,XDYST1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.037771
186569104,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.043942
186569105,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,4.1,0.043942
186590512,XUNTX3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,24.9,0.037771
186479268,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,2.2,-0.891373
186379057,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.567013
186379767,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.567013
186432917,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.680076
186432918,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.680076
186468986,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.6,1.383454
186574550,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.2,1.680076
186574551,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.680076
186574552,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.5,1.680076
186479944,XQUAT1,SWEETWN2_2_4,NOBLESLR_ALL,OBL,Off-peak,2.2,-0.785997
186536090,XUNCI2,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,1.9,1.471861
186466141,XALTU1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,8.0,0.0
186434511,XSESCA,RTLSNAKE_BT,COYOTSPR_AGR,OPT,Off-peak,1.8,0.938824
186469098,XSNDA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,3.6,0.196787
186458384,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,4.8,0.030173
186505165,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,9.4,0.010639
186590680,XUNTX3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,21.8,0.010639
186561807,XPENT2,B_DAVIS_3,GAMBIT_RN,OBL,Off-peak,3.2,-0.149993
186414445,XSARA3,BSS_U1,GAMBIT_RN,OPT,Off-peak,10.0,0.21
186539971,XPERAS,BSS_U1,GAMBIT_RN,OPT,Off-peak,0.6,0.210639
186533293,XDYST1,SBE_RN_1,GAMBIT_RN,OPT,Off-peak,0.7,0.306296
186539833,XPERAS,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,11.5,0.05
186640108,XSARP2,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,2.2,0.05
186428796,XALTU2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,0.8,0.04
186616172,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,6.9,0.04
186397745,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,12.2,4.160681
186397746,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,12.1,4.160681
186383634,XBPEC,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.612464
186379499,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.5,1.530196
186379674,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.5,1.530196
186379679,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,9.5,1.530196
186379701,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,12.5,1.530196
186444948,XNRGP2,HB_WEST,HB_NORTH,OBL,Off-peak,0.3,-5.619339
186445232,XECNRQ,HB_WEST,HB_NORTH,OPT,Off-peak,12.5,2.261923
186417689,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,1.8,-5.619339
186449177,XUNCIA,HB_WEST,HB_NORTH,OPT,Off-peak,1.5,1.530196
186532777,XDYST1,HB_WEST,HB_NORTH,OPT,Off-peak,0.7,1.530196
186540321,XBAYES,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,2.261923
186574671,XATVU1,HB_WEST,HB_NORTH,OPT,Off-peak,101.2,2.261923
186574672,XATVU1,HB_WEST,HB_NORTH,OPT,Off-peak,20.3,2.261923
186574673,XATVU1,HB_WEST,HB_NORTH,OPT,Off-peak,27.0,2.261923
186639147,XBPPUS,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,2.261923
186639148,XBPPUS,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,2.261923
186377055,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,1.930637
186377056,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.930637
176993296,XMOUN2,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,4.0,0.314465
177060417,XUNTX2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.1,0.170947
177073288,XSTRO2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,4.9,0.14948
177060293,XUNTX2,JACKCNTY_CT1,OLIN_OLING_2,OPT,Off-peak,0.4,1.9991
176830381,XBJEN,HB_WEST,FILESSLR_PV1,OPT,Off-peak,0.6,1.611596
177060675,XUNTX2,HB_WEST,FILESSLR_PV1,OPT,Off-peak,0.8,1.611596
177060439,XUNTX2,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,4.7,0.483367
177081489,XVITR1,CBECII_89,DOWGEN_PUN2,OPT,Off-peak,9.8,0.28921
176966205,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,12.5,1.22
176966206,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,4.5,1.22
176966207,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,8.0,1.22
176966208,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,10.6,1.22
176954526,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.0,0.209537
176954527,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.0,0.209537
177044606,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.16
177044607,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.7,0.16
177060376,XUNTX2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,2.5,0.119953
176989097,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,Off-peak,4.0,0.234039
177060923,XUNTX2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,7.3,0.03927
177086253,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,0.3,0.03927
177081028,XVITR1,MISAE_GEN_RN,PH1_UNIT1_2,OPT,Off-peak,3.7,0.414699
176994974,XDCEN1,LGD_LANGFORD,RAT_RN_1,OBL,Off-peak,1.7,-10.324744
176850973,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,5.0,0.525991
176850974,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.5,0.525991
176850975,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,15.0,0.525991
176932532,XPEAK2,BUCKTHRN_RN,PHILLWND_ALL,OBL,Off-peak,6.0,-0.715187
176861538,XTENS3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,11.0,0.319465
176936964,XPEAK1,BOSQ_BSQSU_5,PHILLWND_ALL,OBL,Off-peak,10.0,-0.154296
176966613,XSARAC,HB_BUSAVG,PHILLWND_ALL,OPT,Off-peak,13.1,0.714018
176919748,XINTER,GOLINDA_UN1,PHILLWND_ALL,OPT,Off-peak,2.7,0.192822
176911458,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.0,0.090955
167339832,XSCENE,MYR_ALL,WGU_RN,OPT,Off-peak,1.4,0.247367
167180604,XSUEZI,PLN_ALL,WGU_RN,OBL,Off-peak,0.1,0.535746
167438089,XSTRO2,WES_ALL,WGU_RN,OPT,Off-peak,10.0,0.07982
167180600,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.4,-0.654245
167180601,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,1.8,-0.654245
167160513,XTENS,NCO_RN,WGU_RN,OPT,Off-peak,5.9,0.12982
167197021,XATNV2,NCO_RN,WGU_RN,OPT,Off-peak,10.0,0.134637
167156339,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,15.0,0.159819
167422485,XKANAP,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,4.0,0.135244
167232891,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.7,0.175762
167393567,XATVUM,SWEC_G1,ARAGORN_RN,OBL,Off-peak,0.1,9.191264
167270861,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,6.5,2.431342
167270862,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.3,2.431342
167270863,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.9,2.431342
167270864,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,3.0,2.431342
167156509,XENDUR,LZ_AEN,E_BLACK_RN,OPT,Off-peak,15.0,0.149842
167297229,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.279277
167173466,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,10.0,1.603774
167173467,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,7.5,1.603774
167412002,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.080939
167412003,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,7.0,0.080939
167180757,XSUEZI,SLCN_ESS_ALL,LZ_AEN,OBL,Off-peak,0.8,0.262273
167180780,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,Off-peak,3.2,-0.025954
167154152,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167154153,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167154154,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167307934,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,0.726362
167180727,XSUEZI,BIGSTAR_ALL,LZ_AEN,OBL,Off-peak,1.2,0.346481
167160403,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,10.0,0.124704
167153633,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,4.670112
167153549,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,2.0,12.590501
167153550,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,12.590501
167391236,XMAIA,AZ_ALL,GBY_GT,OPT,Off-peak,2.0,0.220379
167154401,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154402,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154403,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154404,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.9,0.616242
167148785,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,288.0,1.177644
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,0.616242
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167264309,XDYNE3,DIB_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.06352
167192449,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192450,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192451,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192452,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167156512,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,15.0,0.059944
167156335,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.154933
167192453,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192454,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192455,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192456,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167202529,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,12.0,1.504437
167192984,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,10.0,1.173598
167192445,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192446,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192447,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192448,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167328306,XBAYES,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,26.7,0.13107
167173373,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,-0.005663
167173374,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,-0.005663
167173375,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,11.3,-0.005663
167180473,XSUEZI,MIRASOLE_GEN,MUSTNGCK_ALL,OBL,Off-peak,0.4,6.512966
167232929,XALTU2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,1.7,0.235248
167392897,XMAIA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,3.0,0.09858
167252647,XQUAT1,BRIGHTSD_U1,ANCHOR_ALL,OBL,Off-peak,0.5,-3.25294
167156640,XENDUR,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,15.0,0.245754
167156612,XENDUR,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,15.0,0.275458
167264137,XDYNE3,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,1.1,0.115869
167160959,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.0,0.040022
167334824,XCDAFP,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.4,0.052375
167334827,XCDAFP,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,9.4,0.052375
167215546,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.052566
167160946,XTENS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,2.7,0.063618
167156493,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.063618
167334830,XCDAFP,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,9.4,0.052375
167160558,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.043648
167156624,XENDUR,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.043648
167324118,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.043648
167232997,XALTU2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,0.7,0.187385
167160396,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.025179
167160903,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,11.0,0.025179
167150066,XSESSW,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.007993
167267263,XCWPE2,DC_E,SAMSON_ALL,OPT,Off-peak,4.1,0.007993
167160879,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.033158
167390739,XRESIS,LARDVFTN_G4,DC_L,OPT,Off-peak,16.0,0.02
167261329,XQUAT1,WFTANK_ESS1,DC_L,OBL,Off-peak,0.5,-2.385513
167232928,XALTU2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.7,0.152915
167193167,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.148126
167193168,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.148126
167193169,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.148126
167193170,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.148126
167193171,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.148126
167214749,XPEAKE,STP_STP_G1,PEY_RN,OPT,Off-peak,11.3,0.148126
167294637,XLCPE,STP_STP_G1,PEY_RN,OPT,Off-peak,3.1,0.148126
167180590,XSUEZI,PEY_RN,BYRDR_ES_ALL,OBL,Off-peak,0.1,1.098257
167180468,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,0.5,-0.592749
167180469,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,1.8,-0.592749
167160406,XTENS,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,1.2,0.102203
167406171,XENERZ,MIRASOLE_GEN,NED_NEDIN_G1,OPT,Off-peak,0.1,2.906625
167156657,XENDUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,2.2,0.128188
167156383,XENDUR,DIBOL_RN,LFSTH_RN,OPT,Off-peak,9.9,0.131735
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,1.425239
167364487,XPENLO,OECCS_1,OBERON_U1,OBL,Off-peak,1.2,3.844591
167294658,XLCPE,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,0.53994
167314867,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.0,0.896421
167314868,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.896421
167314869,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.896421
177086333,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.3,0.034714
177086436,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.3,0.034714
176995669,XDCEN1,B_DAVIS_3,NUE_NUECESG7,OBL,Off-peak,5.3,-0.332041
177027414,XPENT2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,11.0,-0.47098
176932533,XPEAK2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,1.8,0.297278
176955251,XDYNE3,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.8,1.128184
176932543,XPEAK2,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,10.0,0.297278
177055255,XKANAP,HOLCOMB_RN1,WFTANK_ESS1,OPT,Off-peak,4.0,1.537789
177048544,XMAIA1,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,10.0,0.060673
177060912,XUNTX2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.4,0.07
176919533,XINTER,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,4.0,0.141612
176911138,XBIOUR,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,12.0,0.140996
177055204,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.212461
177060494,XUNTX2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,3.3,0.15
176881256,XSUEZI,TREB_SOLAR1,CITYVICT_ALL,OBL,Off-peak,1.6,-0.976728
176926282,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,2.2,2.091204
176989146,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,4.0,0.509012
176995179,XDCEN1,INDNENR_1_RN,INDNNWP_RN,OBL,Off-peak,15.0,-1.208578
176981875,XDANS1,FERGCC_GT2_3,LEONLCPCT1_2,OPT,Off-peak,5.5,3.097006
176911333,XBIOUR,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,0.1,0.465627
177060758,XUNTX2,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,1.3,0.449983
176911189,XBIOUR,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.1,0.450172
176911117,XBIOUR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.1,0.495273
177081223,XVITR1,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,9.0,0.192213
177060989,XUNTX2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,1.4,0.5264
177044747,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,4.2,-2.209731
177044748,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.3,-2.209731
177044749,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,1.0,-2.209731
186507292,XPERAS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.870712
186590573,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,Off-peak,19.8,0.036907
186590838,XUNTX3,WAP_WAP_G3,PNPI_GT2_RN,OPT,Off-peak,42.7,0.036907
186496217,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,Off-peak,4.0,1.32179
186609178,XVITR1,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,17.1,0.142354
186532207,XDCEN1,LV5_UNIT1,GKS_BESS_RN,OBL,Off-peak,2.3,-0.902134
186532329,XDCEN1,N_MRD_ESR_RN,GKS_BESS_RN,OBL,Off-peak,4.5,-1.37918
186641453,XCITA1,N_AL_BESS_RN,GKS_BESS_RN,OPT,Off-peak,28.0,0.101276
186539705,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,0.9,0.063632
186614672,XVITR2,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,11.4,0.075727
186536043,XUNCI2,HB_BUSAVG,BLUEJAY_RN,OPT,Off-peak,2.0,0.446732
186418838,XBIOUR,OGSES_2,BLUEJAY_RN,OPT,Off-peak,5.0,0.256849
186609890,XVITR1,FTR_FTR_G1_4,BLUEJAY_RN,OPT,Off-peak,7.3,0.176243
186590611,XUNTX3,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.7,0.406199
186590615,XUNTX3,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.4,0.592637
186590785,XUNTX3,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,2.0,0.498699
186642517,XPEAT1,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,4.8,1.206789
186616199,XPERA1,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.2,0.25796
186437399,XLQA,MYRY_ESR_RN,FRONT_EC_RN3,OPT,Off-peak,10.0,0.168257
186554063,XSCEN2,MADERO_RN,FRONT_EC_RN3,OPT,Off-peak,17.2,0.229946
186466348,XALTU1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,3.6,0.43
186616356,XPERA1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,0.9,0.43
186616409,XPERA1,MNWL_BESS_RN,BRTSW_BCW1,OPT,Off-peak,0.9,0.43
186551031,XCDAFP,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,5.8,0.297296
186399586,XTENS2,BCH_RN,MYR_ALL,OPT,Off-peak,9.6,0.0
186506952,XPERAS,BCH_RN,MYR_ALL,OPT,Off-peak,0.7,0.0
186590666,XUNTX3,BCH_RN,MYR_ALL,OPT,Off-peak,48.0,0.0
186414435,XSARA3,LON_RN1,MYR_ALL,OPT,Off-peak,10.0,0.113137
186616029,XPERA1,LON_RN1,MYR_ALL,OPT,Off-peak,0.6,0.128903
186414453,XSARA3,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,10.0,0.283944
186536005,XUNCI2,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,4.3,0.250177
186539982,XPERAS,BRP_BRAZ_RN,MYR_ALL,OPT,Off-peak,0.6,0.250177
186471204,XPEAK2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,4.7,1.118017
186532259,XDCEN1,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.8,1.118017
186638777,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,12.5,1.421753
186638778,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.9,1.421753
186638779,XMEND1,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,15.1,1.421753
186638771,XMEND1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.1,0.861618
