CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186447400,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.9,0.355338
186447399,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.6,0.355338
186447401,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.2,0.355338
186447402,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.9,0.355338
186463828,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.5,0.428413
186427046,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,10.0,0.287947
186481559,XALTU1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.7,0.287947
186698069,XENER1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.5,0.410385
186635176,XRESIS,LZ_RAYBN,SPNC_SPNCE_5,OPT,PeakWD,0.5,1.831713
186698259,XENER1,LHSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWD,1.6,0.43
186709085,XPNTFI,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,18.0,0.485248
186427835,XUNCIA,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,11.5,0.098813
186442508,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,0.3,0.03944
186481634,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,4.0,0.01913
186542345,XHART1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,0.6,0.01913
186425592,XSARA3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,10.0,0.794168
186378343,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.2,3.15
186442008,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,2.074352
186465714,XUNCIA,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,1.0,1.388056
186528093,XQUAT1,DKNS_ESS_RN,ENDPARK_ESS1,OBL,PeakWD,1.1,-1.40057
186622401,XENERZ,LAMESASLR_G,ENDPARK_ESS1,OPT,PeakWD,0.2,0.656618
186585548,XUNCI3,HB_WEST,ENDPARK_ESS1,OPT,PeakWD,1.7,0.841959
186697184,XKANAP,DERMOTT_ALL,ANDMDSLR_ALL,OPT,PeakWD,4.0,0.707683
186417446,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.6,2.588986
186698296,XENER1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.5,2.58818
186557703,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWD,2.5,1.166607
186426110,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.8,2.117878
186698193,XENER1,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.5,2.840822
186427246,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWD,5.0,0.671994
186467520,XBIOUR,BOSQ_BSQS_34,RN_DEC_AGR_A,OPT,PeakWD,1.2,5.517981
186586809,XUNCI2,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,0.5,1.203189
186586058,XUNCI3,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,0.6,1.203189
186717555,XPEATR,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,4.8,0.722133
186586562,XUNCI2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWD,1.3,0.438531
186586732,XUNCI2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWD,2.5,0.438531
186514564,XBRAVO,SWT_BESS_RN,SWEETWN2_2_4,OPT,PeakWD,1.6,0.599172
186586539,XUNCI2,EUNICE_ALL,SWEETWN2_2_4,OPT,PeakWD,1.4,0.643896
186427953,XUNCIA,NWF_NWF1,SWEETWN2_2_4,OPT,PeakWD,1.4,0.728851
186387608,XEDISO,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,1.8,2.944414
186630926,XRESI2,MIDWY_RN,PB2SES_CT1,OPT,PeakWD,2.0,0.899558
186387614,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.5,3.586762
186387615,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,3.0,3.586762
186591894,XTEFLP,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,5.0,0.221789
186591895,XTEFLP,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,3.3,0.221789
186637212,XRESI1,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWD,2.0,0.756474
186427954,XUNCIA,OBERON_U1,PB2SES_CT1,OPT,PeakWD,0.5,1.694309
186465124,XUNCIA,OBERON_U1,PB2SES_CT1,OPT,PeakWD,0.8,1.694309
186635150,XRESIS,OBERON_U1,PB2SES_CT1,OPT,PeakWD,2.0,0.925033
186716230,XPEAT2,OBERON_U1,PB2SES_CT1,OPT,PeakWD,4.8,0.925033
186637005,XRESI1,NWF_NWF1,PB2SES_CT1,OPT,PeakWD,2.0,1.262706
186635127,XRESIS,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,2.0,1.502082
186489858,XPEAK1,BARROW_ALL,PB2SES_CT1,OBL,PeakWD,8.0,0.556338
186586841,XUNCI2,PSA_PSA_G5,LIG_RN,OPT,PeakWD,5.3,0.145537
186465425,XUNCIA,CHAMON_UN1,LIG_RN,OPT,PeakWD,4.7,0.013411
186585800,XUNCI3,CHAMON_UN1,LIG_RN,OPT,PeakWD,4.7,0.013411
186585486,XUNCI3,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,0.6,1.482619
186585656,XUNCI3,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,1.2,1.482619
186585565,XUNCI3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.7,1.38935
186585735,XUNCI3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.9,1.38935
186427862,XUNCIA,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,0.6,1.803243
186428032,XUNCIA,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,0.8,1.803243
186536691,XDYNE3,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWD,1.9,-1.211891
186612959,XPENLO,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWD,4.8,-1.211891
186399417,XFPLE,CHAMON_UN2,LIG_RN,OBL,PeakWD,0.5,-0.02
186412769,XTENS2,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.013411
186580187,XDYST1,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.2,0.013411
186447231,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,1.920886
186542686,XHART1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.5,2.019144
186653618,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.6,1.920886
186653619,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.3,1.920886
186653620,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.5,1.920886
186464885,XATNV,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,30.9,0.202034
186521449,XNEWM,TRENT_TRENT,SWEETWND_1,OPT,PeakWD,37.8,0.722133
186585468,XUNCI3,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,0.8,1.237561
186585638,XUNCI3,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.3,1.237561
186446270,XEDIS1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,0.652994
186446271,XEDIS1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,0.652994
186630909,XRESI2,TRSES_UNIT6,DIBOL_RN,OPT,PeakWD,4.0,1.08117
186481288,XALTU1,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,1.1,1.335935
186528924,XHARTR,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.2,1.341992
186586504,XUNCI2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,1.1,1.482928
186586674,XUNCI2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,2.3,1.482928
186593800,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.3,1.335935
186593770,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.3,1.335935
186538020,XCASSI,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,1.658065
186586525,XUNCI2,BRP_LOP1_RN,TORR_ALL,OPT,PeakWD,0.6,2.190929
186426176,XNRGP2,HB_NORTH,TORR_ALL,OBL,PeakWD,0.3,-15.291076
186454363,XTXAP3,CORAZON_RN,TORR_ALL,OPT,PeakWD,29.0,0.04
186580093,XDYST1,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.0,0.020233
186585532,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,22.2,0.020233
186585702,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,22.8,0.020233
186580028,XDYST1,STELLA_RN,TGW_T1_T2,OPT,PeakWD,0.9,0.01766
176937846,XBIOUR,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWD,1.0,2.453779
177139911,XUNCIE,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.2,0.764227
176949448,XALTU2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.4,0.780763
177140555,XUNCIE,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.780763
176887234,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,6.0,0.2
176997932,XDANSK,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWD,3.0,1.882693
176956222,XSNDA1,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,3.0,3.723455
177174149,XPERA2,DC_R,RIOG_ESR_RN,OPT,PeakWD,1.0,5.323948
177174158,XPERA2,DC_R,RIOG_ESR_RN,OPT,PeakWD,0.3,5.323948
177174395,XPERA2,DC_R,RIOG_ESR_RN,OPT,PeakWD,0.8,5.323948
177174402,XPERA2,DC_R,RIOG_ESR_RN,OPT,PeakWD,0.2,5.323948
176932995,XATNV,CBEC_ALL,OR_BESS_RN,OPT,PeakWD,6.0,2.529872
176858514,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWD,15.0,0.434527
176858515,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.9,0.434527
176877373,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.4,0.434527
176877374,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,3.6,0.434527
176877375,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,4.8,0.434527
176877376,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,3.6,0.434527
177070769,XDCEND,DECKER_GT,SANDHSYD1_2,OBL,PeakWD,1.3,-1.25303
177140340,XUNCIE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.4,0.19
177140182,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,0.4,0.646551
176935866,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,22.1,0.306706
176855246,XENDUR,SADLBCK_AGR1,FLTBES1,OPT,PeakWD,10.0,0.568352
177071000,XDCEND,CEDRVALE_RN,FLTBES1,OBL,PeakWD,2.0,0.197933
177070998,XDCEND,SADLBACK_RN,FLTBES1,OBL,PeakWD,2.0,0.0
176835994,XBJEN,CBY4_ALL,BTE_PUN2,OPT,PeakWD,3.5,0.088643
167309887,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWD,0.1,-9.670194
167336617,XORSTE,SALVTION_GEN,HB_NORTH,OPT,PeakWD,1.0,4.637482
167168924,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168926,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168928,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168930,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167169099,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.7,-0.595248
167169101,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,5.3,-0.595248
167169100,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.7,-0.595248
167168923,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168925,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168927,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168929,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.3,-0.595248
167168931,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.8,-0.595248
167169098,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.7,-0.595248
176961257,XPEAK1,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,9.1,1.643303
176926782,XSARA3,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,6.5,0.717877
176992798,XDYNE3,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,1.0,0.717877
177021098,XQDTT,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,1.0,0.717877
176937934,XBIOUR,MADERO_RN,N_AL_BESS_RN,OPT,PeakWD,1.0,2.706345
176848559,XBJEN,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.4,12.883932
176937823,XBIOUR,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.2,12.883932
177133956,XATVUM,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.1,12.883932
176957282,XPEAK2,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWD,4.4,0.070964
176848573,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.41834
177140573,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.9,0.782662
177037026,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,1.631365
176829336,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.8,4.13218
176829337,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.7,4.13218
177133018,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.5,4.13218
177133019,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.3,4.13218
177173131,XPERA1,ANG_ALL,BAIRDWND_ALL,OPT,PeakWD,2.2,3.911155
177173141,XPERA1,ANG_ALL,BAIRDWND_ALL,OPT,PeakWD,2.2,3.911155
176930096,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.5,-0.63914
176889688,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWD,8.0,0.108748
176937921,XBIOUR,LIG_RN,PSA_PUN1,OPT,PeakWD,7.0,0.16
176889381,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.023979
176889383,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,8.0,0.112529
176932945,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,25.0,0.360497
176894763,XVITO1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,6.7,0.088643
176895595,XVITO1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.16867
176980881,XCWPE1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,21.9,0.017094
176980882,XCWPE1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,15.3,0.017094
177150090,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.2,2.712485
177150618,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.2,2.712485
176997943,XDANSK,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,4.9,8.625256
176928050,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.421841
176928234,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.421841
176992242,XDYNE3,PRID_RN,FIVEWSLR_ALL,OPT,PeakWD,1.1,2.024059
176992236,XDYNE3,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,1.902942
176828900,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,2.8,1.688166
176828898,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,2.5,1.688166
176828899,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,3.1,1.688166
177090830,XBRAVO,PITSDD_UNIT1,FIVEWSLR_ALL,OBL,PeakWD,1.5,-2.851781
177090831,XBRAVO,PITSDD_UNIT1,FIVEWSLR_ALL,OBL,PeakWD,1.1,-2.851781
167165105,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.896638
167168972,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,9.9,1.38
167169147,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.1,1.38
167180058,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.25
167180061,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.25
167217061,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.996475
167180091,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,0.04054
167180093,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,0.04054
167180095,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.2,0.04054
167180246,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.04054
167180248,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.04054
167180250,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.04054
167327839,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,2.135603
177070920,XDCEND,LAPETUS_U1,BARROW_ALL,OBL,PeakWD,15.0,-0.355021
177140646,XUNCIE,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.2,3.472176
177037025,XCRIMS,RRC_WIND_ALL,ANSON1_ALL,OPT,PeakWD,4.0,2.326068
176893611,XSUEZI,CAPRIDG4_CR4,GOA_GOATWIND,OBL,PeakWD,3.6,0.3654
176986197,XQUAT1,LGD_LANGFORD,GOA_GOATWIND,OBL,PeakWD,1.0,-3.551535
176828679,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.3,4.12142
176828680,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.8,4.12142
176829110,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,0.7,4.300971
176829111,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,0.9,4.300971
176837061,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWD,2.8,0.271576
176837203,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWD,7.4,0.271576
176997900,XDANSK,RN_OCI_ALAMO,BASTEN_CCU,OPT,PeakWD,4.1,2.630625
176993143,XDYNE3,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,1.1,2.283697
177093401,XPERAS,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,4.1,2.283697
177140592,XUNCIE,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,0.8,2.336045
177140473,XUNCIE,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.608177
177173783,XPERA1,LBRA_BES1,BASTEN_CCU,OPT,PeakWD,1.4,1.956716
177173787,XPERA1,LBRA_BES1,BASTEN_CCU,OPT,PeakWD,1.4,1.956716
177139845,XUNCIE,WFCOGEN_13,SHANNONW_RN,OPT,PeakWD,0.8,0.665797
176993156,XDYNE3,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,2.2,0.210381
176937641,XBIOUR,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWD,3.5,1.11281
177070785,XDCEND,GRSES_UNIT2,SHANNONW_RN,OBL,PeakWD,13.0,-0.662751
176986133,XQUAT1,BUFF_GAP_ALL,OLIN_OLING_1,OBL,PeakWD,1.0,2.339114
176946657,XINTER,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,1.0,0.303959
176980768,XCWPE1,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,7.8,0.444716
176944079,XCC8C1,TNSKA_CCU,OLIN_OLING_1,OPT,PeakWD,0.6,3.770264
176944077,XCC8C1,HB_NORTH,OLIN_OLING_1,OPT,PeakWD,0.6,2.296283
176928104,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,13.9,0.27
176928288,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,13.9,0.27
176877189,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.2,1.390804
176877190,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.8,1.390804
176855213,XENDUR,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,2.9,0.52
176997942,XDANSK,BLSMT1_5_A_6,GRIF_TRL_RN,OPT,PeakWD,7.6,1.18539
176835964,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,3.8,0.275849
177140687,XUNCIE,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.1,0.266587
176934728,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,28.2,0.146008
176935155,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,141.0,0.146008
177070987,XDCEND,VORT_ALL_RN,GRIF_TRL_RN,OBL,PeakWD,15.0,-0.614808
177140700,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,3.2,0.251438
176986403,XQUAT1,PSG_PSG_GT2,PRO_RN,OBL,PeakWD,1.0,-2.191697
176937706,XBIOUR,BTM_ALL,PRO_RN,OPT,PeakWD,0.4,2.733815
177153654,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWD,4.0,2.942925
176997989,XDANSK,MAINLAND_RN,PRO_RN,OPT,PeakWD,6.0,1.553063
177153775,XKANAP,RIOG_ESR_RN,FRONT_EC_RN1,OPT,PeakWD,3.8,1.283889
177070834,XDCEND,RAYB_G78910,FRONT_EC_RN1,OBL,PeakWD,2.9,-4.069005
177140547,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWD,2.2,0.243279
176858164,XTENS,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWD,2.5,3.955687
176957249,XPEAK2,GID_GIDEONG3,LOS_LOSTPST1,OBL,PeakWD,7.3,2.880183
177071026,XDCEND,GOLINDA_UN1,LOS_LOSTPST1,OBL,PeakWD,1.0,-0.765012
177140200,XUNCIE,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.527872
177140545,XUNCIE,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.8,0.530129
177140456,XUNCIE,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,0.8,0.587936
177140354,XUNCIE,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.317213
167169013,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,16.9,0.107083
167169014,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,16.9,0.107083
167169215,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,22.6,0.107083
167169216,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,22.6,0.107083
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167172271,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-1.948186
167144361,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.836678
167191955,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-1.948186
167191956,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-1.948186
167191957,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-1.948186
167191958,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-1.948186
167191959,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-1.948186
167191960,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-1.948186
167191961,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-1.948186
167191962,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-1.948186
167191963,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-1.948186
167168100,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,6.7,0.751489
177036994,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.379206
176836980,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.151921
177073546,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.151921
177140351,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,6.1,0.151921
177070895,XDCEND,HORSECRK_RN,BLSMT1_5_A_6,OBL,PeakWD,10.8,-0.147432
177070881,XDCEND,GPASTURE_ALL,BLSMT1_5_A_6,OBL,PeakWD,15.0,-0.645693
177140039,XUNCIE,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.9,0.205663
176986351,XQUAT1,HB_HUBAVG,HOL_ALL,OBL,PeakWD,1.0,-4.583334
176997956,XDANSK,STP_STP_G2,HOL_ALL,OPT,PeakWD,3.9,1.369732
177090765,XBRAVO,CBECII_89,HOL_ALL,OPT,PeakWD,10.7,0.92312
177174144,XPERA2,LBRA_BES1,HOL_ALL,OPT,PeakWD,1.0,2.447906
177174397,XPERA2,LBRA_BES1,HOL_ALL,OPT,PeakWD,0.8,2.447906
176938094,XBIOUR,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,6.0,0.164101
176937728,XBIOUR,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,2.7,0.12992
176946190,XINTER,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.3,0.12992
176946546,XINTER,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,3.0,0.12992
176993005,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.7,0.1
176833304,XSESSW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,9.9,0.182398
176949882,XALTU2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,0.6,0.247953
