CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167166638,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166650,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167168156,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,3.832062
167172543,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.4,0.090364
167172582,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,13.824178
167173128,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,0.05
167182660,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.6,5.652803
167188917,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,1.5,2.352698
167193179,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.181034
167202232,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,15.0,2.365728
167214965,XPEAKE,SENATEWD_1,HB_NORTH,OPT,Off-peak,11.8,2.345077
167215758,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.1,0.027914
167218351,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,0.1
167232847,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,1.4,3.30244
167236446,XMUDD,RIOG_ESR_RN,LV5_UNIT1,OPT,Off-peak,0.4,0.293489
167241145,XPEAK2,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,3.3,1.910987
167243746,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.867416
167243771,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,7.766778
167254727,XCWPE2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,7.0,0.08
167254766,XCWPE2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,21.6,0.157704
167257512,XDANSK,RIOG_ESR_RN,MIRASOLE_GEN,OPT,Off-peak,3.2,1.262844
167257518,XDANSK,STELLA_RN,NEBULA_RN,OPT,Off-peak,1.8,5.550911
167264416,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.6,0.693509
167264426,XDYNE3,PEY_RN,PLN_ALL,OPT,Off-peak,3.6,0.681183
167267630,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,8.9,0.0
167267688,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,40.2,0.0
167270040,XDANSK,NED_NEDIN_G3,RIOG_ESR_RN,OPT,Off-peak,1.3,2.879797
167274095,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.650541
167297541,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.187103
167297606,XCRIMS,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,4.0,0.365011
167297632,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.05383
167297651,XCRIMS,MWEC_G1,WEC_WECG1,OPT,Off-peak,3.2,1.63
167299643,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,4.1,0.887905
167307816,XLELAN,RN_TOSBATT,OWF_OWF,OPT,Off-peak,4.0,4.460217
167307845,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,1.648336
167320885,XBRAVO,N_MRD_ESR_RN,MYRY_ESR_RN,OPT,Off-peak,0.2,0.738105
167330818,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,9.0,0.22
167355327,XMAGE1,B_D_B_DAVIG2,ALGOD_ALL_RN,OPT,Off-peak,2.1,0.629443
167364979,XPENLO,POTSVIL_RN,DECKER_GT,OBL,Off-peak,4.5,-0.856465
167413383,XKANAP,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.258447
167413504,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.152533
176823961,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,257.0,0.090364
176824775,XSESSW,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.0,0.0
176824799,XSESSW,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,0.1,0.228134
176824807,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.021945
176824831,XSESSW,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.122565
176824875,XSESSW,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,10.0,0.067422
176827072,XDCEN2,ELB_ELBCREEK,BRAZ_WND_ALL,OPT,Off-peak,0.3,6.40291
176827113,XDCEN2,APPALOSA_ALL,IND_INADALE1,OPT,Off-peak,3.1,3.04
176827427,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,20.0,0.1
176830475,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.67
176831137,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,4.4,3.706576
176834361,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,18.4,-0.05
176844431,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,9.1,13.824178
176848861,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,45.6,0.39
176860129,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,17.8,-2.554203
176860623,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,8.8,6.504754
176860746,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.4,0.692413
176863142,XTENS3,CAPRIDGE_ALL,GOA_GOATWIND,OPT,Off-peak,39.9,0.916252
176865367,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.2,0.090364
176883978,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,9.3,1.641428
176891287,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.6,5.652803
176896676,XSARA3,CALAVER_OWS1,X443ESRN,OPT,Off-peak,6.5,0.375019
176900681,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,12.0,3.354026
176901439,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,16.0,0.181034
176915434,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.060019
176915464,XFREEP,CATARINA_B1,MCLNSLR_RN,OPT,Off-peak,0.3,5.683827
176919081,XCWPEI,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,11.1,0.101355
176919356,XCWPEI,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,1.6,0.05952
176922990,XPEAKE,HI_LONE_ALL,BOOTLEG_UN1,OBL,Off-peak,3.9,8.943103
176923108,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.42189
176923822,XALTU2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,1.0,0.236516
176926637,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,4.0,0.406142
176932646,XPEAK2,MCSES_UNIT6,LPCCS_UNIT1,OBL,Off-peak,10.0,-0.494893
176932672,XPEAK2,BRP_ZPT2_RN,EXGNSND_RN,OBL,Off-peak,0.3,0.009154
176937103,XPEAK1,OLIN_OLING_2,BR_ARROW_ALL,OBL,Off-peak,5.9,-0.31213
176951377,XCWPE1,WIG_BESS_RN,STEAM_ENG123,OPT,Off-peak,6.5,0.165061
176955557,XDYNE3,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,1.0,2.409797
176962834,XLAFAY,LZ_CPS,BRP_RN_UNIT1,OPT,Off-peak,0.9,0.44
176962844,XLAFAY,SENATEWD_1,WCPP_CT1,OPT,Off-peak,0.7,1.265899
176966807,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,3.0,0.625449
176967246,XHART1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.164287
176967390,XHART2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,1.0,0.643193
176971663,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.8,1.545972
176971716,XSARA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,3.2,0.082026
176971857,XQDTT,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,2.0,1.924377
176975001,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,Off-peak,4.0,0.168229
176975086,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,4.0,0.409764
176975143,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.645303
176982063,XDANS1,TRSES_UNIT6,RPUBRDS_RN,OPT,Off-peak,4.9,1.28737
176982065,XDANS1,SGM_SIGNALMT,RSK_RN,OPT,Off-peak,2.9,2.19916
176982080,XDANS1,FAL_FALCONG1,VANCOURT_RN,OPT,Off-peak,0.9,9.622601
176989373,XLELAN,CSC_CSECG1_2,ENDPARK_ESS1,OPT,Off-peak,4.0,0.777583
176989444,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,4.0,0.777972
176994264,XDCND2,BRTSW_BCW1,KEECHI_U1,OBL,Off-peak,1.4,-0.421825
176994294,XDCND2,FPPYD_FPP_G1,PLN_ALL,OBL,Off-peak,3.6,-1.163652
176994334,XDCND2,LOS_LOSTPST1,STP_STP_G2,OBL,Off-peak,2.1,-2.079946
176994336,XDCND2,LZ_AEN,SLCN_ESS_ALL,OBL,Off-peak,1.5,-0.228558
176994409,XDCND2,ELECTRAW_1_2,FOARDCTY_ALL,OBL,Off-peak,10.0,-0.527478
176994599,XDCND2,HOL_ALL,CBECII_89,OBL,Off-peak,6.7,-0.25
177000504,XTEFLP,SHANNONW_RN,WFCOGEN_24,OBL,Off-peak,3.4,-0.227232
177000511,XTEFLP,LHSES_UNIT1,STAM_SLR_ALL,OBL,Off-peak,3.3,-0.134084
177000569,XPERAS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,8.2,0.113934
177000947,XPERAS,SENATEWD_1,HB_NORTH,OPT,Off-peak,4.6,2.345077
177001215,XPERAS,FWLR_SLR_1,KINGE_ALL,OPT,Off-peak,3.3,1.37833
177001221,XPERAS,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,3.2,0.514287
177001422,XPERAS,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.5,1.052761
177005969,XBAYE1,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.093796
177013620,XSCEN1,OR_BESS_RN,TC_PUN1,OPT,Off-peak,4.1,0.515615
177013753,XSCEN1,BCH_RN,NCO_RN,OPT,Off-peak,10.0,0.287538
177015191,XMAGE1,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,12.3,0.419424
177027194,XPENT2,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,3.2,-1.58
177035767,XRESI2,CISC_RN,TTWEC_G1,OPT,Off-peak,0.2,2.392539
177040525,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,3.309644
177040638,XRESI1,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,4.2,0.157704
177055572,XKANAP,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,4.0,0.17838
177055585,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,Off-peak,4.0,2.603548
177055619,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,4.0,0.51407
177055626,XKANAP,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,4.0,0.021791
177079482,XVITRE,N_MRD_ESR_RN,LV1A_LV1B,OPT,Off-peak,8.0,0.70345
177079694,XVITRE,EBELLS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,9.8,0.503952
177085163,XPERA1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.4,0.687609
177085453,XPERA1,STELLA_RN,HB_SOUTH,OPT,Off-peak,1.4,5.478127
177085528,XPERA1,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,1.2,0.021945
177085555,XPERA1,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,1.1,3.78613
177085760,XPERA2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.043712
177086011,XPERA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.7,1.42189
177088201,XBRAV2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.2,0.319041
177088213,XBRAV2,PTLBES_BESS1,CRANELL_ALL,OBL,Off-peak,2.6,-2.730735
186371064,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,30.0,0.226123
186371912,XSESSW,GUADG_CCU1,EBNY_ESS_RN,OBL,Off-peak,5.0,0.730323
186372409,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.083681
186381477,XDCEN3,CNLY_ESS_RN,LIGSW_RN,OPT,Off-peak,4.0,5.115059
186383220,XAEN,LV3_RN,LZ_AEN,OPT,Off-peak,1.0,8.94217
186383437,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,82.0,0.083681
186383529,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,182.0,0.090364
186383530,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,182.0,0.090364
186383642,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.1
186394459,XMEA,HB_NORTH,STRATEGC_RN,OPT,Off-peak,17.9,0.210567
186394750,XMEA,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,11.1,0.272696
186397714,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,15.7,0.918536
186401387,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,13.824178
186403512,XMEA1,LFSTH_RN,DIBOL_RN,OPT,Off-peak,1.8,0.120071
186414703,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,10.0,0.12
186414725,XSARA3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,10.0,0.297254
186414735,XSARA3,LIG_RN,HB_HOUSTON,OPT,Off-peak,6.3,0.211321
186414749,XSARA3,LZ_RAYBN,IMP_RN1,OPT,Off-peak,10.0,0.124005
186417679,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,4.3,-0.05
186421362,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.37
186425210,XBIOU1,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.3,0.185918
186425239,XBIOU1,WND_WHITNEY,DILEOS_UNIT1,OPT,Off-peak,1.7,0.471511
186428811,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.4,0.111355
186429814,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,7.766778
186429837,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,7.766778
186430398,XMEA2,TRBT_SLR_RN,HYDR_ESS_RN,OPT,Off-peak,20.0,0.130489
186444842,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.5,6.831719
186444902,XNRGP2,HICK_G1_G2,RSK_RN,OBL,Off-peak,0.3,-2.275648
186444992,XNRGP2,BAIRDWND_ALL,AVIAT_ALL,OBL,Off-peak,0.3,4.309222
186445190,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,22.9,12.534907
186450293,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.164287
186458091,XCWPEI,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,4.0,2.45
186458373,XCWPEI,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,10.0,0.036509
186458413,XBIOU1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.015559
186458501,XBIOU1,ESTONIAN_ALL,CONIGLIO_RN,OPT,Off-peak,10.0,0.14
186458508,XBIOU1,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,10.0,0.08
186466122,XALTU1,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,2.2,0.009912
186471302,XPEAK2,BYU_BYU_34,TV_RN,OBL,Off-peak,5.3,-0.373912
186471311,XPEAK2,FRNYPP_1_CCU,STRATEGC_RN,OBL,Off-peak,0.3,-0.216204
186471334,XPEAK2,CALHOUN_ALL,DA_BESS,OBL,Off-peak,5.5,-1.579391
186471357,XPEAK2,SBE_RN_1,DOWGEN_PUN1,OBL,Off-peak,1.4,-1.452721
186471363,XPEAK2,OLNEYTN_RN,PAULN_RN,OBL,Off-peak,1.9,1.615882
186474314,XPEAK1,OECCS_1,PIONR_DJ_RN,OBL,Off-peak,8.0,-1.967637
186474325,XPEAK1,SHANNONW_RN,FLUVANNA_1_2,OBL,Off-peak,1.8,-2.870667
186474337,XPEAK1,CRANELL_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.2,-0.52
186477661,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,7.0,4.111043
186478043,XCWPE1,CASL_GAP_UN1,CROSSETT_ALL,OPT,Off-peak,6.0,0.314887
186480318,XHARTR,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,0.572731
186480570,XHARTR,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,0.5,0.12
186485087,XCWPE2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,6.0,0.146775
186485142,XCWPE2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,8.1,0.05383
186485385,XLAFAY,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,0.8,2.305185
186488658,XHART1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.4,0.417841
186491902,XQDTT,LZ_WEST,IND_INADALE1,OPT,Off-peak,10.0,0.198604
186496475,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,4.0,6.541195
186499524,XCWPE1,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,5.3,0.369637
186499878,XDYNE3,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,4.9,2.62
186499879,XDYNE3,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,0.3,0.275431
186500320,XCWPE2,WAKEWE_ALL,MASSENGL_G8,OPT,Off-peak,0.4,3.176092
186500521,XCWPE2,MISAE_GEN_RN,ROUTE66_RN,OPT,Off-peak,6.0,0.32585
186507203,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,0.5,0.166598
186507234,XPERAS,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,2.3,0.492588
186507318,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.3,1.42189
186507489,XPERAS,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,2.2,3.725803
186527654,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.229031
186530812,XDCND2,DENISON_G1_2,EIFSLR_UNIT1,OBL,Off-peak,1.4,0.103974
186530967,XDCND2,FWLR_SLR_1,GOMZ_RN,OBL,Off-peak,12.7,0.429432
186531020,XDCND2,DAG_ALL,BSS_U1,OBL,Off-peak,7.7,-0.11
186531021,XDCND2,DAG_ALL,BRPANGLE_RN,OBL,Off-peak,5.0,-0.11
186531026,XDCND2,WFTANK_ESS1,DC_L,OBL,Off-peak,5.8,-2.42
186554025,XSCEN2,HB_HOUSTON,PSA_PUN5,OPT,Off-peak,12.8,0.440325
186555367,XTEFL1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,Off-peak,3.0,0.680292
186563112,XRESI2,QUEEN_SL_RN,REROCK_ALL,OPT,Off-peak,2.0,3.391462
186563237,XRESI2,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,2.0,1.480235
186565182,XRESIS,TRENT_TRENT,SWEETWN3_3,OPT,Off-peak,2.0,3.359461
186570152,XATVUM,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.3,1.638825
186574507,XATVU1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,9.0,2.046085
186583061,XKANAP,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.258447
186604912,XTARH1,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,3.5,1.234114
186605022,XTARH1,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,11.6,0.026737
186616105,XPERA1,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,9.3,0.198604
186616301,XPERA1,OBERON_U1,LZ_WEST,OPT,Off-peak,2.8,0.448128
186616412,XPERA1,N_AL_BESS_RN,DC_R,OPT,Off-peak,1.5,0.507478
186616668,XPERA1,MADERO_RN,CEDROHI_CHW1,OPT,Off-peak,4.8,2.285463
186616695,XPERA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.346909
186618422,XPERA2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,3.9,0.219582
186620217,XPEAT1,SKY1,7RNCHSLR_ALL,OPT,Off-peak,4.8,0.538484
186620236,XPEAT1,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,4.8,0.903882
186629313,XPNTFI,LAMESASLR_G,HB_WEST,OPT,Off-peak,3.3,0.355899
186639267,XBPPUS,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,1.897417
186640592,XPNTF1,MCSES_UNIT6,EMPCT_RN,OPT,Off-peak,20.0,0.285607
186641614,XCITA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,35.2,0.559119
186642996,XPEAT2,STWF_T1,SWEETWN2_2_4,OPT,Off-peak,4.8,3.359461
167161037,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,11.0,0.010403
167154410,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705273
167154411,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705273
167154412,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.705273
167148817,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,200.0,5.67
167173446,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173447,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173448,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.612464
167173449,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,22.4,5.612464
167173130,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,10.5,5.67
167173367,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.612464
167196589,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,0.2,5.67
167167951,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,16.4,3.304217
167264413,XDYNE3,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.3,0.689587
167152888,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,23.0,0.863404
167202114,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,10.0,9.598667
167178509,XEDIS2,LAMESASLR_G,HB_WEST,OPT,Off-peak,1.8,0.528639
167150097,XSESSW,APPALOSA_ALL,HB_WEST,OBL,Off-peak,0.2,-49.33
167314882,XTEFLP,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,2.0,0.360228
167180970,XSUEZI,MWEC_G1,BRTSW_BCW1,OBL,Off-peak,3.8,-0.725226
167180346,XSUEZI,SPLAIN2_RN,BRTSW_BCW1,OBL,Off-peak,0.4,5.959418
167180914,XSUEZI,PORTSL_UNIT1,JCKCNTY2_CT4,OBL,Off-peak,0.5,1.230557
167150763,XDCEN2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.7,0.687609
167150764,XDCEN2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.7,0.687609
167257464,XDANSK,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.7,1.332231
167257465,XDANSK,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.5,1.332231
167215569,XALTU2,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,0.8,0.342721
167264258,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,0.9,7.117072
167277396,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,2.0,7.117072
167270919,XSARAC,MESQCRK_ALL,LAMESASLR_G,OBL,Off-peak,3.6,24.531971
167232820,XALTU2,LGDRAW_S_ALL,CANYONWD_ALL,OPT,Off-peak,2.2,3.31244
167161387,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.5,3.593627
167161388,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,3.5,3.593627
167161389,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,4.5,3.593627
167264278,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,0.9,3.714939
167236379,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,Off-peak,4.0,1.379688
167438163,XSTRO2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,5.0,0.572572
167156357,XENDUR,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,10.4,0.071622
167152752,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152753,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152754,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152755,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152756,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152757,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152758,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152759,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167152760,XLUTRD,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,0.5,40.955711
167160950,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,11.0,0.062465
167431854,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,10.0,0.062465
167166635,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.9,5.23892
167166636,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166637,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166639,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166640,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166641,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166642,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166643,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
167166644,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,5.23892
