CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
185925414,XEDISO,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,0.8,6.243009
185925436,XEDISO,RN_ECEC_HOLT,PB2SES_CT1,OPT,Off-peak,0.8,5.776242
186471296,XPEAK2,MIDWY_RN,PB2SES_CT1,OBL,Off-peak,4.9,3.581551
186379296,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,1.5,0.823152
186379425,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,0.3,0.823152
186379546,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,1.1,0.823152
185925420,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,0.7,8.805556
186474280,XPEAK1,JDKNS_RN,PB2SES_CT1,OBL,Off-peak,7.6,9.89257
186466377,XALTU1,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,4.0,0.934181
186566719,XRESI1,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,4.0,0.88098
186466265,XALTU1,ARAGORN_RN,PB2SES_CT1,OPT,Off-peak,1.8,2.194126
185925412,XEDISO,PHOEBE_ALL,PB2SES_CT1,OPT,Off-peak,1.0,3.134833
186460404,XPEAKE,OBERON_U1,PB2SES_CT1,OBL,Off-peak,0.7,1.761551
186459994,XALTUS,TAYGETE_ALL,PB2SES_CT1,OPT,Off-peak,2.0,3.945305
186483808,XDYNE3,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,2.4,1.434995
186485333,XLAFAY,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,0.8,1.393818
186491064,XSARA1,CITRUSCY_RN,ANEM_ESS_RN,OPT,Off-peak,12.2,0.555705
186535772,XUNCI2,CHAMON_UN1,LIG_RN,OPT,Off-peak,16.2,0.006006
186590493,XUNTX3,CHAMON_UN1,LIG_RN,OPT,Off-peak,16.2,0.006006
186518019,XVITRE,PSA_PSA_G4,LIG_RN,OPT,Off-peak,17.1,0.217058
186433057,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,2.4,2.877203
186433058,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,2.4,2.877203
186594315,XENER2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,0.4,2.496647
186446023,XATNV,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,Off-peak,11.0,0.083118
186531243,XDCND2,GREASWOD_ALL,BOOTLEG_UN1,OBL,Off-peak,20.0,-1.46187
186477195,XNEWM2,INDNENR_2_RN,BOOTLEG_UN1,OPT,Off-peak,41.4,0.834861
186394477,XMEA,TRBT_SLR_RN,BOOTLEG_UN1,OPT,Off-peak,13.6,0.142626
186394478,XMEA,TRBT_SLR_RN,BOOTLEG_UN1,OPT,Off-peak,20.4,0.142626
186395129,XMEA,TRBT_SLR_RN,BOOTLEG_UN1,OPT,Off-peak,8.7,0.122428
186395130,XMEA,TRBT_SLR_RN,BOOTLEG_UN1,OPT,Off-peak,0.6,0.122428
186531362,XDCND2,TRBT_SLR_RN,BOOTLEG_UN1,OBL,Off-peak,4.9,-1.47187
186449083,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,3.8,0.005996
186574162,XUNCIE,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,3.8,0.005996
186606818,XVITRE,SJS_SJS_G1,WAP_WAP_G8,OPT,Off-peak,17.1,0.499042
186517580,XVITRE,HB_HOUSTON,WAP_WAP_G8,OPT,Off-peak,11.4,0.280838
186554100,XSCEN2,BRPANGLE_RN,WAP_WAP_G8,OPT,Off-peak,7.9,0.251151
186545741,XSCEN1,BCK_RN,WAP_WAP_G8,OPT,Off-peak,17.2,0.231076
186418672,XBIOUR,DDPEC_ST1,WAP_WAP_G8,OPT,Off-peak,10.0,0.319447
186503529,XMOUN2,OXY_PUN2,WLTC_ESR_RN,OPT,Off-peak,1.3,0.229755
186503528,XMOUN2,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,Off-peak,1.3,0.229755
186505253,XUNCI3,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,7.3,0.14554
186596273,XSTRO1,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,8.0,0.22913
186596274,XSTRO1,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,1.4,0.22913
186418993,XBIOUR,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.657275
186466342,XALTU1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,5.6,0.539034
186618313,XPERA2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.3,0.539034
186505103,XUNCI3,PROSPERO_ALL,GRANDVW1_A_B,OPT,Off-peak,3.1,0.562347
186590494,XUNTX3,PROSPERO_ALL,GRANDVW1_A_B,OPT,Off-peak,1.8,0.562347
186590618,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,22.9,0.040191
186590853,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,44.0,0.040191
186580729,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,20.0,0.030194
186533448,XDYST1,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,10.0,0.116653
186535526,XUNCI3,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,13.3,0.116653
186590902,XUNTX3,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,20.4,0.116653
186533387,XDYST1,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,10.0,0.106644
186517902,XVITRE,MISAE_GEN_RN,GRANDVW1_A_B,OPT,Off-peak,11.4,0.386522
186591418,XUNTX3,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,1.0,1.300795
186604983,XTARH1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,8.0,2.167788
186565163,XRESIS,LZ_WEST,RAT_RN_1,OPT,Off-peak,2.0,11.173921
186591016,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,2.3,0.351396
186584131,XUNTX2,DUP_PUN1,COL_COLETOG1,OPT,Off-peak,1.7,0.399782
186505337,XUNCI3,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,2.0,0.427733
186546339,XSCEN1,RN_OCI_ALAMO,LBRA_BES1,OPT,Off-peak,14.9,0.288897
186614233,XVITR2,CALAVER_JTD2,LBRA_BES1,OPT,Off-peak,17.1,0.192377
186554496,XSCEN2,LZ_CPS,LBRA_BES1,OPT,Off-peak,17.2,0.173748
186614051,XVITR2,LEONLCPCT3_4,LBRA_BES1,OPT,Off-peak,17.1,0.247784
186620070,XPEAT1,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,7.2,1.259267
186466375,XALTU1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,5.0,1.181871
186469273,XSNDA1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,4.8,1.109725
186493075,XLCPE1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.8,1.269575
186507347,XPERAS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.4,1.181871
186643209,XPEATR,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,4.8,1.269575
186497502,XNEWM2,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.2,0.036726
186533592,XDYST1,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.036726
186574183,XUNCIE,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.6,0.036726
186597340,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.8,0.036726
186618196,XPERA2,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.3,0.036726
186460372,XPEAKE,FLTCK_SSI,BOSQ_BSQS_34,OBL,Off-peak,7.1,-0.282938
186394583,XMEA,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,6.6,0.149749
186483814,XDYNE3,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,2.5,0.129295
186539784,XPERAS,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,0.2,0.129295
186505453,XUNCI3,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.208539
186394205,XMEA,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,Off-peak,9.6,0.16657
186434449,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,Off-peak,2.9,0.088025
186434462,XSUEZI,BASTEN_CCU,AUSTPL_ALL,OBL,Off-peak,1.1,0.248982
186532969,XDYST1,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,0.7,0.180021
186535987,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,4.1,0.180021
186458085,XCWPEI,MARBFA,AUSTPL_ALL,OPT,Off-peak,1.3,1.185332
186379615,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.8,0.150825
186379654,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.150825
186379761,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.150825
186379782,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.0,0.150825
186379885,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.150825
186434232,XSUEZI,E_BLACK_RN,AUSTPL_ALL,OBL,Off-peak,4.8,0.393955
186423613,XCC8C1,BRP_ZPT1_RN,HELIOS_RN,OPT,Off-peak,0.4,15.461131
186418795,XBIOUR,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,10.0,0.759361
186584541,XUNTX2,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,1.0,0.825713
186595563,XTARHA,MCLNSLR_RN,HELIOS_RN,OBL,Off-peak,0.8,-10.968483
186535852,XUNCI2,FOARDCTY_ALL,BRISCOE_WIND,OPT,Off-peak,2.9,0.51817
186535510,XUNCI3,FOARDCTY_ALL,BRISCOE_WIND,OPT,Off-peak,1.2,0.51817
186459772,XINTER,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.060932
186590619,XUNTX3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,15.9,0.052188
186533342,XDYST1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.037771
186569104,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,20.0,0.043942
186569105,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,4.1,0.043942
186590512,XUNTX3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,24.9,0.037771
186479268,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,2.2,-0.891373
186379057,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.567013
186379767,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.567013
186432917,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.680076
186432918,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.680076
186468986,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.6,1.383454
186483768,XDYNE3,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.5,1.749789
186574550,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.2,1.680076
186574551,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.680076
186574552,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.5,1.680076
186574572,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,17.1,1.749789
186574573,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.5,1.749789
186574574,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.5,1.749789
186479944,XQUAT1,SWEETWN2_2_4,NOBLESLR_ALL,OBL,Off-peak,2.2,-0.785997
186531273,XDCND2,AJAXWIND_RN,NOBLESLR_ALL,OBL,Off-peak,6.7,2.582934
186536090,XUNCI2,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,1.9,1.471861
186466140,XALTU1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,1.0,0.01
186435254,XSESCA,RTLSNAKE_BT,COYOTSPR_AGR,OPT,Off-peak,3.0,0.817654
186469098,XSNDA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,3.6,0.196787
186505165,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,9.4,0.010639
186590680,XUNTX3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,21.8,0.010639
186561807,XPENT2,B_DAVIS_3,GAMBIT_RN,OBL,Off-peak,3.2,-0.149993
186414525,XSARA3,BSS_U1,GAMBIT_RN,OPT,Off-peak,8.3,0.21
186539971,XPERAS,BSS_U1,GAMBIT_RN,OPT,Off-peak,0.6,0.210639
186533293,XDYST1,SBE_RN_1,GAMBIT_RN,OPT,Off-peak,0.7,0.306296
186616077,XPERA1,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,2.1,0.05
186616075,XPERA1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,1.7,0.05
186539832,XPERAS,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,1.2,0.07
186539925,XPERAS,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,9.0,0.07
186616180,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.06
186616240,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.06
186397753,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,11.8,4.008293
186397754,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,11.8,4.008293
186397755,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,11.8,4.008293
186383634,XBPEC,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.612464
186379499,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.5,1.530196
186379674,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.5,1.530196
186379679,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,9.5,1.530196
186379701,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,12.5,1.530196
186445236,XECNRQ,HB_WEST,HB_NORTH,OPT,Off-peak,12.5,2.109764
186449177,XUNCIA,HB_WEST,HB_NORTH,OPT,Off-peak,1.5,1.530196
186532777,XDYST1,HB_WEST,HB_NORTH,OPT,Off-peak,0.7,1.530196
186540322,XBAYES,HB_WEST,HB_NORTH,OPT,Off-peak,17.5,2.109764
186639207,XBPPUS,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,2.109764
186639208,XBPPUS,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,2.109764
186377074,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.6,1.248945
186377075,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377076,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377077,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377078,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377079,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377080,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377081,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377082,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377083,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377084,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377085,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377086,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377088,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377089,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377090,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377091,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377092,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377093,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377094,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377095,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
186377096,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.248945
176993296,XMOUN2,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,4.0,0.314465
177060417,XUNTX2,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.1,0.170947
177073288,XSTRO2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,4.9,0.14948
177060293,XUNTX2,JACKCNTY_CT1,OLIN_OLING_2,OPT,Off-peak,0.4,1.9991
176830381,XBJEN,HB_WEST,FILESSLR_PV1,OPT,Off-peak,0.6,1.611596
177060675,XUNTX2,HB_WEST,FILESSLR_PV1,OPT,Off-peak,0.8,1.611596
177060439,XUNTX2,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,4.7,0.483367
176966200,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,2.9,0.865332
176966199,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,8.7,0.865332
176966201,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,5.0,0.865332
176966202,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,9.3,0.865332
176966203,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,15.3,0.865332
176994803,XDCND2,HB_PAN,HRFDWIND_ALL,OBL,Off-peak,3.0,-0.787111
176994760,XDCND2,SPLAIN1_RN,HRFDWIND_ALL,OBL,Off-peak,10.0,-0.176095
177044606,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.16
177044607,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.7,0.16
177060376,XUNTX2,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,2.5,0.119953
176989242,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,Off-peak,4.0,0.20412
177060923,XUNTX2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,7.3,0.03927
177086253,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,0.3,0.03927
176994685,XDCND2,LGD_LANGFORD,RAT_RN_1,OBL,Off-peak,2.1,-9.623292
176850978,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,5.0,0.655194
176850979,XTENS,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.5,0.655194
176861538,XTENS3,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,Off-peak,11.0,0.319465
176937026,XPEAK1,BOSQ_BSQSU_5,PHILLWND_ALL,OBL,Off-peak,0.7,-0.156654
177055389,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,Off-peak,4.0,0.372746
176923263,XALTU2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.7,2.801436
176919748,XINTER,GOLINDA_UN1,PHILLWND_ALL,OPT,Off-peak,2.7,0.192822
176896585,XSARA3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.5,0.082173
176911458,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.0,0.090955
167339832,XSCENE,MYR_ALL,WGU_RN,OPT,Off-peak,1.4,0.247367
167180604,XSUEZI,PLN_ALL,WGU_RN,OBL,Off-peak,0.1,0.535746
167438089,XSTRO2,WES_ALL,WGU_RN,OPT,Off-peak,10.0,0.07982
167180600,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.4,-0.654245
167180601,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,1.8,-0.654245
167160513,XTENS,NCO_RN,WGU_RN,OPT,Off-peak,5.9,0.12982
167197021,XATNV2,NCO_RN,WGU_RN,OPT,Off-peak,10.0,0.134637
167279659,XSARAC,FAULKNER_RN,ARAGORN_RN,OPT,Off-peak,1.0,0.700507
167156339,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,15.0,0.159819
167413175,XKANAP,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,2.9,0.175731
167232891,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.7,0.175762
167270861,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,6.5,2.431342
167270862,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.3,2.431342
167270863,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.9,2.431342
167270864,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,3.0,2.431342
167307497,XLELAN,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,0.2,0.699152
167156509,XENDUR,LZ_AEN,E_BLACK_RN,OPT,Off-peak,15.0,0.149842
167292010,XLCPE2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,10.9,0.215571
167297430,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.239274
167173466,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,10.0,1.603774
167173467,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,7.5,1.603774
167412002,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.080939
167412003,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,7.0,0.080939
167180757,XSUEZI,SLCN_ESS_ALL,LZ_AEN,OBL,Off-peak,0.8,0.262273
167180780,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,Off-peak,3.2,-0.025954
167154152,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167154153,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167154154,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.726362
167307934,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,0.726362
167153740,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.691926
167180727,XSUEZI,BIGSTAR_ALL,LZ_AEN,OBL,Off-peak,1.2,0.346481
167160403,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,10.0,0.124704
167153749,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,4.216722
167153668,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,2.0,12.511996
167279646,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,13.1,0.23
167279647,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,4.4,0.23
167279648,XSARAC,EXN_PUN1,GBY_GT,OPT,Off-peak,12.2,0.23
167154401,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154402,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154403,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167154404,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.9,0.616242
167148800,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,271.0,0.724129
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,0.616242
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.616242
167264213,XDYNE3,DIB_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.115974
167192449,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192450,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192451,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192452,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167156512,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,15.0,0.059944
167156335,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.154933
167297335,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.086679
167350614,XSCEN1,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,3.2,0.13761
167192453,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192454,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192455,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167192456,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.585651
167202533,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,12.0,1.534661
167307504,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,4.0,0.143941
167192445,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192446,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192447,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167192448,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.025574
167173373,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,-0.005663
167173374,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,-0.005663
167173375,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,11.3,-0.005663
167180473,XSUEZI,MIRASOLE_GEN,MUSTNGCK_ALL,OBL,Off-peak,0.4,6.512966
167232929,XALTU2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,1.7,0.235248
167257360,XDANSK,TAHOKA_ALL,HHOLLW4_WND1,OPT,Off-peak,1.8,5.357357
167232893,XALTU2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,6.8,0.10642
167393097,XMAIA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,3.0,0.10642
167252647,XQUAT1,BRIGHTSD_U1,ANCHOR_ALL,OBL,Off-peak,0.5,-3.25294
167156640,XENDUR,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,15.0,0.245754
167156612,XENDUR,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,15.0,0.275458
167392224,XMAIA,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,5.0,0.159578
167160959,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.0,0.040022
167215546,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.052566
