CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177047008,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.9,0.769608
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,0.769608
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.238165
176900485,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.5,0.875145
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,2.095998
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,2.049193
177085579,XPERA1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.1,1.649076
176830289,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.035818
176910066,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.035818
177048027,XATVU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.035818
176830288,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.033765
176910062,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.033765
177048028,XATVU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.033765
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.619455
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.015372
176919828,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.012783
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.015372
176951615,XCWPE1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,33.0,0.01266
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.015372
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.015372
176923469,XALTU2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.7,0.221174
177086341,XPERA2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,0.3,0.221174
177086444,XPERA2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,0.3,0.221174
176827167,XDCEN2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,0.1,0.23266
176863722,XTENS2,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,10.0,0.087095
177060269,XUNTX2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,1.7,0.130481
176863700,XTENS2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.041384
176913271,XBIOUR,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,7.0,0.04231
177060894,XUNTX2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,11.3,0.041384
177086331,XPERA2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,0.2,0.041384
177085410,XPERA1,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,1.1,0.04231
177043756,XMAIA,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,1.0,0.223699
176994091,XMOUN2,N_AL_BESS_RN,MYRY_ESR_RN,OPT,Off-peak,1.7,0.345877
176867734,XEDIS1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,0.9,0.07
176893572,XVITO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,5.0,0.081933
176994089,XMOUN2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.0,0.081933
176981776,XDANS1,FRONT_EC_RN2,MYRY_ESR_RN,OPT,Off-peak,9.6,0.07
176913211,XBIOUR,NED_NEDIN_G2,MYRY_ESR_RN,OPT,Off-peak,2.5,0.587327
167164849,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,31.6,0.612638
167253390,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,0.618645
167164819,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,31.6,0.846037
167164820,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,6.5,0.846037
167229123,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.666843
167253358,XDYNE3,LZ_SOUTH,NEBULA_RN,OPT,Off-peak,0.3,1.780182
167256892,XDANSK,STELLA_RN,NEBULA_RN,OPT,Off-peak,0.8,2.084333
167391280,XMAIA,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,5.0,0.05676
167187685,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,10.8,0.167065
167198096,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,10.8,0.167065
167198475,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,5.4,0.167065
167227818,XQUATT,GIGA_ESS_RN,AZ_ALL,OPT,Off-peak,0.5,1.571374
167227819,XQUATT,GIGA_ESS_RN,AZ_ALL,OPT,Off-peak,1.0,1.571374
167180636,XSUEZI,JAY_RN_1,BCK_RN,OBL,Off-peak,2.0,-0.07163
167180686,XSUEZI,PEY_RN,BCK_RN,OBL,Off-peak,2.1,0.294311
167180690,XSUEZI,STP_STP_G2,BCK_RN,OBL,Off-peak,0.3,0.357282
167160958,XTENS,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,11.0,0.034714
186466620,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.965821
186496031,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.79433
186511457,XPENT1,LZ_RAYBN,LILY_RN,OBL,Off-peak,7.9,-0.066711
186456925,XCC8C1,CORALSLR_ALL,LILY_RN,OPT,Off-peak,0.4,1.251563
186434200,XSUEZI,IND_INADALE1,LILY_RN,OBL,Off-peak,0.6,1.353508
186434198,XSUEZI,IND_INADALE1,LILY_RN,OBL,Off-peak,0.2,1.353508
186434199,XSUEZI,IND_INADALE1,LILY_RN,OBL,Off-peak,0.2,1.353508
186466649,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,1.074589
186502700,XDCEND,CALLAHA_WND1,LONEWOLF_ALL,OBL,Off-peak,7.2,0.136483
186640654,XPNTF1,MIDWY_RN,LONEWOLF_ALL,OPT,Off-peak,10.0,0.298902
186581427,XENERZ,MGSES_CT123,LONEWOLF_ALL,OPT,Off-peak,0.1,0.221572
186399611,XTENS2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.115612
186590681,XUNTX3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,9.6,0.115612
186399639,XTENS2,BYRDR_ES_ALL,BRPANGLE_RN,OPT,Off-peak,6.4,0.133462
186535513,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,18.6,0.01
186574060,XUNCIE,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,Off-peak,1.7,0.779067
186384954,XFPLE,RN_DEC_AGR_A,RN_DEC_AGR_D,OBL,Off-peak,0.5,-0.045684
186420312,XBIOUR,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,1.3,0.08
186460151,XPEAKE,TYLRWIND_RN,RN_DEC_AGR_D,OBL,Off-peak,5.9,0.209618
186584143,XUNTX2,SANDHSYD1_2,SLCN_ESS_ALL,OPT,Off-peak,3.7,0.155924
186387128,XENDUR,GRAN_SLR_RN,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.864384
186536282,XUNCI2,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,4.0,0.196168
186574165,XUNCIE,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,3.4,0.196168
186596139,XTARHA,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.147799
186609058,XVITR1,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,17.1,0.069836
186458667,XINTER,AQUI_ALL,MDANP_CT3_4,OPT,Off-peak,3.0,0.361001
186591024,XUNTX3,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,Off-peak,1.2,0.800333
186420399,XBIOUR,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,1.4,0.287418
186532911,XDYST1,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,0.7,0.379356
186591130,XUNTX3,RN_DEC_AGR_A,RN_DEC_AGR_B,OPT,Off-peak,2.7,0.1
186434111,XSUEZI,SSPURT_WIND1,RN_DEC_AGR_B,OBL,Off-peak,0.3,4.125288
186434112,XSUEZI,SSPURT_WIND1,RN_DEC_AGR_B,OBL,Off-peak,0.3,4.125288
186499859,XDYNE3,OLIN_OLING_1,OGSES_1,OBL,Off-peak,1.6,-0.03742
186639435,XSARP2,POTSVIL_RN,OGSES_1,OPT,Off-peak,7.4,0.842028
186499857,XDYNE3,LHSES_UNIT1,OGSES_1,OBL,Off-peak,1.2,0.154792
186505274,XUNCI3,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,5.8,0.143678
186420319,XBIOUR,ROSELAND_ALL,CORALSLR_ALL,OPT,Off-peak,9.5,1.103609
186539951,XPERAS,BRPANGLE_RN,BSS_U1,OPT,Off-peak,0.2,0.17879
186536076,XUNCI2,NCO_RN,BSS_U1,OPT,Off-peak,5.8,0.09761
186408845,XLQA2,SCLP_PUN1,BSS_U1,OPT,Off-peak,6.7,0.133902
186609736,XVITR1,RBN_BESS1,BSS_U1,OPT,Off-peak,4.0,0.295018
186399641,XTENS2,BYRDR_ES_ALL,BSS_U1,OPT,Off-peak,4.9,0.120893
186516608,XTARH1,CFLATS_UNIT,LZ_CPS,OPT,Off-peak,3.0,3.744026
186595368,XTARHA,VIC_VICTORG5,LZ_CPS,OBL,Off-peak,2.0,0.613386
186439792,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.5,1.438887
186439816,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.5,1.438887
186439793,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.6,5.149917
186439818,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,5.4,5.149917
186439819,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,5.6,5.701878
186381774,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,24.6,0.92
186381792,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,72.0,0.92
186399645,XTENS2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,10.0,0.124014
186644205,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186644206,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186644207,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186644208,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186644209,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186644210,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,9.3,0.130308
186434237,XSUEZI,MAR_MARSFOG2,SANDHSYD_5AC,OBL,Off-peak,4.8,0.035055
186434238,XSUEZI,MAR_MARSFOG2,SANDHSYD_5AC,OBL,Off-peak,4.8,0.035055
186616206,XPERA1,MAR_MARSFOG2,SANDHSYD_5AC,OPT,Off-peak,0.3,0.247939
186414140,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.117846
186532846,XDYST1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,0.7,0.141475
186412371,XVITO2,AUSTPL_ALL,SANDHSYD_5AC,OPT,Off-peak,10.0,0.13
186505415,XUNCI3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.1,0.508245
186615964,XPERA1,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,1.0,0.243281
186616073,XPERA1,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,1.0,0.243281
186536077,XUNCI2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,Off-peak,1.8,0.245413
186533197,XDYST1,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,0.7,0.212052
186449075,XUNCIA,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.2,0.509175
186505408,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.1,0.509175
186384980,XFPLE,MLSES_UNIT1,TGCCS_ALL,OBL,Off-peak,0.5,0.001219
186402675,XMEA1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,7.7,0.040022
186402676,XMEA1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,6.8,0.040022
186437397,XLQA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.040022
186615842,XPERA1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,2.0,0.040022
186554437,XSCEN2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,11.5,0.080021
186615848,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,1.0,0.063618
186458352,XCWPEI,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,10.0,0.031639
186590795,XUNTX3,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,12.1,0.131674
186437438,XLQA,PAULN_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.165362
185925519,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,12.8,0.028303
186584208,XUNTX2,KELAMSL_U1,TGCCS_ALL,OPT,Off-peak,1.6,0.214862
186487772,XSARAC,GALO_RN1,RN_RTS1,OPT,Off-peak,16.9,0.418434
186487773,XSARAC,GALO_RN1,RN_RTS1,OPT,Off-peak,4.9,0.418434
186535520,XUNCI3,GREASWOD_ALL,RN_RTS1,OPT,Off-peak,1.4,0.59822
186590898,XUNTX3,GREASWOD_ALL,RN_RTS1,OPT,Off-peak,2.7,0.59822
186505075,XUNCI3,QUEEN_SL_RN,RN_RTS1,OPT,Off-peak,1.5,0.600429
186505224,XUNCI3,QUEEN_SL_RN,RN_RTS1,OPT,Off-peak,2.9,0.600429
186553949,XSCEN2,REDBARN_RN,RN_RTS1,OPT,Off-peak,11.5,0.542557
186532921,XDYST1,LZ_WEST,RN_RTS1,OPT,Off-peak,0.7,0.434806
186505061,XUNCI3,LZ_WEST,RN_RTS1,OPT,Off-peak,2.2,0.434806
186590925,XUNTX3,LZ_WEST,RN_RTS1,OPT,Off-peak,3.9,0.434806
186566730,XRESI1,RIGGIN_UNIT1,RANCHERO_ALL,OPT,Off-peak,1.8,0.791287
186591011,XUNTX3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.7,2.58
186607240,XVITRE,SWOOSEII_RN,RANCHERO_ALL,OPT,Off-peak,7.9,0.319855
186565230,XRESIS,QALSW_ALL,RANCHERO_ALL,OPT,Off-peak,2.0,1.520243
186535812,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,6.5,0.093938
186590613,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,8.4,0.093938
186563264,XRESI2,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,4.0,0.56
186584256,XUNTX2,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,0.8,1.775416
186536391,XUNCI2,QUEEN_SL_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.774705
186536380,XUNCI2,LONESTAR_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.904071
186460128,XPEAKE,STEA_STEAM_3,SAMSON_ALL,OBL,Off-peak,5.4,-0.31141
186420227,XBIOUR,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,10.0,0.178458
186616151,XPERA1,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,0.6,0.206905
186539540,XPERAS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.2,0.033158
186420230,XBIOUR,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,10.0,0.178458
186616153,XPERA1,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,0.6,0.206905
186414162,XSARA3,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,10.0,0.177458
186618273,XPERA2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,0.6,0.238434
186384958,XFPLE,STAM_SLR_ALL,SAMSON_ALL,OBL,Off-peak,0.5,-0.084303
186574180,XUNCIE,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,29.8,0.00635
186409993,XLQA3,DC_E,SAMSON_ALL,OPT,Off-peak,15.0,0.025179
186414186,XSARA3,DENISON_G1_2,SAMSON_ALL,OPT,Off-peak,6.3,0.499902
186398554,XTENS3,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.010697
186535576,XUNCI3,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.010697
186584201,XUNTX2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.010697
186414173,XSARA3,CONIGLIO_RN,SAMSON_ALL,OPT,Off-peak,10.0,0.183392
186614907,XVITR2,WAP_WAP_G2,PHO_ALL,OPT,Off-peak,12.7,0.386142
186606691,XVITRE,LZ_HOUSTON,PHO_ALL,OPT,Off-peak,24.6,0.422028
186616050,XPERA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,2.9,0.098335
186379219,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,0.882369
186379255,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,0.882369
186379342,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,0.882369
186379421,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.882369
186379658,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.882369
186535919,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,7.2,0.315513
186596430,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,8.0,0.315513
186569938,XATVUM,LZ_RAYBN,VLSES_UNIT3,OBL,Off-peak,2.1,-0.560784
186473951,XPEAK1,DENISON_G1_2,VLSES_UNIT3,OBL,Off-peak,8.0,0.101303
186502713,XDCEND,DENISON_G1_2,VLSES_UNIT3,OBL,Off-peak,1.3,0.101303
186505358,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,8.2,0.353066
186532883,XDYST1,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,0.7,2.013344
186514703,XKANAP,HOPKNSLR_ALL,VLSES_UNIT3,OPT,Off-peak,4.0,0.086368
186437482,XLQA,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.117792
186561128,XPENT1,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,10.1,-0.13621
186379249,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,5.0,2.086951
186379449,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,2.086951
186379544,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.6,2.086951
186379552,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,3.8,2.086951
186379598,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,1.0,2.086951
186379860,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,1.0,2.086951
186379873,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,2.086951
186505433,XUNCI3,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,0.7,2.04657
186591332,XUNTX3,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,0.9,2.04657
186379490,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.727199
186379575,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,5.0,1.727199
186379725,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,3.8,1.727199
186379832,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.2,1.727199
186379840,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,10.0,1.727199
186505391,XUNCI3,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,0.6,2.088129
186499847,XDYNE3,BUCKTHRN_RN,AZ_ALL,OBL,Off-peak,1.2,-0.635814
186533015,XDYST1,EXN_PUN1,AZ_ALL,OPT,Off-peak,0.7,0.311464
186536154,XUNCI2,EXN_PUN1,AZ_ALL,OPT,Off-peak,2.0,0.311464
186584103,XUNTX2,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.7,0.311464
186584108,XUNTX2,CAL_PUN1,AZ_ALL,OPT,Off-peak,2.2,0.219517
186533017,XDYST1,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,0.7,0.262205
186535947,XUNCI2,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,2.0,0.262205
186532872,XDYST1,CAL_PUN2,AZ_ALL,OPT,Off-peak,0.7,0.219517
186535777,XUNCI2,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.5,0.379349
186590508,XUNTX3,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,2.9,0.379349
186532797,XDYST1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.7,0.212052
186505053,XUNCI3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.3,0.212052
186590920,XUNTX3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.5,0.212052
186449070,XUNCIA,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,3.3,0.20696
186377611,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,9.2,2.140564
186371949,XSESSW,FERMI_ALL,HB_WEST,OBL,Off-peak,5.8,-14.334238
186445489,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,40.0,6.814541
186445490,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,20.0,6.814541
186445491,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,20.0,6.814541
186445492,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,15.0,6.814541
186590540,XUNTX3,FLOWERII_RN,HB_WEST,OPT,Off-peak,1.5,0.539067
186590827,XUNTX3,FLOWERII_RN,HB_WEST,OPT,Off-peak,2.8,0.539067
186372316,XDCEN2,HI_LONE_ALL,HB_WEST,OPT,Off-peak,47.8,2.260945
186449115,XUNCIA,OECCS_1,HB_WEST,OPT,Off-peak,1.5,0.90874
186535873,XUNCI2,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.7,0.494306
186590750,XUNTX3,LAPETUS_U1,HB_WEST,OPT,Off-peak,3.0,0.494306
186629309,XPNTFI,LAMESASLR_G,HB_WEST,OPT,Off-peak,3.3,0.500237
186445166,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,22.9,9.934868
186445167,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,18.8,9.934868
186445168,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,15.1,9.934868
186445262,XECNRQ,MCDLD_FCSBW1,HB_WEST,OPT,Off-peak,10.0,0.62
186400984,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,75.0,11.577445
186535851,XUNCI2,EUNICE_ALL,HB_WEST,OPT,Off-peak,5.0,0.303975
186539999,XPERAS,EUNICE_ALL,HB_WEST,OPT,Off-peak,1.5,0.303975
186590717,XUNTX3,EUNICE_ALL,HB_WEST,OPT,Off-peak,3.0,0.303975
186574452,XUNCIE,INDNENR_2_RN,HB_WEST,OPT,Off-peak,1.0,0.795511
186387123,XENDUR,ALP_BESS_RN,HB_WEST,OPT,Off-peak,10.0,0.536839
186535737,XUNCI3,TRIPBUT1_RN,HB_WEST,OPT,Off-peak,0.4,1.372628
186535708,XUNCI3,INDNNWP_RN,HB_WEST,OPT,Off-peak,1.0,0.873585
186385216,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.3,5.568435
176955742,XDYNE3,TV_RN,JAY_RN_1,OPT,Off-peak,0.8,0.317876
177000931,XPERAS,TV_RN,JAY_RN_1,OPT,Off-peak,0.7,0.317876
177085511,XPERA1,TV_RN,JAY_RN_1,OPT,Off-peak,1.3,0.317876
176974453,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,4.0,0.059118
176871447,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.8,1.304022
176925956,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,1.107603
176878525,XVITO1,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.5,0.413864
176878526,XVITO1,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.5,0.413864
177060617,XUNTX2,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.8,0.45444
176993830,XMOUN2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,4.0,0.307566
176851336,XTENS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,4.3,0.224623
176845927,XFPLE,ELS_RN_1,MDANP_CT1_2,OBL,Off-peak,0.5,-0.20612
177060946,XUNTX2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,0.8,0.460686
177054992,XKANAP,HLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,4.0,0.250568
176883150,XVITO2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,9.0,0.278135
176993335,XMOUN2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.240438
177060663,XUNTX2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,7.9,0.240438
177086582,XPERA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,0.2,0.240438
177086683,XPERA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,0.2,0.240438
176913178,XBIOUR,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,7.0,0.115549
176923742,XALTU2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,2.5,0.186844
177064892,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.186844
177086524,XPERA2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,0.2,0.186844
177086625,XPERA2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,0.2,0.186844
176879082,XVITO1,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.0,0.219174
176993401,XMOUN2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.219174
177060768,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,2.8,0.219174
176951406,XCWPE1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,38.3,0.01
176951407,XCWPE1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,91.4,0.01
177048500,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,5.0,0.01
