CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186488792,XHART1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,2.0,1.328022
186594297,XENER2,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,0.4,2.496647
186616517,XPERA1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,2.4,1.328022
186616583,XPERA1,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,2.4,1.328022
186408546,XLQA,AGUAYO_UNIT1,PANDA_T2_ST1,OPT,Off-peak,3.0,2.447287
185925410,XEDISO,OECCS_2,TI_SOLAR_ALL,OPT,Off-peak,0.7,6.482078
186433358,XEDIS2,OECCS_2,TI_SOLAR_ALL,OPT,Off-peak,0.6,5.14954
186433359,XEDIS2,OECCS_2,TI_SOLAR_ALL,OPT,Off-peak,0.9,5.14954
186398628,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,10.0,0.544075
186398629,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,15.0,0.544075
186384272,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,7.0,25.984789
186384273,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,1.0,25.984789
186384274,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,1.0,25.984789
186591070,XUNTX3,ELS_RN_1,MCSES_UNIT6,OPT,Off-peak,1.6,0.578591
186535918,XUNCI2,FRMRSVLW_RN,MCSES_UNIT6,OPT,Off-peak,1.6,0.512504
186450241,XFREEP,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,4.1,0.372327
186485075,XCWPE2,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,6.0,0.372327
186584221,XUNTX2,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,2.4,0.49397
186458211,XCWPEI,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,6.0,0.331703
186532396,XDCEN1,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,14.1,-0.081315
186505266,XUNCI3,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,2.3,0.367738
186480592,XHARTR,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,1.8,0.382979
186474036,XPEAK1,FLTCK_SSI,BOSQ_BSQS_12,OBL,Off-peak,3.2,-0.658481
186394185,XMEA,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,13.0,0.106938
186399596,XTENS2,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,10.0,0.173114
186402647,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,8.1,0.173114
186485189,XCWPE2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,10.0,0.151182
186642635,XPEAT2,WL_RANCH_RN,CALAVER_JKS1,OPT,Off-peak,4.8,2.097235
186591001,XUNTX3,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,2.0,0.520461
186532788,XDYST1,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,0.7,0.512085
186574136,XUNCIE,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,2.2,0.512085
186574700,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.4,4.32012
186574698,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.5,4.32012
186574699,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.3,4.32012
186532856,XDYST1,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,0.7,0.553104
186574036,XUNCIE,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.8,0.553104
186386893,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,15.0,0.090809
186414243,XSARA3,LHM_PUN2,PSA_PUN1,OPT,Off-peak,10.0,0.116254
186474075,XPEAK1,MARIAH_ALL,FLUVANNA_1_2,OBL,Off-peak,6.6,-2.354135
186499143,XCWPE1,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,2.0,1.261571
186620917,XPEATR,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,4.8,1.261571
186539797,XPERAS,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,0.5,0.071622
186591061,XUNTX3,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,6.8,0.071622
186379518,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,5.7,1.221933
186379605,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.221933
186379816,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.221933
186505452,XUNCI3,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.8,1.221933
186379200,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,7.5,0.880861
186379217,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,0.880861
186379565,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.7,0.880861
186379846,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,0.3,0.880861
186484311,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,6.9,0.84576
186584168,XUNTX2,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,2.1,0.830452
186535748,XUNCI2,RN_ECEC_HOLT,IND_INADALE1,OPT,Off-peak,2.3,0.721861
186535896,XUNCI2,RN_ECEC_HOLT,IND_INADALE1,OPT,Off-peak,3.6,0.721861
186642625,XPEAT2,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,1.7,0.817914
186500406,XCWPE2,HOLSTEIN_ALL,IND_INADALE1,OPT,Off-peak,0.9,1.522354
186535810,XUNCI2,ARAGORN_RN,IND_INADALE1,OPT,Off-peak,3.4,0.436396
186590607,XUNTX3,ARAGORN_RN,IND_INADALE1,OPT,Off-peak,2.3,0.436396
186370877,XEDISO,GOA_GOATWIND,IND_INADALE1,OPT,Off-peak,6.6,1.51
186590727,XUNTX3,GREASWOD_ALL,IND_INADALE1,OPT,Off-peak,1.5,0.623055
186590897,XUNTX3,GREASWOD_ALL,IND_INADALE1,OPT,Off-peak,2.8,0.623055
186581424,XENERZ,MGSES_CT123,IND_INADALE1,OPT,Off-peak,0.1,0.324864
186594275,XENER2,APPALOSA_ALL,IND_INADALE1,OPT,Off-peak,0.4,3.145639
186491887,XQDTT,HB_WEST,IND_INADALE1,OPT,Off-peak,8.0,1.10008
186536373,XUNCI2,HB_WEST,IND_INADALE1,OPT,Off-peak,1.1,1.066718
186459894,XINTER,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.5,0.205842
186499896,XDYNE3,LZ_WEST,IND_INADALE1,OPT,Off-peak,8.0,0.205842
186491900,XQDTT,LZ_WEST,IND_INADALE1,OPT,Off-peak,28.0,0.205842
186491899,XQDTT,LZ_WEST,IND_INADALE1,OPT,Off-peak,28.0,0.205842
186505213,XUNCI3,LZ_WEST,IND_INADALE1,OPT,Off-peak,5.4,0.182527
186570178,XATVUM,LZ_WEST,IND_INADALE1,OPT,Off-peak,77.4,0.205842
186570179,XATVUM,LZ_WEST,IND_INADALE1,OPT,Off-peak,8.7,0.205842
186590764,XUNTX3,LZ_WEST,IND_INADALE1,OPT,Off-peak,4.0,0.182527
186640445,XPNTF1,LZ_WEST,IND_INADALE1,OPT,Off-peak,30.0,0.205842
186532462,XDCEN1,RN_ECEC_HOLT,NWF_NWF1,OBL,Off-peak,3.8,-0.14976
186460195,XPEAKE,FLCNS_UNIT1,NWF_NWF1,OBL,Off-peak,3.5,4.00885
185925380,XEDISO,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,1.9,1.905538
186433234,XEDIS2,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,1.8,1.502169
186452405,XSNDAL,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,1.0,2.159576
186417730,XATNV2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,10.0,1.304239
186414334,XSARA3,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.316976
186450156,XFREEP,CBEC_ALL,SBE_RN_1,OPT,Off-peak,5.0,0.316976
186527304,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.316976
186532848,XDYST1,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.7,0.3
186539867,XPERAS,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.6,0.3
186527372,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.437167
186414336,XSARA3,TGS_GT01,SBE_RN_1,OPT,Off-peak,10.0,0.38337
186543006,XSCENE,BRIGHTSD_U1,KARAKAW2_1,OPT,Off-peak,22.9,0.258368
186434188,XSUEZI,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,0.6,1.052642
186434189,XSUEZI,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,0.6,1.052642
186434190,XSUEZI,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,0.6,1.052642
186434191,XSUEZI,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,1.2,1.052642
186434192,XSUEZI,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,4.8,1.052642
186615762,XCITAT,ELS_RN_1,ETCCS_CCU,OPT,Off-peak,5.8,1.232134
186466680,XMUDD,FENCESLR_ALL,ETCCS_CCU,OPT,Off-peak,4.0,1.401422
186379053,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.0,1.410048
186379230,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,1.410048
186379714,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,3.8,1.410048
186379830,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.0,1.410048
186379877,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.3,1.410048
186496195,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,1.355928
186527324,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,1.353038
186505203,XUNCI3,LAPETUS_U1,ASTRA_RN,OPT,Off-peak,2.7,0.711648
186590749,XUNTX3,LAPETUS_U1,ASTRA_RN,OPT,Off-peak,1.6,0.711648
186402841,XMEA1,GRANDVW1_A_B,ASTRA_RN,OPT,Off-peak,5.2,0.23963
186590516,XUNTX3,BRISCOE_WIND,ASTRA_RN,OPT,Off-peak,5.3,0.300144
186402835,XMEA1,SSPURT_WIND1,ASTRA_RN,OPT,Off-peak,10.3,0.120347
186539772,XPERAS,B_DAVIS_3,CCEC_GT2,OPT,Off-peak,0.6,0.22808
186539845,XPERAS,B_DAVIS_3,CCEC_GT2,OPT,Off-peak,0.6,0.22808
186371697,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.268686
186459861,XINTER,LZ_CPS,X443ESRN,OPT,Off-peak,2.0,0.240711
186621010,XPEATR,CALAVER_JKS1,X443ESRN,OPT,Off-peak,4.8,0.590033
186561525,XPENT1,FORMOSA_PUN1,X443ESRN,OBL,Off-peak,8.3,-0.283093
186560071,XPENT1,NCARBID_PUN1,X443ESRN,OBL,Off-peak,9.1,0.115396
186386060,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,0.214881
186386061,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,0.214881
186386062,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,0.214881
186386063,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,0.214881
186386064,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386065,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386066,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386067,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386068,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386075,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386076,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386077,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386078,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.214881
186386083,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.4,0.214881
186535881,XUNCI2,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.4,0.135598
186590762,XUNTX3,LZ_NORTH,HB_NORTH,OPT,Off-peak,7.4,0.135598
186493325,XLCPE1,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,1.8,1.752701
186594355,XENER2,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,0.5,2.718667
186620919,XPEATR,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,4.8,1.752701
186377400,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377401,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377402,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377403,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377404,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377405,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377406,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377407,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377408,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377409,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377410,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377411,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
186377412,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.378226
176856010,XMEA,BCH_RN,BCK_RN,OPT,Off-peak,6.5,0.159077
176863820,XTENS2,STRATEGC_RN,VISION_RN,OPT,Off-peak,10.0,0.098259
176851354,XTENS,FREC_2_CCU,VISION_RN,OPT,Off-peak,10.0,0.137381
177060635,XUNTX2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.4,0.137381
176851352,XTENS,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.18821
177060631,XUNTX2,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.4,0.18821
177086587,XPERA2,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.18821
176863833,XTENS2,TGCCS_ALL,VISION_RN,OPT,Off-peak,10.0,0.152807
177060174,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,11.3,0.119896
176863663,XTENS2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.119896
176861879,XTENS3,PISG_RN_ALL,VISION_RN,OPT,Off-peak,11.0,0.119896
176923785,XALTU2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,3.2,0.119896
177086305,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.119896
177086408,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.119896
177086549,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.2,0.119896
177086650,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.2,0.119896
176863759,XTENS2,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,10.0,0.127539
177060165,XUNTX2,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,3.9,0.127539
177088261,XBRAV2,INGLCO_PUN3,JKLP_SLR_RN,OBL,Off-peak,1.2,-0.053223
177088262,XBRAV2,INGLCO_PUN3,JKLP_SLR_RN,OBL,Off-peak,4.1,-0.053223
177088259,XBRAV2,INGLCO_PUN1,JKLP_SLR_RN,OBL,Off-peak,2.1,-0.023738
177088260,XBRAV2,INGLCO_PUN1,JKLP_SLR_RN,OBL,Off-peak,12.0,-0.023738
176966045,XSARAC,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,10.3,1.672142
176966046,XSARAC,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,3.8,1.672142
176966047,XSARAC,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,4.4,1.672142
176822840,XEDISO,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,0.9,6.669115
176822841,XEDISO,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.1,6.669115
176823199,XEDISO,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,0.7,8.395667
176923318,XALTU2,LONEWOLF_ALL,MGSES_CT123,OPT,Off-peak,0.2,7.632314
176863571,XTENS2,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.16391
176993309,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.16391
176916792,XSNDAL,SPNC_SPNCE_4,DC_E,OPT,Off-peak,3.2,3.084692
176999940,XTEFLP,LHSES_UNIT1,DC_E,OBL,Off-peak,3.4,-0.043162
177086275,XPERA2,FRMRSVLW_RN,DC_E,OPT,Off-peak,0.3,0.103259
177086378,XPERA2,FRMRSVLW_RN,DC_E,OPT,Off-peak,0.3,0.103259
176861898,XTENS3,SAMSON_ALL,DC_E,OPT,Off-peak,11.0,0.036685
176899250,XMAGE,SAMSON_ALL,DC_E,OPT,Off-peak,20.0,0.016636
176826024,XSESSW,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,2.7,0.209457
177088231,XBRAV2,CALLAHA_WND1,CISC_RN,OPT,Off-peak,3.0,5.536707
177088232,XBRAV2,CALLAHA_WND1,CISC_RN,OPT,Off-peak,12.0,5.536707
177035845,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,1.4,5.475988
177035846,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,5.475988
177035847,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,5.475988
177035848,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.4,5.475988
177035849,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,5.475988
177035851,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.4,5.475988
177035852,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.2,5.475988
177035853,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.2,5.475988
177035854,XRESI2,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.1,5.475988
177040600,XRESI1,TTWEC_G1,CISC_RN,OPT,Off-peak,3.0,3.597497
177040595,XRESI1,TTWEC_G1,CISC_RN,OPT,Off-peak,0.2,3.597497
176859792,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,3.105159
176859794,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,3.105159
176859796,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,3.105159
176859798,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,3.105159
176859802,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,3.105159
176993733,XMOUN2,STRATEGC_RN,HB_NORTH,OPT,Off-peak,4.0,0.168649
176847797,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847799,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847801,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847803,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847805,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.412164
176847900,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.468931
176847898,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.468931
176847902,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.468931
176847904,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.468931
176847906,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.468931
176823407,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,10.5,-5.612464
176866350,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.530196
176866351,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.530196
176871347,XEDIS2,HB_WEST,HB_NORTH,OPT,Off-peak,1.8,0.970121
176871348,XEDIS2,HB_WEST,HB_NORTH,OPT,Off-peak,2.7,0.970121
176995861,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.530196
176995862,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.530196
176995863,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,1.530196
176995864,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.530196
176995865,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,250.0,1.530196
177000804,XPERAS,HB_WEST,HB_NORTH,OPT,Off-peak,2.2,1.15997
177060676,XUNTX2,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,1.530196
176884018,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,4.7,5.153998
176884019,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,3.7,5.153998
176884020,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,2.7,5.153998
176847823,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-0.680539
177060192,XUNTX2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,2.0,0.307765
177060495,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,0.8,0.427733
177060380,XUNTX2,DUP_PUN1,COL_COLETOG1,OPT,Off-peak,0.8,0.399782
177060490,XUNTX2,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,0.4,0.765082
176826653,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,2.0,2.347983
176878432,XVITO1,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,13.5,0.666388
176896457,XSARA3,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,6.5,0.496654
176955158,XDYNE3,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.7,0.666388
177001190,XPERAS,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,3.5,0.666388
177001191,XPERAS,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,3.5,0.666388
177085704,XPERA2,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.0,0.666388
177085706,XPERA2,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.0,0.666388
177048821,XMAIA1,CNTRY_RN,MDANP_CT5_6,OPT,Off-peak,1.0,0.258928
176993402,XMOUN2,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.240438
177049446,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,Off-peak,10.0,0.115549
176993831,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.219174
176954190,XQUAT1,FLCNS_UNIT1,GOMZ_RN,OBL,Off-peak,1.0,6.362424
177060811,XUNTX2,MUSTNGCK_ALL,SKY1,OPT,Off-peak,0.8,0.691358
176936549,XPEAK2,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,0.2,2.407945
176835355,XENDUR,TRBT_SLR_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.122428
176919878,XINTER,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.006715
176923937,XALTU2,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,3.0,0.005996
176831619,XDCEN3,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,1.0,1.41454
176896451,XSARA3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.5,0.185167
176835278,XENDUR,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,15.0,0.050102
176861514,XTENS3,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,11.0,0.050102
176851282,XTENS,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.08089
177060507,XUNTX2,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,4.3,0.08089
176971704,XSARA1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.2,0.294117
176995323,XDCEN1,JCKCNTY2_CT3,VLSES_UNIT3,OBL,Off-peak,14.3,0.523811
176955221,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,1.2,0.335484
177064870,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,8.0,0.315513
177064871,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.315513
176851325,XTENS,DC_E,VLSES_UNIT3,OPT,Off-peak,10.0,0.109079
177085404,XPERA1,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,0.9,0.146917
176913102,XBIOUR,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,7.0,0.183057
177086502,XPERA2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,0.2,0.173953
177086512,XPERA2,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,0.2,0.14693
176923791,XALTU2,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.9,0.126539
177086135,XPERA2,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.5,0.126539
177086137,XPERA2,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.5,0.126539
176923301,XALTU2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,1.2,0.568509
177086896,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.568509
177086902,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.568509
177086918,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.568509
177086924,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.568509
176899186,XMAGE,JDKNS_RN,RTLSNAKE_BT,OPT,Off-peak,0.9,6.756377
176955253,XDYNE3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,0.6,0.779895
176995467,XDCEN1,WRSBES_BESS1,RTLSNAKE_BT,OBL,Off-peak,4.7,-0.139924
176850988,XTENS,PB2SES_CT3,RTLSNAKE_BT,OPT,Off-peak,4.0,0.93669
176826062,XSESSW,LARDVFTN_G4,DC_L,OPT,Off-peak,8.0,0.02
176915455,XFREEP,LARDVFTN_G4,DC_L,OPT,Off-peak,2.5,0.02
176951727,XCWPE1,LARDVFTN_G4,DC_L,OPT,Off-peak,6.2,0.02
177060371,XUNTX2,LARDVFTN_G4,DC_L,OPT,Off-peak,5.5,0.07
176999916,XTEFLP,HOLSTEIN_ALL,HHOLLW3_WND1,OBL,Off-peak,8.4,-0.011319
177065123,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,8.0,0.344543
