CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
180802774,XALTO1,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,0.2,0.323162
180802775,XALTO1,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,0.2,0.327979
180802776,XALTO1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,32.5,0.488412
180802777,XALTO1,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,3.1,0.36272
180802778,XALTO1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.2,1.307381
180802779,XALTO1,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.1,0.103391
180802780,XALTO1,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,3.1,0.004056
180802781,XALTO1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,31.8,0.8
180802782,XALTO1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.9,0.03
180802784,XALTO1,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,5.3,0.143382
180802785,XALTO1,NEBULA_RN,CHALUP_ALL,OPT,Off-peak,1.0,0.707867
180802858,XALTO1,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,0.2,0.101747
180802861,XALTO1,HICK_G1_G2,HI_LONE_ALL,OPT,Off-peak,0.2,5.583704
180802862,XALTO1,WHMESA_U1,HI_LONE_ALL,OPT,Off-peak,0.2,5.583704
180802863,XALTO1,LV3_UNIT1,DC_L,OPT,Off-peak,0.2,2.738489
180802866,XALTO1,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,0.3,3.976917
180802870,XALTO1,SAN_SANMIGG1,BRAUNIG_VHB3,OPT,Off-peak,0.3,2.17908
180802871,XALTO1,SAN_SANMIGG1,RN_OCI_ALAMO,OPT,Off-peak,0.3,2.357576
180802872,XALTO1,AZURE_RN,LZ_NORTH,OPT,Off-peak,0.3,4.462812
180802876,XALTO1,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,3.753429
180802879,XALTO1,RDCAN_RDCNY1,MOZART_WIND1,OPT,Off-peak,0.3,3.506726
180802882,XALTO1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.3,1.335432
180802883,XALTO1,OXY_OXY_CCG1,INGLCO_PUN2,OPT,Off-peak,0.3,1.621383
180802884,XALTO1,PH2_U1_U2,SALVTION_GEN,OPT,Off-peak,0.3,4.192115
180802886,XALTO1,NUE_NUECESG7,LGE_LGE_GT1,OPT,Off-peak,0.3,1.421743
180802887,XALTO1,CRANELL_ALL,INGLCO_PUN1,OPT,Off-peak,0.3,1.5038
180802888,XALTO1,ZIER_SLR_ALL,AMISTAD_ALL,OPT,Off-peak,0.3,4.8
180802889,XALTO1,CCEC_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,1.60637
180802890,XALTO1,HB_PAN,AZURE_RN,OPT,Off-peak,0.3,5.016868
180802892,XALTO1,BORDAS_345,DC_L,OPT,Off-peak,0.3,2.030572
180802898,XALTO1,MIAM1_G1_G2,MASSENGL_G7,OPT,Off-peak,0.3,5.728351
180802899,XALTO1,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.3,3.036654
180802902,XALTO1,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,0.5,0.255208
180802903,XALTO1,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.5,0.857394
180802905,XALTO1,MIRASOLE_GEN,BAFFIN_ALL,OPT,Off-peak,0.5,3.158016
180802906,XALTO1,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,0.7,1.630206
180802907,XALTO1,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,0.9,0.396581
180802908,XALTO1,IMP_RN1,HB_NORTH,OPT,Off-peak,0.9,0.380466
180802910,XALTO1,PB2SES_CT2,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.550238
180802912,XALTO1,RSK_RN,PC_NORTH_1,OPT,Off-peak,0.9,2.089549
180802913,XALTO1,RSK_RN,PC_SOUTH_ALL,OPT,Off-peak,0.9,2.089549
180802915,XALTO1,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,0.9,2.614957
180802917,XALTO1,SENATEWD_1,OLIN_OLING_1,OPT,Off-peak,0.9,3.033429
180802920,XALTO1,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,1.0,0.198998
180802921,XALTO1,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,1.0,0.149377
180802922,XALTO1,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,1.0,0.292987
180802923,XALTO1,SLTFRK_UN1_2,SALVTION_GEN,OPT,Off-peak,1.0,3.957069
180802924,XALTO1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.630206
180802925,XALTO1,TORR_ALL,DC_L,OPT,Off-peak,1.0,1.827446
180802926,XALTO1,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,1.2,3.361468
180802927,XALTO1,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,1.2,5.195255
180802929,XALTO1,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,1.4,3.796917
180802930,XALTO1,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,1.4,1.01
180802933,XALTO1,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,1.5,2.750065
180802934,XALTO1,CAMWIND_RN,SIL_SILAS_6,OPT,Off-peak,1.7,1.802306
180802935,XALTO1,SPLAIN1_RN,HORSECRK_RN,OPT,Off-peak,1.7,4.917722
180802936,XALTO1,STP_STP_G2,PLN_ALL,OPT,Off-peak,1.9,0.8824
180802937,XALTO1,BAC_RN_ALL,AZ_ALL,OPT,Off-peak,1.9,0.216579
180802940,XALTO1,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,1.9,0.266373
180802941,XALTO1,PRID_RN,GOLINDA_UN1,OPT,Off-peak,1.9,4.223098
180802942,XALTO1,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,1.9,5.950493
180802943,XALTO1,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,1.9,1.12
180802945,XALTO1,ROUTE66_RN,FOARDCTY_ALL,OPT,Off-peak,1.9,3.985819
180802947,XALTO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.1,3.105891
180802948,XALTO1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,2.1,3.361468
180802949,XALTO1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.1,2.347237
180802951,XALTO1,BASTEN_CCU,DECKER_GT,OPT,Off-peak,2.4,0.161264
180802955,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,2.6,0.528549
180802956,XALTO1,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,2.6,0.41926
180802957,XALTO1,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,2.6,2.089549
180802958,XALTO1,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.9,0.174298
180802959,XALTO1,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,2.9,0.171766
180802960,XALTO1,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,2.9,0.194845
180802961,XALTO1,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,2.9,1.071282
180802965,XALTO1,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,2.9,0.901694
180802968,XALTO1,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,2.9,1.529795
180802971,XALTO1,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,2.9,2.089549
180802972,XALTO1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,3.1,0.254504
180802973,XALTO1,HOVEY_GEN,GOMZ_RN,OPT,Off-peak,3.1,0.992653
180802974,XALTO1,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,3.1,0.243653
180802977,XALTO1,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,3.3,0.159475
180802978,XALTO1,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,3.4,0.619645
180802979,XALTO1,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,3.4,2.99971
180802980,XALTO1,SENATEWD_1,WHCCS2_4,OPT,Off-peak,3.4,2.187376
180802983,XALTO1,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,4.0,0.347753
180802984,XALTO1,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,4.0,0.159475
180802985,XALTO1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,4.1,0.49647
180802986,XALTO1,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,3.8,1.019117
180802987,XALTO1,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,4.8,0.9467
180802990,XALTO1,HELIOS_RN,ERSL_RN,OPT,Off-peak,5.0,1.29
180802991,XALTO1,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,Off-peak,5.3,1.319941
180802992,XALTO1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,5.3,1.463806
180802996,XALTO1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,6.0,4.038642
180802999,XALTO1,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,6.7,0.918418
180803000,XALTO1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,6.7,1.573502
180803001,XALTO1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,3.6,1.141341
180803002,XALTO1,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,3.8,0.712723
180803003,XALTO1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,3.8,9.941312
180803005,XALTO1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.3,1.431391
180803007,XALTO1,LMAJADAS_ALL,ELSAUZ_ALL,OPT,Off-peak,4.4,0.6
180803011,XALTO1,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,5.2,0.67452
180803014,XALTO1,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,5.5,0.075249
180803015,XALTO1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,5.5,3.668237
180803017,XALTO1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.1,1.0
180803019,XALTO1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,6.3,1.015351
180803022,XALTO1,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,16.3,0.596763
180803024,XALTO1,HB_WEST,HB_NORTH,OPT,Off-peak,16.3,2.537163
180803025,XALTO1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,16.3,1.431391
180803026,XALTO1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,7.6,0.0
180803027,XALTO1,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,3.1,0.038417
180803028,XALTO1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,11.5,0.029036
180803029,XALTO1,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,11.5,0.041779
180803030,XALTO1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,32.5,0.0
180803031,XALTO1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,10.1,0.016346
180803032,XALTO1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,6.9,0.05029
180803033,XALTO1,BSS_U1,NCO_RN,OPT,Off-peak,12.7,0.003983
180803034,XALTO1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,6.7,0.08
180803035,XALTO1,STP_STP_G2,PEY_RN,OPT,Off-peak,2.1,0.127008
180803084,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.01
180803085,XDYNE3,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.143522
180803086,XDYNE3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,1.3,0.300929
180803089,XDYNE3,BVE_UNIT1,WAP_WAP_G7,OPT,PeakWD,2.6,3.876499
180803090,XDYNE3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,2.0,0.292023
180803091,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,2.1,0.066464
180803093,XDYNE3,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,8.0,0.353157
180803094,XDYNE3,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.4,2.441154
180803096,XDYNE3,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,4.0,0.127667
180803097,XDYNE3,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,1.2,0.348055
180803099,XDYNE3,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,1.8,0.24
180803100,XDYNE3,MAR_MARSFOG2,MARBFA,OPT,PeakWD,2.6,3.39762
180803102,XDYNE3,MAVCRK_W_ALL,HHOLLW2_WND1,OPT,PeakWD,1.4,2.013585
180803103,XDYNE3,MIDWY_RN,OBERON_U1,OPT,PeakWD,4.0,0.892258
180803105,XDYNE3,NF_BRP_RN,MAR_MARSFOG2,OPT,PeakWD,1.7,4.685249
180803106,XDYNE3,PLN_ALL,PEY_RN,OPT,PeakWD,1.0,0.35301
180803108,XDYNE3,RAYB_G78910,VIC_VICTORG5,OPT,PeakWD,2.6,0.486733
180803109,XDYNE3,RIPPEY_ALL,PORTSL_UNIT1,OPT,PeakWD,1.2,1.436476
180803110,XDYNE3,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,2.6,1.627175
180803114,XDYNE3,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,1.1,3.055204
180803115,XDYNE3,SPNC_SPNCE_5,PORTSL_UNIT1,OPT,PeakWD,1.2,2.270493
180803117,XDYNE3,STP_STP_G1,PEY_RN,OPT,PeakWD,2.9,0.268385
180803118,XDYNE3,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.202985
180803119,XDYNE3,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,3.0,0.555258
180803218,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,4.0,0.6
180803219,XDYNE3,BR_ARROW_ALL,FRNYPP_2_CCU,OPT,PeakWD,2.6,1.638925
180803220,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,3.0,0.026021
180803221,XDYNE3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,2.6,1.010693
180803224,XDYNE3,COTPLNS_RN,AEEC,OPT,PeakWD,0.6,2.737709
180803225,XDYNE3,DA_BESS,SCLP_PUN4,OPT,PeakWD,1.0,0.31665
180803228,XDYNE3,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,4.0,0.437799
180803229,XDYNE3,HB_NORTH,MCSES_UNIT8,OPT,PeakWD,0.8,2.208338
180803234,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.6,0.101324
180803237,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,2.5,1.110373
180803239,XDYNE3,LV3_RN,MIRASOLE_GEN,OPT,PeakWD,4.0,0.444181
180803240,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,2.6,0.569733
180803242,XDYNE3,MIL_MILG345,WCPP_ST1,OPT,PeakWD,2.6,0.495447
180803243,XDYNE3,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,2.6,0.248551
180803244,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.080383
180803245,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.6,2.381999
180803249,XDYNE3,OR_BESS_RN,NCO_RN,OPT,PeakWD,1.9,0.305282
180803251,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,PeakWD,2.6,0.322084
180803252,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.9,1.46
180803253,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,1.626379
180803254,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.4,1.153131
180803255,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.153131
180803256,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.9,0.874533
180803257,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.5,6.694437
180803261,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.6,3.13768
180803263,XDYNE3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,1.4,2.085755
180803265,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,4.0,0.117189
180803266,XDYNE3,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,1.7,1.795576
180803601,XMOUN1,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWE,6.2,17.200592
180803602,XMOUN1,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWE,1.5,17.200592
180803603,XMOUN1,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWE,2.1,17.200592
180803604,XMOUN1,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWE,3.0,17.200592
180803655,XMOUN1,LARDVFTN_G5,EXGNSND_RN,OPT,PeakWE,5.9,15.372123
180803952,XDCND2,BUFF_GAP_ALL,HOLSTEIN_ALL,OBL,PeakWE,20.0,0.027404
180803966,XDCND2,GID_GIDEONG1,DECKER_GT,OBL,PeakWE,20.0,0.752978
180803967,XDCND2,GID_GIDEONG1,MAR_MARSFOG3,OBL,PeakWE,2.1,1.219776
180803968,XDCND2,GID_GIDEONG1,WEBBER_WS_T1,OBL,PeakWE,1.5,-0.046379
180803972,XDCND2,HHOLLW2_WND1,HOLSTEIN_ALL,OBL,PeakWE,20.0,0.027404
180803973,XDCND2,H_HOLLO_WND1,HOLSTEIN_ALL,OBL,PeakWE,16.1,0.107404
180803986,XDCND2,NCARBIDE_1_7,LZ_SOUTH,OBL,PeakWE,4.8,1.199171
180803994,XDCND2,OECCS_1,SWEC_G1,OBL,PeakWE,8.9,2.165511
180803995,XDCND2,OECCS_1,QUEEN_BA_RN,OBL,PeakWE,5.2,1.676397
180804009,XDCND2,WEBBER_WS_T1,GIGA_ESS_RN,OBL,PeakWE,5.9,0.076811
180804017,XDCND2,ECLIPSE_UN1,LZ_WEST,OBL,PeakWE,1.9,-1.475132
180804018,XDCND2,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,9.8,-0.628825
180804025,XDCND2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,12.8,-0.129268
180804032,XDCND2,RIGGIN_UNIT1,REROCK_ALL,OBL,PeakWE,18.3,0.604
180804034,XDCND2,RN_RTS1,RADN_SLR_ALL,OBL,PeakWE,20.0,-0.09794
180804035,XDCND2,WL_RANCH_RN,JUNCTION_RN,OBL,PeakWE,1.9,8.67598
180804039,XDCND2,X443ESRN,BRAUNIG_VHB3,OBL,PeakWE,11.4,0.210102
180804042,XDCND2,WRSBES_BESS1,SADLBACK_RN,OBL,PeakWE,9.7,-0.853648
180804043,XDCND2,HI_LONE_ALL,WAYMARK_RN,OBL,PeakWE,5.7,2.971988
180804046,XDCND2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,8.2,-4.011827
180804050,XDCND2,VERAWIND_ALL,INRT_W_ALL,OBL,PeakWE,20.0,0.140064
180804053,XDCND2,MAVCRK_W_ALL,RN_RTS1,OBL,PeakWE,20.0,-0.091051
180804054,XDCND2,RELOJ_ALL,TORR_ALL,OBL,PeakWE,2.0,-0.75
180804055,XDCND2,SWOOSE1_U1,SADLBACK_RN,OBL,PeakWE,20.0,-1.827788
180804070,XDCND2,PLN_ALL,PHO_ALL,OBL,PeakWE,20.0,-0.649646
180804074,XDCND2,GRIF_TRL_RN,ELECTRAW_1_2,OBL,PeakWE,13.1,0.219198
180804075,XDCND2,GRIF_TRL_RN,INRT_W_ALL,OBL,PeakWE,20.0,0.081133
180804076,XDCND2,TRUSGILL_RN,INRT_W_ALL,OBL,PeakWE,20.0,0.140064
180804077,XDCND2,RPUBRDS_RN,DANSBY_ALL,OBL,PeakWE,8.3,0.12672
180804082,XDCND2,REDGATE_RN,MOORE_FL_RN,OBL,PeakWE,20.0,1.253791
180804083,XDCND2,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,20.0,-0.685128
180804091,XDCND2,POTSVIL_RN,FLTCK_SSI,OBL,PeakWE,5.8,-1.680226
180804093,XDCND2,TURQ_BESS1,STEA_STEAM_1,OBL,PeakWE,2.2,0.065436
180804116,XDCND2,RRC_WIND_ALL,BAIRDWND_ALL,OBL,PeakWE,15.0,-0.17955
180804117,XDCND2,SHEEPCRK_1,BAIRDWND_ALL,OBL,PeakWE,14.8,-0.17955
180804478,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.193369
180804479,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.193369
180804480,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.193369
180804481,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.193369
180804482,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,40.7,0.193369
180804483,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.466282
180804484,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.466282
180804485,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.466282
180804486,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.466282
180804503,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.942027
180804504,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.942027
180804505,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.942027
180804506,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.942027
180804507,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.942027
180804523,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.335313
180804524,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.335313
180804525,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.335313
180804526,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,4.335313
180804538,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,3.15
180804548,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.7,1.51
180804568,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,3.066531
180804569,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,3.066531
180804635,XCWPE2,PALE_ESS_EN,AEEC,OPT,PeakWD,48.1,0.0
180804637,XCWPE2,CORAZON_RN,TORR_ALL,OPT,PeakWD,46.8,0.0
180804703,XCWPE2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,16.1,0.039369
180804706,XCWPE2,LIG_RN,CHAMON_UN1,OPT,PeakWD,12.8,0.001431
180804738,XCWPE2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,6.0,0.00272
180804872,XWOLF2,LON_RN1,WAP_WAP_G6,OPT,PeakWD,51.0,2.196012
180804873,XWOLF2,LON_RN1,WAP_WAP_G6,OPT,PeakWD,37.6,2.196012
180804874,XWOLF2,LON_RN1,WAP_WAP_G6,OPT,PeakWD,61.0,2.196012
180804875,XWOLF2,LON_RN1,WAP_WAP_G6,OPT,PeakWD,16.7,2.196012
180804878,XWOLF2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,40.3,2.136292
180804980,XWOLF2,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,9.6,1.068942
180804981,XWOLF2,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,6.8,1.068942
180804982,XWOLF2,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,11.4,1.068942
180804983,XWOLF2,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,10.1,1.068942
180804984,XWOLF2,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,11.7,1.068942
180804986,XWOLF2,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWD,40.6,0.244723
180804987,XWOLF2,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWD,28.8,0.244723
180804988,XWOLF2,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWD,47.9,0.244723
180804989,XWOLF2,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWD,13.7,0.244723
180805142,XWOLF2,CNLY_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,4.8,2.086144
180805143,XWOLF2,CNLY_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,3.4,2.086144
180805144,XWOLF2,CNLY_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,5.6,2.086144
180805145,XWOLF2,CNLY_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,5.3,2.086144
180805148,XWOLF2,CNLY_ESS_RN,NOBLESLR_ALL,OPT,PeakWD,4.8,2.21107
180805149,XWOLF2,CNLY_ESS_RN,NOBLESLR_ALL,OPT,PeakWD,3.4,2.21107
180805150,XWOLF2,CNLY_ESS_RN,NOBLESLR_ALL,OPT,PeakWD,5.6,2.21107
180805218,XDYST1,MARBFA,FERGCC_GT1_1,OPT,PeakWE,0.2,0.03
180805219,XDYST1,FERGCC_GT1_1,MARBFA,OPT,PeakWE,0.2,0.15
180805220,XDYST1,LV3_UNIT1,BORDAS_345,OPT,PeakWE,0.2,1.344144
180805221,XDYST1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.2,2.767979
180805222,XDYST1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.2,2.262653
180805223,XDYST1,LV3_UNIT1,RELOJ_ALL,OPT,PeakWE,0.2,1.128595
180805224,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,0.2,0.913965
180805225,XDYST1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.2,1.882116
180805226,XDYST1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,0.2,2.262653
180805227,XDYST1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,0.2,1.128595
180805228,XDYST1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.2,1.37679
180805229,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.2,0.698415
180805230,XDYST1,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,0.2,1.344144
180805231,XDYST1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.2,2.767979
180805232,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,0.2,0.430179
180805233,XDYST1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.2,0.885863
180805234,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,0.2,0.059865
180805235,XDYST1,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.2,0.109865
180805236,XDYST1,LV3_RN,BORDAS_345,OPT,PeakWE,0.2,1.475156
180805237,XDYST1,BORDAS_345,LV3_RN,OPT,PeakWE,0.2,3.037771
180805238,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,0.2,0.430179
180805239,XDYST1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,0.2,0.885863
180805240,XDYST1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.2,0.0
