CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146750298,XHARTR,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,0.9,1.398996
146753760,XHART1,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,0.9,1.398996
146766128,XGBPPO,BOSQ_BSQS_12,WND_WHITNEY,OPT,Off-peak,1.0,0.406825
146661666,XSUEZI,MWEC_G1,WND_WHITNEY,OBL,Off-peak,0.5,1.100478
146661667,XSUEZI,MWEC_G1,WND_WHITNEY,OBL,Off-peak,1.0,1.100478
146779472,XMOUN2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.0,0.012971
146727692,XPEAKE,PSG_PSG_GT2,LHM_CVC_G4,OPT,Off-peak,6.0,0.285673
146662605,XSUEZI,WRSBES_BESS1,WOV_BESS_RN,OBL,Off-peak,2.4,0.729667
146662599,XSUEZI,QALSW_ALL,WOV_BESS_RN,OBL,Off-peak,0.5,3.623416
146789238,XDEN2,OBERON_U1,WOV_BESS_RN,OBL,Off-peak,0.3,-0.047301
146665200,XVITO2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,2.8,0.289516
146764564,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.04
146665201,XVITO2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.0,0.29951
146725157,XQUATT,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.1,1.145731
146780858,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,2.0,0.458675
146625036,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,4.4,0.359338
146625040,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.1,0.23496
146725194,XQUATT,BR_ARROW_ALL,LZ_RAYBN,OPT,Off-peak,0.5,0.276284
146750195,XHARTR,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.265233
146753676,XHART1,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.265233
146725005,XQUATT,NED_NEDIN_G2,WHITE_PT_UN1,OBL,Off-peak,0.1,6.02537
146766933,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,4.0,0.946424
146777408,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,Off-peak,4.0,5.05132
146707068,XMAGE,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,5.5,0.946424
146692763,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.3,0.290488
146692969,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,7.5,0.290488
146693461,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.7,0.290488
146693808,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.5,0.290488
146693893,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.9,0.290488
146755210,XHART2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.7,0.14
146662631,XSUEZI,SANTACRU_ALL,B_D_B_DAVIG2,OBL,Off-peak,1.0,0.677759
146662632,XSUEZI,SANTACRU_ALL,B_D_B_DAVIG2,OBL,Off-peak,1.5,0.677759
146725007,XQUATT,NED_NEDIN_G3,B_D_B_DAVIG2,OBL,Off-peak,0.1,2.354555
146692585,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,4.6,0.258964
146692621,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.2,0.258964
146692625,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,5.0,0.258964
146692713,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,3.8,0.258964
146693811,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,1.0,0.258964
146662381,XSUEZI,NCO_RN,THW_THWGT5X,OBL,Off-peak,0.6,0.186541
146662382,XSUEZI,NCO_RN,THW_THWGT5X,OBL,Off-peak,1.2,0.186541
146751925,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,2.0,0.039867
146751926,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,3.0,0.039867
146751927,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,5.0,0.039867
146751928,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,5.0,0.039867
146779163,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.110087
146707066,XMAGE,TXCTY_CTA,THW_THWGT5X,OPT,Off-peak,1.8,0.167976
146680315,XTENS,GBY_GT,THW_THWGT5X,OPT,Off-peak,5.0,0.06763
146661762,XSUEZI,FRNYPP_2_CCU,STEA_STEAM_1,OBL,Off-peak,1.0,-0.182305
146764630,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,3.1,5.0
146618220,XEDISO,CRANELL_ALL,VIC_VICTORG5,OPT,Off-peak,2.5,1.655957
146676723,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,13.4,0.011485
146682890,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,4.0,0.011485
146695514,XMEA2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,6.7,0.011485
146737743,XALTU2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,0.7,0.011485
146676793,XENDUR,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,10.0,0.063766
146692284,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,24.3,1.517351
146703786,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,15.0,13.306921
146703834,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,7.1,13.306921
146692679,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.195557
146692778,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.195557
146692885,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.195557
146693855,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.195557
146626993,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,49.9,0.642685
146724610,XQUATT,BCATWD_WD_1,LZ_CPS,OBL,Off-peak,0.1,3.67943
146739842,XPEAK1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,10.8,0.765031
146732833,XPEAK2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.5,0.713686
146739837,XPEAK1,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,10.8,0.973159
146728911,XALTU2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.4,0.751552
146739882,XPEAK1,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,5.4,0.917783
146681153,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.5,0.408729
146681154,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,4.5,0.408729
146681155,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,5.5,0.408729
146681156,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,7.5,0.408729
146681157,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,0.408729
146728935,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,0.408729
146728979,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,0.560395
146790441,XTEFLP,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.171729
146790461,XTEFLP,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.171729
146727719,XPEAKE,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,5.4,0.873767
135166690,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,3.192208
135166847,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.340481
135166848,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.340481
135166792,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,196.5,0.985804
135166796,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,59.4,0.773313
135166793,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,286.7,0.983553
135166791,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,198.1,0.985804
135166795,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,53.7,0.773313
135166794,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,53.7,0.773313
135166564,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,269.5,1.117031
135166565,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,196.6,1.568332
135166563,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,271.8,1.117031
135166566,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,194.6,1.568332
135166561,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.113953
135166562,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.113953
146675450,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,-0.309349
146675451,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,-0.309349
146771978,XMOUN2,FREC_2_CCU,HB_NORTH,OPT,Off-peak,4.0,0.207834
146705761,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,35.0,-0.273028
146705762,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,35.0,-0.273028
146675422,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.207176
146675423,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.207176
146675424,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.207176
146675425,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.207176
146675426,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-1.207176
146675400,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,50.0,-0.1
146675394,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,50.0,-0.1
146675406,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,10.9,-0.1
146750322,XHARTR,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.224751
146753773,XHART1,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.224751
146705785,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,36.0,-0.273028
146705786,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,36.0,-0.273028
146675471,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.41466
146687283,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.3,12.33
146687285,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.3,12.33
146687288,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.2,12.33
146687290,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.2,12.33
146687292,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,6.6,12.33
146765983,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,46.3,0.1
146813649,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,6.2,0.186855
146779245,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.118316
146682886,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.5,0.475863
146695510,XMEA2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,7.5,0.475863
146733509,XPEAK2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.9,0.475863
146771972,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.0,0.475863
146766133,XGBPPO,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,1.0,0.450705
146682857,XMEA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,10.5,0.11
146695481,XMEA2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,16.3,0.11
146740377,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146740378,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146740379,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146740380,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146740381,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146740382,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.1
146765992,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.8,0.1
146771973,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.11
146795921,XBAYES,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.6,0.1
146617608,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,2.2,7.861257
146742352,XHARTR,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.3,0.690039
146754917,XHART2,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.3,0.690039
146617699,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.0,0.68
146617701,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.3,0.68
146797329,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.0,0.727529
146797335,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.8,0.727529
146813547,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,9.0,0.8
146666529,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,62.0,0.233085
146710149,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.7,0.233085
146617632,XEDISO,LV4_UNIT_1,LZ_SOUTH,OPT,Off-peak,2.2,11.228325
146709056,XBTGP,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,3.0,0.692372
146665459,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-1.267879
146665460,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-1.267879
146665461,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,1.9,-1.267879
146665462,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,8.8,-1.267879
146665463,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,7.0,-1.267879
146665464,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,10.5,-1.267879
146626425,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.4,5.127974
146672636,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,4.983908
146626384,XDCENG,PSA_PUN4,TC_PUN1,OPT,Off-peak,24.6,0.200332
146666300,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.127953
146666301,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.127953
146682943,XMEA,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,2.6,0.21805
146695587,XMEA2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.21805
146773071,XDYST2,REROCK_ALL,COYOTSPR_RN,OPT,Off-peak,2.4,0.888915
146693019,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.191486
146693061,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.191486
146693154,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.191486
146693612,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.191486
146693891,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.191486
146737790,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.164356
146713151,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,6.2,0.25
146707090,XMAGE,TRUSGILL_RN,VERTIGO_UN1,OPT,Off-peak,20.0,0.702943
146618577,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,1.8,1.199702
146618579,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,2.0,1.199702
146797059,XBAYES,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,4.0,0.153937
146775037,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,Off-peak,1.0,0.777122
146727752,XPEAKE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,6.1,0.92
146681198,XTENS,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.5,0.868364
146617620,XEDISO,LV3_UNIT1,SHAFFER_ALL,OPT,Off-peak,2.2,9.117683
146725003,XQUATT,NED_NEDIN_G2,SHAFFER_ALL,OBL,Off-peak,0.2,-0.651174
146666168,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.095113
146707061,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,20.0,0.292496
146724726,XQUATT,DUKE_GST1CCU,SHAFFER_ALL,OBL,Off-peak,0.2,-0.768499
146741689,XQUAT1,REDGATE_RN,SHAFFER_ALL,OBL,Off-peak,0.1,0.631547
146725026,XQUATT,NED_NEDIN_G3,SHAFFER_ALL,OBL,Off-peak,0.2,-0.497965
146724728,XQUATT,DUKE_GST1CCU,WHITE_PT_UN1,OBL,Off-peak,0.1,5.908046
146725052,XQUATT,REDGATE_RN,WHITE_PT_UN1,OBL,Off-peak,0.1,7.308092
146725028,XQUATT,NED_NEDIN_G3,WHITE_PT_UN1,OBL,Off-peak,0.1,6.17858
146707059,XMAGE,AMO_AMOCO_S1,PSA_PSA_G6,OPT,Off-peak,2.4,0.167483
146750500,XHARTR,JACKCNTY_CT1,SENATEWD_1,OPT,Off-peak,1.5,0.192425
146753951,XHART1,JACKCNTY_CT1,SENATEWD_1,OPT,Off-peak,1.5,0.192425
146700708,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,Off-peak,3.7,0.783834
146700709,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,Off-peak,0.8,0.783834
146700710,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,Off-peak,0.5,0.783834
146700741,XVITO1,SGSA_DGR,PB2SES_CT1,OPT,Off-peak,3.7,2.146668
146700742,XVITO1,SGSA_DGR,PB2SES_CT1,OPT,Off-peak,0.8,2.146668
146700743,XVITO1,SGSA_DGR,PB2SES_CT1,OPT,Off-peak,0.5,2.146668
146700752,XVITO1,W_PECO_UNIT1,PB2SES_CT1,OPT,Off-peak,3.7,0.778858
146700753,XVITO1,W_PECO_UNIT1,PB2SES_CT1,OPT,Off-peak,0.8,0.778858
146700754,XVITO1,W_PECO_UNIT1,PB2SES_CT1,OPT,Off-peak,0.5,0.778858
146700684,XVITO1,EUNICE_ALL,PB2SES_CT1,OPT,Off-peak,3.7,2.373827
146700685,XVITO1,EUNICE_ALL,PB2SES_CT1,OPT,Off-peak,0.8,2.373827
146700686,XVITO1,EUNICE_ALL,PB2SES_CT1,OPT,Off-peak,0.5,2.373827
146700747,XVITO1,TAYGETE2_ALL,PB2SES_CT1,OPT,Off-peak,3.7,1.655998
146700748,XVITO1,TAYGETE2_ALL,PB2SES_CT1,OPT,Off-peak,0.8,1.655998
146700749,XVITO1,TAYGETE2_ALL,PB2SES_CT1,OPT,Off-peak,0.5,1.655998
146779175,XMOUN2,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,2.7,0.123419
146724992,XQUATT,NED_NEDIN_G2,CRANELL_ALL,OBL,Off-peak,0.1,0.663663
146693067,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.0,1.91294
146693582,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.2,1.91294
146742346,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.6,1.91294
146754912,XHART2,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.3,1.91294
146764619,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.0,1.972926
146724711,XQUATT,DUKE_GST1CCU,CRANELL_ALL,OBL,Off-peak,0.1,0.546338
146774420,XDEN2,DUKE_GST1CCU,CRANELL_ALL,OBL,Off-peak,0.1,-0.382035
146741686,XQUAT1,REDGATE_RN,CRANELL_ALL,OBL,Off-peak,0.1,1.946384
146725014,XQUATT,NED_NEDIN_G3,CRANELL_ALL,OBL,Off-peak,0.1,0.816872
146707077,XMAGE,BRISCOE_WIND,PH1_UNIT1_2,OPT,Off-peak,20.0,0.086884
146727763,XPEAKE,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,5.4,0.241541
146665651,XVITO2,SPLAIN2_RN,BRISCOE_WIND,OPT,Off-peak,5.0,0.202552
146676894,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,15.0,0.020234
146779586,XMOUN2,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,4.0,0.376165
146730039,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.159841
146703783,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.3,2.91761
146703831,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,5.2,2.91761
146703788,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.9,4.879137
146742216,XHARTR,PENA_ALL,LZ_CPS,OPT,Off-peak,0.1,5.736668
146754131,XHART1,PENA_ALL,LZ_CPS,OPT,Off-peak,0.1,5.736668
146703787,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.5,2.739157
146732725,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,11.9,0.0991
146705487,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,20.0,0.132555
146618214,XEDISO,CRANELL_ALL,LZ_CPS,OPT,Off-peak,1.2,2.559083
146618216,XEDISO,CRANELL_ALL,LZ_CPS,OPT,Off-peak,1.3,2.559083
146703782,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,10.8,2.91761
146703830,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,6.7,2.91761
146703789,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,8.0,6.442415
146727642,XPEAKE,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,16.0,0.132555
146703784,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,2.91761
146703832,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.5,2.91761
146703785,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.3,1.242339
146703833,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.3,1.242339
146624139,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.943925
146624141,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,6.0,0.943925
146624143,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,0.943925
146618000,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.650804
146617998,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.1,1.650804
146618002,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,3.1,1.650804
146727734,XPEAKE,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,18.5,0.77
146777368,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.77
146766040,XGBPPO,OGSES_1,BLUEJAY_RN,OPT,Off-peak,1.0,0.229434
146766052,XGBPPO,TNP_TNP_O_1,BLUEJAY_RN,OPT,Off-peak,1.0,0.254598
146699934,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.6,0.031139
146699935,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,0.031139
146699936,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,0.031139
146699937,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,1.2,0.031139
146724584,XQUATT,BCATWD_WD_1,BRA_AVR1_CT2,OBL,Off-peak,0.1,3.533104
146618377,XEDISO,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,2.5,2.021484
146705490,XMAGE,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,20.0,0.188762
146771880,XMOUN2,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.18942
146680262,XTENS,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,5.0,0.096026
146680429,XTENS,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,1.1,0.096026
146683040,XMEA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,1.6,0.096026
146695774,XMEA2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,0.5,0.096026
146779037,XMOUN2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,4.0,0.096026
146797101,XBAYES,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,4.0,0.10762
146775101,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,1.0,0.301682
146775151,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,1.0,0.301682
146709384,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.112085
146726849,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,20.0,0.045615
146725115,XQUATT,TTWEC_G1,MGSES_CT123,OBL,Off-peak,0.2,0.050983
146662280,XSUEZI,WH_WIND_ALL,MGSES_CT123,OBL,Off-peak,1.5,2.145543
146764627,XCRIMS,STWF_T1,MGSES_CT123,OPT,Off-peak,2.5,2.897532
146664954,XVITO2,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,2.5,0.089387
146664957,XVITO2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,2.5,0.079898
146664958,XVITO2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,2.5,0.079898
146727748,XPEAKE,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,13.5,0.04
146707135,XMAGE,BYU_BYU_1,CHE_LYD2,OPT,Off-peak,8.0,0.08976
146766157,XGBPPO,RN_DEC_AGR_A,CHISMGRD_RN,OPT,Off-peak,1.0,1.035158
146779073,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.067392
146764571,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.221144
146798848,XBAYE2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,16.0,0.202728
146773825,XDEN2,BUFF_GAP_ALL,WEC_WECG1,OBL,Off-peak,4.5,0.219183
