CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146668797,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,1.012326
146668798,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,1.012326
146668799,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,1.012326
146668801,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,1.012326
146668802,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,1.012326
146779442,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.0,0.245479
146779620,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.124762
146789101,XDEN2,MCSES_UNIT6,DANSBY_ALL,OBL,Off-peak,0.8,0.429515
146742220,XHARTR,PHOEBE_ALL,ODESW_RN,OPT,Off-peak,0.2,0.45653
146754803,XHART2,PHOEBE_ALL,ODESW_RN,OPT,Off-peak,0.2,0.45653
146789301,XDEN2,PB2SES_CT1,ODESW_RN,OBL,Off-peak,3.5,-0.638365
146795934,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,1.0,0.142286
146725574,XQUATT,MIAM1_G1_G2,HORSECRK_RN,OPT,Off-peak,0.1,2.431964
146725495,XQUATT,GRANDVW1_A_B,HORSECRK_RN,OPT,Off-peak,0.1,2.602783
146798699,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,30.0,0.053311
146725511,XQUATT,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,2.456592
146710374,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710375,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710376,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.1,0.0
146766159,XGBPPO,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,1.0,0.599315
146766979,XLELAN,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,0.4,0.367475
146798879,XBAYE2,WNDTS2_UNIT1,WFCOGEN_13,OPT,Off-peak,0.7,0.35
146779724,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,1.0,0.188418
146779434,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.6,0.188418
146662426,XSUEZI,LV3_UNIT1,TORR_ALL,OBL,Off-peak,3.0,-1.096149
146758003,XSARA1,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,2.6,-12.126003
146737857,XMUDD,EXGNWTL_1,TORR_ALL,OPT,Off-peak,4.0,1.770642
146766038,XGBPPO,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,1.0,0.57425
146779723,XMOUN2,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,4.0,0.57425
146800328,XBAYE1,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,10.0,0.596969
146766152,XGBPPO,FAL_FALCONG1,TORR_ALL,OPT,Off-peak,1.0,0.776509
146680288,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
146683499,XMEA,CORAZON_RN,TORR_ALL,OPT,Off-peak,30.0,0.0
146694122,XMEA1,CORAZON_RN,TORR_ALL,OPT,Off-peak,18.0,0.0
146626349,XDCENG,PSA_PSA_G3,CHEDPW_GT2,OPT,Off-peak,31.7,0.18
146779136,XMOUN2,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,3.7,0.279913
146623290,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.24
146739925,XPEAK1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,14.8,0.24
146624175,XSARAW,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,10.0,0.279076
146740008,XPEAK1,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.8,2.80199
146618325,XEDISO,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,2.5,1.352054
146619900,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619886,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619890,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146619892,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.461919
146692711,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.14
146692758,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.8,0.14
146692861,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.8,0.14
146693207,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.14
146693261,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.14
146693883,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.14
146742295,XHARTR,REDFISH_ALL,RN_SR_WIND1,OPT,Off-peak,0.5,1.153822
146754865,XHART2,REDFISH_ALL,RN_SR_WIND1,OPT,Off-peak,0.8,1.153822
146779712,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.024949
146624100,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.2,0.48873
146624094,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.0,0.48873
146624096,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.48873
146624098,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.0,0.48873
146682986,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,1.9,0.453525
146695673,XMEA2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.9,0.453525
146755280,XHART2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.4,0.46133
146750198,XHARTR,BUFF_GAP_ALL,SRWE1_UNIT1,OPT,Off-peak,0.3,2.678271
146753679,XHART1,BUFF_GAP_ALL,SRWE1_UNIT1,OPT,Off-peak,0.3,2.678271
146692570,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,0.5,0.339705
146692578,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,2.5,0.339705
146693296,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,1.9,0.339705
146693563,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,0.1,0.339705
146692543,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,Off-peak,0.1,0.199685
146703055,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.01
146676838,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,9.8,0.088294
146703050,XSESKP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.006324
146680406,XTENS,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,5.0,0.126307
146779490,XMOUN2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,4.0,0.126307
146791530,XKWANX,MYR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.1,1.217436
146623320,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,10.0,2.8
146692765,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,0.3,0.197232
146692822,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,5.7,0.197232
146692899,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,1.5,0.197232
146693441,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,2.1,0.197232
146693837,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,7.5,0.197232
146707292,XMAGE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,4.7,2.251189
146682936,XMEA,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,2.9,0.048607
146695574,XMEA2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,4.8,0.048607
146723422,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,5.0,0.048607
146725001,XQUATT,NED_NEDIN_G2,SANTACRU_ALL,OBL,Off-peak,0.2,1.523587
146742297,XHARTR,REDFISH_ALL,SANTACRU_ALL,OPT,Off-peak,1.4,3.868082
146692685,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,3.8,0.59
146693386,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,1.0,0.59
146693431,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,0.2,0.59
146693614,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,5.0,0.59
146693876,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,10.0,0.59
146623282,XSESSW,OXY_OXY_CCG1,SANTACRU_ALL,OPT,Off-peak,5.0,0.811925
146677242,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.59
146724724,XQUATT,DUKE_GST1CCU,SANTACRU_ALL,OBL,Off-peak,0.2,1.406262
146725024,XQUATT,NED_NEDIN_G3,SANTACRU_ALL,OBL,Off-peak,0.2,1.676796
146617845,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,Off-peak,1.8,0.898379
146813962,XBAYE1,LZ_WEST,MASSENGL_G6,OPT,Off-peak,1.0,0.181706
146795946,XBAYES,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.4,0.00138
146798465,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,2.0,0.417518
146798471,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,1.0,0.417518
146813806,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,4.1,0.22
146677215,XENDUR,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,12.7,0.070207
146779088,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.130704
146693620,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,0.3,0.227535
146680307,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.057582
146676674,XENDUR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.057582
146692881,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.7,0.057582
146693395,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.057582
146693565,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.5,0.057582
146693815,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,7.5,0.057582
146725523,XQUATT,HRFDWIND_ALL,HORSECRK_RN,OPT,Off-peak,0.1,3.004858
146739979,XPEAK1,PH1_UNIT1_2,HORSECRK_RN,OPT,Off-peak,5.4,0.837324
146662036,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.5,2.370375
146662037,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,1.0,2.370375
146725468,XQUATT,CN_BRKS_UNT1,HORSECRK_RN,OPT,Off-peak,0.1,2.89329
146730872,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,1.6,0.279396
146779552,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.279396
146725697,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,0.1,2.80404
146740015,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,5.4,0.084876
146725648,XQUATT,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.1,2.431964
146739994,XPEAK1,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,5.4,0.792015
146790519,XTEFLP,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.0,1.010915
146724980,XQUATT,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,0.1,0.612138
146676822,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,12.8,0.01
146692546,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.02
146692723,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.0,0.02
146693214,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.02
146693281,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.1,0.02
146693607,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.02
146779137,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.15
146809907,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.9,0.199646
146779447,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.153276
146737926,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,Off-peak,4.0,0.561819
146664792,XVITO2,CHE_LYD2,GBY_GT,OPT,Off-peak,5.0,0.062658
146800530,XBAYE1,LHM_PUN1,GBY_GT,OPT,Off-peak,15.0,0.062865
146664790,XVITO2,CAL_PUN1,GBY_GT,OPT,Off-peak,5.0,0.083987
146676762,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,11.9,0.102653
146677970,XENDUR,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,1.9,4.377142
146750355,XHARTR,EUNICE_ALL,OECCS_1,OPT,Off-peak,0.3,0.350823
146753801,XHART1,EUNICE_ALL,OECCS_1,OPT,Off-peak,0.3,0.350823
146662444,XSUEZI,ANCHOR_ALL,AQUI_ALL,OBL,Off-peak,0.5,0.862186
146741479,XQUAT1,PISG_RN_ALL,AQUI_ALL,OPT,Off-peak,1.0,0.12247
146703057,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,7.2,0.027236
146713038,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,8.0,0.031068
146713039,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.031068
146725312,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.2,0.382104
146725314,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.2,0.382104
146764878,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,3.8,0.927987
146623335,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.08
146683074,XMEA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.08
146695841,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,2.4,0.08
146779040,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.08
146623327,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.01
146771936,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.008045
146775470,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.0,0.008045
146775478,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.3,0.008045
146775479,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,6.4,0.008045
146775480,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.7,0.008045
146680368,XTENS,NCO_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.100107
146779567,XMOUN2,CROSSETT_ALL,KINGE_ALL,OPT,Off-peak,4.0,0.135932
146779465,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,4.0,0.067422
146750516,XHARTR,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,0.3,0.071186
146753967,XHART1,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,0.3,0.071186
146775312,XTEFLP,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,1.0,0.080725
146775341,XTEFLP,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,1.0,0.080725
146779464,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,Off-peak,4.0,0.063998
146779568,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,4.0,0.067422
146789629,XDEN2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,10.0,0.306359
146750521,XHARTR,KINGW_ALL,KINGE_ALL,OPT,Off-peak,0.3,0.084268
146753972,XHART1,KINGW_ALL,KINGE_ALL,OPT,Off-peak,0.3,0.084268
146680339,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.02
146683456,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.7,0.02
146696577,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,17.8,0.02
146680396,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.01668
146737955,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.0,0.085315
146797138,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,Off-peak,14.8,0.134071
146662063,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,0.5,2.763403
146662064,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,1.0,2.763403
146684482,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684483,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684484,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684485,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684486,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684487,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684488,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684489,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684490,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684491,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684492,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684493,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684494,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684495,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684496,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684497,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684498,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684499,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684501,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684502,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684503,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684504,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684505,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684506,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684507,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684508,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684509,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684510,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684511,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684512,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684513,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684514,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684515,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684516,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684517,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684518,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684519,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684520,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684521,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684522,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684523,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684524,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684525,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684526,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684527,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684528,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684529,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684530,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684531,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684532,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684533,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684534,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684535,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684536,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684537,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684538,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684539,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684540,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684541,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684542,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684543,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684544,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684545,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684546,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684547,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684548,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684549,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684550,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684551,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684552,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684553,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684554,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684555,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684556,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684557,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684558,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684559,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684560,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684561,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684562,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684563,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684564,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684565,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684566,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684567,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684568,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684569,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684570,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684571,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146684572,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.199111
146700758,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,5.6,2.135331
146700759,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,1.1,2.135331
146700760,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,0.8,2.135331
146692566,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.16494
146692670,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,2.1,0.16494
146693069,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.16494
146693892,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.16494
146700651,XVITO1,OECCS_2,FLOWERII_RN,OBL,Off-peak,0.1,1.688471
146724814,XQUATT,HOLSTEIN_ALL,IND_INADALE1,OBL,Off-peak,0.1,-1.310931
146677984,XENDUR,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,13.0,0.366601
146618595,XEDISO,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,3.5,0.54924
146618597,XEDISO,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,2.6,0.54924
146692907,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.2,0.437719
146724661,XQUATT,BUFF_GAP_ALL,IND_INADALE1,OBL,Off-peak,0.1,-1.441875
146707295,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,0.7,0.086454
146779707,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,3.0,0.2
