CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146678497,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,26.0,0.534841
146667845,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,13.6,0.3
146746171,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,16.9,1.155759
146734075,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,1.769103
146734076,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,1.769103
146678437,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,16.0,0.0
146683017,XMEA,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,1.6,0.133227
146695731,XMEA2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.133227
146779078,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.133227
146675463,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,5.8,0.415203
146675464,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.415203
146675465,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.415203
146675466,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.415203
146682992,XMEA,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,1.6,0.148696
146695683,XMEA2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,2.4,0.148696
146779080,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.148696
146619587,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,13.0,-1.199911
146619588,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-1.199911
146619589,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,38.0,-1.199911
146619590,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,51.0,-1.199911
146619591,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,65.0,-1.199911
146692212,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,-1.225738
146692213,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,75.0,-1.225738
146742320,XHARTR,RN_RTS1,RAMBLER_UNIT,OPT,Off-peak,0.3,1.505467
146754890,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,Off-peak,0.3,1.505467
146742123,XHARTR,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,Off-peak,0.3,1.176555
146754057,XHART1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,Off-peak,0.3,1.176555
146733557,XPEAK1,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,15.0,0.536983
146692961,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.1,0.139736
146693550,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.5,0.139736
146693049,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,15.0,0.292184
146693651,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.7,0.292184
146693819,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.3,0.292184
146693867,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,7.5,0.292184
146693878,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.5,0.292184
146755333,XHART2,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,10.0,0.416276
146662391,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,Off-peak,1.2,-0.31945
146662392,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,Off-peak,1.8,-0.31945
146737677,XALTU2,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,1.2,0.027648
146724623,XQUATT,BCATWD_WD_1,SCES_UNIT1,OBL,Off-peak,0.1,2.109164
146727935,XPEAKE,HLSES_UNIT3,SCES_UNIT1,OPT,Off-peak,5.4,0.773178
146680379,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.047888
146680529,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.047888
146733037,XPEAK2,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,5.4,0.294006
146741333,XQUAT1,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,0.8,0.408167
146768019,XLCPE1,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,1.2,0.294006
146697115,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.6,0.152866
146697117,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.6,0.152866
146697119,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.4,0.152866
146741291,XQUAT1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.8,0.160577
146741407,XQUAT1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.8,0.160577
146775114,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.0,0.160577
146775149,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.0,0.160577
146775194,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.0,0.160577
146775226,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,1.5,0.160577
146775280,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.1,0.160577
146775350,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.5,0.160577
146676750,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,15.0,0.12433
146779688,XMOUN2,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,4.0,0.12433
146779550,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.050115
146800435,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,14.5,0.064127
146662167,XSUEZI,BCATWD_WD_1,HORSCR_RN,OBL,Off-peak,0.5,10.530389
146707373,XMAGE,GUADG_CCU2,RIONOG_ST1,OPT,Off-peak,20.0,0.053202
146775051,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,1.0,0.686896
146664801,XVITO2,LOS_LOSTPST1,GID_GIDEONG2,OPT,Off-peak,5.0,0.145997
146682967,XMEA,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.7,1.035513
146695634,XMEA2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,2.8,1.035513
146662509,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,Off-peak,0.9,-0.98546
146624177,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.0,0.525732
146624179,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,2.0,0.525732
146624181,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,3.0,0.525732
146662440,XSUEZI,AZURE_RN,WCPP_ST1,OBL,Off-peak,1.5,1.151321
146728663,XALTU2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.6,0.794948
146733647,XPEAK1,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,5.4,0.645274
146763323,XLCPE,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.2,0.645274
146662494,XSUEZI,JACKCNTY_CT1,WCPP_CT1,OBL,Off-peak,3.0,-2.151126
146662495,XSUEZI,JACKCNTY_CT1,WCPP_CT1,OBL,Off-peak,3.0,-2.151126
146733135,XPEAK2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.4,0.41
146763326,XLCPE,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.3,0.41
146795671,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.41
146795677,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.41
146795683,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,16.0,0.41
146733074,XPEAK2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,16.5,0.408542
146777354,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.408542
146728910,XALTU2,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,0.4,0.615948
146776569,XKWANX,MYR_ALL,WCPP_CT1,OPT,Off-peak,0.1,0.776738
146624037,XSARAW,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,10.0,0.061866
146771922,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.109807
146766158,XGBPPO,RN_DEC_AGR_B,WCPP_CT1,OPT,Off-peak,1.0,0.590278
146766155,XGBPPO,VLSES_UNIT3,GRSES_UNIT1,OPT,Off-peak,1.0,0.660743
146766147,XGBPPO,DC_E,GRSES_UNIT1,OPT,Off-peak,1.0,0.662464
146766151,XGBPPO,SAMSON_ALL,GRSES_UNIT1,OPT,Off-peak,1.0,0.661959
146766150,XGBPPO,DENISON_G1_2,GRSES_UNIT1,OPT,Off-peak,1.0,0.650464
146766144,XGBPPO,MIL_MILG1_2,GRSES_UNIT1,OPT,Off-peak,1.0,0.373033
146677089,XENDUR,OLNEYTN_RN,GRSES_UNIT1,OBL,Off-peak,0.4,-6.211711
146733578,XPEAK1,PSA_PSA_G1,CAL_PUN1,OPT,Off-peak,5.4,0.463986
146733033,XPEAK2,DDPEC_GT1,CAL_PUN1,OPT,Off-peak,5.4,0.260772
146733057,XPEAK2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,6.6,0.474813
146779658,XMOUN2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,4.0,0.214633
146779660,XMOUN2,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,4.0,0.215813
146779659,XMOUN2,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,4.0,0.215813
146711487,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,9.8,0.050412
146680395,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.0,0.0
146741679,XQUAT1,NED_NEDIN_G2,ALVIN_RN,OBL,Off-peak,0.1,1.159404
146795767,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,3.5,0.277585
146763257,XLCPE,WAP_WAP_G6,ALVIN_RN,OPT,Off-peak,1.8,0.396881
146741664,XQUAT1,DUKE_GST1CCU,ALVIN_RN,OBL,Off-peak,0.1,1.04208
146725290,XQUATT,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.2,1.051143
146665490,XVITO2,DIB_DIB_G2,ALVIN_RN,OPT,Off-peak,0.5,0.350247
146779636,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,4.0,0.256862
146676965,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.015003
146621909,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.01
146682881,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.7,0.015003
146695505,XMEA2,TORR_ALL,CORAZON_RN,OPT,Off-peak,7.9,0.015003
146766039,XGBPPO,HOLCOMB_RN1,CORAZON_RN,OPT,Off-peak,1.0,0.588887
146766153,XGBPPO,FAL_FALCONG1,CORAZON_RN,OPT,Off-peak,1.0,0.788702
146707449,XMAGE,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,Off-peak,6.9,0.916976
146624015,XSARAW,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,9.1,0.319374
146692756,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.285034
146692786,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.285034
146692965,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.285034
146693785,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.285034
146707455,XMAGE,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,11.9,1.606139
146682961,XMEA,BASTEN_CCU,DECKER_GT,OPT,Off-peak,2.2,0.772178
146692609,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.772178
146692911,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.772178
146693033,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.772178
146693514,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.772178
146693875,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.772178
146766241,XGRIEQ,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.2,11.32098
146798298,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,3.1,0.136334
146692733,XSWPWR,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,0.2,0.129662
146771831,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.141011
146733562,XPEAK1,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,5.4,0.283875
146666375,XVITO2,EUNICE_ALL,TRIPBUT1_RN,OPT,Off-peak,0.6,2.735194
146621845,XSESSW,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,25.0,0.08
146681433,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.5,0.436343
146681434,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.436343
146757137,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.0,0.436343
146757138,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.0,0.436343
146757139,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.0,0.436343
146757140,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.436343
146621843,XSESSW,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,5.0,0.958523
146681468,XTENS,FOXTROT_ALL,KARAKAW2_1,OPT,Off-peak,10.0,0.136
146681469,XTENS,FOXTROT_ALL,KARAKAW2_1,OPT,Off-peak,10.0,0.136
146766860,XLELAN,CRANELL_ALL,KARAKAW2_1,OPT,Off-peak,4.0,0.391068
146777455,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,6.517248
146693027,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,3.484262
146693710,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,3.484262
146765105,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,5.914256
146738195,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,4.0,6.53
146699994,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.6,1.953578
146699995,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.9,1.953578
146699996,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.9,1.953578
146699997,XEDIS2,WFCOGEN_13,BASTEN_CCU,OBL,Off-peak,0.1,1.953578
146733036,XPEAK2,FPPYD_FPP_G1,BASTEN_CCU,OPT,Off-peak,5.4,0.430829
146759088,XLCPE2,FPPYD_FPP_G1,BASTEN_CCU,OPT,Off-peak,1.2,0.430829
146692660,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.588474
146774413,XDEN2,DUKE_GST1CCU,BASTEN_CCU,OBL,Off-peak,1.7,0.235269
146766050,XGBPPO,RIGGIN_UNIT1,GREASWOD_ALL,OPT,Off-peak,1.0,0.21153
146733056,XPEAK2,OECCS_1,GREASWOD_ALL,OPT,Off-peak,8.0,1.578144
146724903,XQUATT,LGD_LANGFORD,BRAZ_WND_ALL,OBL,Off-peak,0.2,-4.929264
146666108,XVITO2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.279396
146779701,XMOUN2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,4.0,0.279396
146725589,XQUATT,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,0.1,1.988369
146666109,XVITO2,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.169557
146779425,XMOUN2,ETCCS_CCU,MLSES_UNIT3,OPT,Off-peak,4.0,0.262461
146736587,XHERMI,LZ_WEST,LAMESASLR_G,OPT,Off-peak,5.5,9.682998
146708447,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.8,2.078439
146717036,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,2.4,2.078439
146673459,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,-0.57
146673461,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,-0.57
146617689,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,2.2,11.065342
146617690,XEDISO,MIRASOLE_GEN,HB_SOUTH,OPT,Off-peak,2.6,11.065342
146683033,XMEA,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,1.6,0.151048
146779082,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.151048
146733028,XPEAK2,COL_COLETOG1,HB_SOUTH,OPT,Off-peak,5.4,0.575929
146708386,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,2.180753
146741209,XQUAT1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.8,0.247715
146717178,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.6,0.0
146683037,XMEA,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,1.6,0.14
146695768,XMEA2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,2.4,0.14
146779305,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.14
146708388,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.0,2.180753
146750114,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.3,4.33086
146750187,XHARTR,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.3,0.750314
146750113,XHARTR,AVIAT_ALL,HB_NORTH,OPT,Off-peak,0.3,2.230187
146753602,XHART1,AVIAT_ALL,HB_NORTH,OPT,Off-peak,0.3,2.230187
146667843,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,Off-peak,14.8,0.3
146667867,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.6,0.219773
146667868,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.7,0.219773
146683088,XMEA,ETCCS_CCU,HB_NORTH,OPT,Off-peak,1.6,0.247909
146695866,XMEA2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,2.4,0.247909
146772019,XMOUN2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,4.0,0.247909
146688178,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146688179,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146688181,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146688183,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146688185,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146688187,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,16.5,2.159735
146678438,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,16.0,0.0
146683010,XMEA,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,1.6,0.133227
146695718,XMEA2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,2.4,0.133227
146779079,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.133227
146684620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146684621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.288493
146790476,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.0,1.035513
146798178,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.0,0.565248
146707339,XMAGE,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,20.0,0.190256
146779473,XMOUN2,CHAMON_UN1,LHM_PUN1,OPT,Off-peak,3.9,0.11684
146724016,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.06
146724017,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.06
146724018,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.06
146737385,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.08
146664649,XVITO2,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,2.5,0.16458
146664650,XVITO2,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,2.5,0.16458
146733635,XPEAK1,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.175222
146764959,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,0.175222
146733090,XPEAK2,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,15.5,1.37059
146790451,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,1.0,1.16168
146790468,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,1.0,1.16168
146661917,XSUEZI,FOXTROT_ALL,COL_COLETOG1,OBL,Off-peak,3.0,0.5212
146724988,XQUATT,NED_NEDIN_G2,COL_COLETOG1,OBL,Off-peak,0.1,1.882399
146724707,XQUATT,DUKE_GST1CCU,COL_COLETOG1,OBL,Off-peak,0.1,1.765074
146692837,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.3,0.241298
146692909,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,5.7,0.241298
146693788,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,1.5,0.241298
146725011,XQUATT,NED_NEDIN_G3,COL_COLETOG1,OBL,Off-peak,0.1,2.035608
146624914,XDCEN2,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,32.6,4.144367
146665853,XVITO2,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,5.0,0.130485
146707321,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,8.1,0.08
146607429,XEDISO,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,2.2,7.894735
146607432,XEDISO,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,2.6,7.894735
146681188,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.5,0.174873
146681189,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,2.0,0.174873
146681190,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.174873
146668600,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668582,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668583,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668584,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668585,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668586,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668587,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668588,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668589,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668590,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668591,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668592,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146661944,XSUEZI,FOXTROT_ALL,KARAKAW1_1,OBL,Off-peak,2.7,-0.535057
146733470,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.280472
146724996,XQUATT,NED_NEDIN_G2,KARAKAW1_1,OBL,Off-peak,0.1,0.826142
146618058,XEDISO,TORR_ALL,KARAKAW1_1,OPT,Off-peak,0.3,11.700464
146733621,XPEAK1,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,5.4,1.197989
146742348,XHARTR,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,0.6,2.01133
146754913,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,0.3,2.01133
146724715,XQUATT,DUKE_GST1CCU,KARAKAW1_1,OBL,Off-peak,0.1,0.708817
146741687,XQUAT1,REDGATE_RN,KARAKAW1_1,OBL,Off-peak,0.1,2.108863
146725018,XQUATT,NED_NEDIN_G3,KARAKAW1_1,OBL,Off-peak,0.1,0.979351
146733049,XPEAK2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,5.4,0.763327
146777268,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,4.0,0.763327
146724918,XQUATT,LGD_LANGFORD,RDCAN_RDCNY1,OBL,Off-peak,0.2,-5.017783
146723572,XBTGP2,SCLP_PUN2,NCO_RN,OPT,Off-peak,10.0,0.020346
146788638,XDEN2,INKS_INKS_G1,MARBFA,OBL,Off-peak,0.2,-5.110967
146665183,XVITO2,WIR_WIRTZ_G2,MARBFA,OPT,Off-peak,1.9,0.512995
146738073,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,1.81071
146661671,XSUEZI,SOLARA_UNIT1,MARBFA,OBL,Off-peak,0.5,2.244815
146662111,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.5,1.09184
146662112,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,1.0,1.09184
146662113,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,1.5,1.09184
146738241,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.0,0.659836
146680322,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.0,0.137036
146779417,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.137036
146777132,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.144955
146779416,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.137036
146692553,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,7.5,0.301315
146692574,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.7,0.301315
146692739,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.5,0.301315
146693336,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.3,0.301315
