CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146625722,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,3.4,1.0
146780290,XMOUN2,STRATEGC_RN,HB_NORTH,OPT,PeakWE,4.0,0.173815
146699418,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.6,1.425537
146699419,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699420,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699421,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,1.2,1.425537
146692868,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.146853
146692882,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.146853
146693446,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.146853
146693701,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.146853
146785952,XDEN3,BUFF_GAP_ALL,CAPRIDGE_ALL,OBL,PeakWE,2.1,-0.15272
146740216,XPEAK1,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,2.9,2.291613
146739638,XPEAK2,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,2.0,2.966984
146676463,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.798339
146676464,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.798339
146676465,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.798339
146676466,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.798339
146672604,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.873035
146674619,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.1,0.25
146674643,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.25
146672987,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,23.1,3.213498
146625032,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,43.0,0.25
146672372,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.0,0.25
146672373,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.0,0.25
146672374,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.0,0.25
146672375,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.0,0.25
146672564,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,0.25
146672565,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,0.25
146672566,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,0.25
146672567,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,0.25
146621535,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,31.0,0.25
146621537,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,9.0,3.213498
146796635,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,9.0,0.058565
146682492,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,2.3,0.47
146682493,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.0,0.47
146682494,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.8,0.47
146682495,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,4.5,0.47
146692678,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,0.57382
146700292,XSUEZI,SPLAIN2_RN,BOOTLEG_UN1,OBL,PeakWE,0.5,6.076828
146683910,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,18.0,0.0
146696044,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,30.0,0.0
146664111,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,20.0,0.0
146700302,XSUEZI,BRISCOE_WIND,BOOTLEG_UN1,OBL,PeakWE,0.5,6.015528
146700154,XSUEZI,PH2_U1_U2,BOOTLEG_UN1,OBL,PeakWE,0.5,5.964166
146677600,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
146683704,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,4.5,0.0
146695615,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,7.5,0.0
146754313,XHART1,WEC_WECG1,LZ_AEN,OPT,PeakWE,0.3,7.2475
146755642,XHART2,WEC_WECG1,LZ_AEN,OPT,PeakWE,0.3,7.719686
146671339,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,4.77974
146671340,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,4.77974
146692335,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.85
146692336,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.85
146743455,XHARTR,HB_SOUTH,LZ_AEN,OPT,PeakWE,0.3,4.77974
146754588,XHART1,HB_SOUTH,LZ_AEN,OPT,PeakWE,0.3,4.77974
146681481,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.051202
146743200,XHARTR,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.3,0.036744
146754343,XHART1,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.3,0.036744
146671468,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,15.526763
146671469,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,15.526763
146754267,XHART1,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.5,15.526763
146755596,XHART2,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.5,15.526763
146780248,XMOUN2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,4.0,0.272866
146692602,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,1.5,3.807421
146692930,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,7.5,3.807421
146693471,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,0.3,3.807421
146693684,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,5.7,3.807421
146698986,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWE,1.8,2.067857
146698987,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWE,2.7,2.067857
146743437,XHARTR,HAYSEN1_2,DECKER_GT,OPT,PeakWE,0.3,3.371159
146754569,XHART1,HAYSEN1_2,DECKER_GT,OPT,PeakWE,0.3,3.371159
146699474,XEDIS2,MASSENGL_G6,T_CK_GT2_RN,OPT,PeakWE,0.6,9.244744
146699482,XEDIS2,MASSENGL_G7,T_CK_GT2_RN,OPT,PeakWE,0.6,9.244744
146715889,XQUATT,JACKCNTY_CT2,TNP_TNP_O_1,OBL,PeakWE,0.2,-3.739756
146810483,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,4.8,0.11
146626300,XDCENG,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,52.0,0.505193
146626878,XDCEN3,TKWSW_ROSCOE,SWTWN4_WND45,OPT,PeakWE,11.6,0.505193
146662932,XSUEZI,AEEC,SWTWN4_WND45,OBL,PeakWE,0.5,2.609933
146747334,XHERMI,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.6,0.410364
146704740,XVITO2,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,2.5,0.25412
146767689,XLCPE1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.26068
146713957,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.080195
146682672,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.61
146682673,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.61
146698974,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.692096
146698975,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,0.1,0.692096
146756611,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.61
146756612,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.61
146756613,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.61
146756614,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.61
146701640,XVITO1,EUNICE_ALL,CEDRVALE_RN,OBL,PeakWE,2.1,1.228357
146701641,XVITO1,EUNICE_ALL,CEDRVALE_RN,OBL,PeakWE,0.1,1.228357
146701642,XVITO1,EUNICE_ALL,CEDRVALE_RN,OBL,PeakWE,0.3,1.228357
146715818,XQUATT,DUP_PUN2,RHESS2_ESS1,OBL,PeakWE,0.1,2.198139
146740200,XPEAK1,MAR_MARSFOG2,RHESS2_ESS1,OPT,PeakWE,0.3,1.013304
146739590,XPEAK2,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,2.0,1.074209
146724543,XQUATT,VIC_VICTORG5,RHESS2_ESS1,OBL,PeakWE,0.1,2.171415
146700337,XSUEZI,VERAWIND_ALL,PYR_PYRON1,OBL,PeakWE,1.6,-0.21921
146700338,XSUEZI,VERAWIND_ALL,PYR_PYRON1,OBL,PeakWE,2.0,-0.21921
146715984,XQUATT,SOLARA_UNIT1,PYR_PYRON1,OBL,PeakWE,0.2,-2.489414
146700287,XSUEZI,WH_WIND_ALL,PYR_PYRON1,OBL,PeakWE,2.1,-0.448229
146700288,XSUEZI,WH_WIND_ALL,PYR_PYRON1,OBL,PeakWE,2.7,-0.448229
146700289,XSUEZI,WH_WIND_ALL,PYR_PYRON1,OBL,PeakWE,3.3,-0.448229
146700290,XSUEZI,WH_WIND_ALL,PYR_PYRON1,OBL,PeakWE,3.9,-0.448229
146700291,XSUEZI,WH_WIND_ALL,PYR_PYRON1,OBL,PeakWE,4.5,-0.448229
146715761,XQUATT,BUFF_GAP_ALL,PYR_PYRON1,OBL,PeakWE,0.1,-0.759754
146700327,XSUEZI,WAKEWE_ALL,PYR_PYRON1,OBL,PeakWE,1.9,0.452684
146663010,XSUEZI,ROUTE66_RN,GRSES_UNIT2,OBL,PeakWE,0.5,2.925208
146663023,XSUEZI,BRISCOE_WIND,GRSES_UNIT2,OBL,PeakWE,0.5,2.920581
146662934,XSUEZI,AEEC,GRSES_UNIT2,OBL,PeakWE,0.5,3.230173
146740236,XPEAK1,LHORN_N_U1_2,AEEC,OPT,PeakWE,4.0,2.368677
146724781,XQUATT,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,0.1,2.039579
146785946,XDEN3,BUFF_GAP_ALL,BULLCRK_1_2,OBL,PeakWE,6.2,-0.002037
146624834,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.570143
146624835,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,3.570143
146750750,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.6,3.411636
146755511,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.7,3.411636
146755917,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.9,0.23
146705475,XMAGE,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWE,20.0,0.400102
146699562,XEDIS2,NWF_NWF1,FLCNS_UNIT2,OPT,PeakWE,1.8,0.952521
146699563,XEDIS2,NWF_NWF1,FLCNS_UNIT2,OPT,PeakWE,0.2,0.952521
146699666,XEDIS2,PROSPERO_ALL,FLCNS_UNIT2,OPT,PeakWE,1.8,1.154818
146725066,XQUATT,PROSPERO_ALL,FLCNS_UNIT2,OPT,PeakWE,0.1,1.0
146728443,XALTU2,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.2,2.2219
146715752,XQUATT,B_DAVIS_3,KARAKAW2_1,OBL,PeakWE,0.2,-2.916766
146700524,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,0.5,-0.171473
146700525,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.0,-0.171473
146700526,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.5,-0.171473
146771453,XLELAN,HB_NORTH,ETCCS_CCU,OPT,PeakWE,4.0,2.682916
146700534,XSUEZI,WHTTAIL_WR1,ETCCS_CCU,OBL,PeakWE,0.6,1.631327
146700535,XSUEZI,WHTTAIL_WR1,ETCCS_CCU,OBL,PeakWE,1.2,1.631327
146692676,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,4.45663
146693387,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.5,4.45663
146769991,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWE,4.0,2.32
146730527,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,PeakWE,4.0,2.496785
146780342,XMOUN2,AUSTPL_ALL,BASTEN_CCU,OPT,PeakWE,4.0,0.208405
146750541,XHARTR,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,0.475009
146754667,XHART1,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,0.475009
146780310,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.167179
146743415,XHARTR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.3,0.262907
146754551,XHART1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.3,0.262907
146699894,XEDIS2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.2,1.045302
146699895,XEDIS2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.8,1.045302
146699896,XEDIS2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.8,1.045302
135167737,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,9.631789
135167739,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,9.631789
135168000,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,9.831795
135168005,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,9.806034
135168001,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,9.831795
135168003,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,212.5,9.966085
135167740,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,21.0,11.34468
135168002,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,9.831795
135167823,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,8.4,0.760241
135167750,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,65.0,1.509739
135167749,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,12.0,1.519875
135167820,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,48.1,0.730698
135167824,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,9.6,0.760241
135167819,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,31.0,0.730698
146782133,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,28.9,-0.739295
146782135,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,28.9,-0.739295
146782244,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,24.1,-0.739295
146782246,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,24.1,-0.739295
146834668,XQUATT,VORT_ALL_RN,HB_NORTH,OPT,PeakWD,0.1,2.920001
146877975,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,10.0,0.570826
146782065,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.0,1.08
146782067,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.0,1.08
146782069,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.0,1.08
146782071,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.0,1.08
146782184,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.8,1.08
146782186,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.8,1.08
146827991,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.838675
146827992,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.838675
146827993,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.838675
146827994,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.838675
146849866,XHARTR,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.5,1.432238
146852643,XHART1,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,1.432238
146844189,XPEAK2,SJS_SJS_G2,BTE_PUN1,OPT,PeakWD,2.5,0.37
146861173,XLCPE,SJS_SJS_G2,BTE_PUN1,OPT,PeakWD,0.5,0.37
146844188,XPEAK2,SJS_SJS_G1,BTE_PUN1,OPT,PeakWD,2.5,0.37
146861172,XLCPE,SJS_SJS_G1,BTE_PUN1,OPT,PeakWD,0.5,0.37
146846501,XPEAK1,EXN_PUN2,BTE_PUN1,OPT,PeakWD,0.5,0.183505
146861170,XLCPE,EXN_PUN2,BTE_PUN1,OPT,PeakWD,0.1,0.183505
146751152,XSESSW,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,10.0,0.117389
146822589,XMAGE,CAL_PUN2,BTE_PUN1,OPT,PeakWD,8.1,0.255341
146845933,XPEAK1,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.3,0.35
146846633,XPEAK1,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWD,3.7,0.2
146861312,XLCPE,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWD,0.7,0.2
146825297,XBTGP,RN_DEC_AGR_D,RN_DEC_AGR_C,OBL,PeakWD,0.6,0.0
146838349,XPEAKE,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,PeakWD,2.1,0.2
146861313,XLCPE,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.2
146874223,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,18.0,0.262365
146834033,XQUATT,TTWEC_G1,SHANNONW_RN,OBL,PeakWD,0.1,-2.807963
146838334,XPEAKE,HLSES_UNIT4,BLSMT1_5_A_6,OPT,PeakWD,2.3,0.658281
146858983,XLCPE1,HLSES_UNIT4,BLSMT1_5_A_6,OPT,PeakWD,0.5,0.658281
146871483,XTEFLP,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.085417
146844301,XPEAK2,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,0.6,0.662002
146856737,XLCPE2,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.662002
146838335,XPEAKE,HLSES_UNIT5,BLSMT1_5_A_6,OPT,PeakWD,0.6,0.662002
146871471,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.277943
146871485,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.277943
146817441,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWD,0.5,2.103936
146817442,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWD,1.0,2.103936
146744712,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.375154
146744713,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.0,2.375154
146816610,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,2.375154
146816611,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.9,2.375154
146816612,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.9,2.375154
146816613,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.375154
135167300,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,0.888012
135167303,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,378.8,4.898331
135167298,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,176.0,0.86
135167304,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,375.2,4.898331
135167301,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,106.7,0.484746
135167302,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,104.2,0.484746
135167297,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,176.0,0.86
135167299,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,184.0,0.86
135167449,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,4.396847
135167441,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.040502
135167442,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.040502
135167253,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,43.0,10.721145
135167249,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.676704
135167251,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.676704
146668978,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWE,6.3,0.693743
146668979,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWE,6.3,0.693743
146668980,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWE,3.9,0.693743
146687793,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.14137
146687795,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.14137
146687797,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.14137
146687799,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.14137
146687801,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.14137
146626472,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.0,3.213498
146682729,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.6,0.798339
146691726,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.7,0.798339
146692346,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,200.0,0.873035
146704936,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,58.0,0.25
146720535,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,0.25
146704343,XVITO2,HB_NORTH,LZ_SOUTH,OBL,PeakWE,0.9,-0.332758
146704344,XVITO2,HB_NORTH,LZ_SOUTH,OBL,PeakWE,0.9,-0.332758
146704345,XVITO2,HB_NORTH,LZ_SOUTH,OBL,PeakWE,1.9,-0.332758
146704346,XVITO2,HB_NORTH,LZ_SOUTH,OBL,PeakWE,8.8,-0.332758
146704347,XVITO2,HB_NORTH,LZ_SOUTH,OBL,PeakWE,7.0,-0.332758
146793043,XMFTEN,TORR_ALL,LZ_SOUTH,OPT,PeakWE,2.0,12.000222
146626475,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWE,10.0,6.140757
146704337,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,0.9,-5.380079
146704338,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,0.9,-5.380079
146704339,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,1.9,-5.380079
146704340,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,8.8,-5.380079
146704341,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,7.0,-5.380079
146704342,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,PeakWE,10.5,-5.380079
146626474,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,8.9,10.349488
146672993,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,16.8,3.21813
146743980,XSNDA2,BTE_PUN1,TC_PUN1,OPT,PeakWE,0.7,0.207322
146770131,XGBPPO,AZ_ALL,TC_PUN1,OPT,PeakWE,1.0,0.269788
146770125,XGBPPO,MIRAGE_G1,TC_PUN1,OPT,PeakWE,1.0,0.247541
146746889,XLCPE2,CHE_LYD,TC_PUN1,OPT,PeakWE,1.2,0.360308
146726190,XQUATT,LHM_PUN2,TC_PUN1,OPT,PeakWE,0.2,0.410861
146726192,XQUATT,LHM_PUN2,TC_PUN1,OPT,PeakWE,0.2,0.410861
146701695,XVITO1,SWEC_G1,COYOTSPR_RN,OBL,PeakWE,2.1,-5.19
146701696,XVITO1,SWEC_G1,COYOTSPR_RN,OBL,PeakWE,0.1,-5.19
146701697,XVITO1,SWEC_G1,COYOTSPR_RN,OBL,PeakWE,0.3,-5.19
146682100,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWE,1.6,0.619093
146682097,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWE,2.3,0.619093
146682098,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWE,3.0,0.619093
146682099,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,PeakWE,3.8,0.619093
146755497,XHART2,REROCK_ALL,LZ_AEN,OPT,PeakWE,0.3,6.83638
146754300,XHART1,WAYMARK_RN,LZ_AEN,OPT,PeakWE,0.3,5.485724
146755628,XHART2,WAYMARK_RN,LZ_AEN,OPT,PeakWE,0.3,5.485724
146743484,XHARTR,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,0.3,10.187873
146754616,XHART1,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,0.3,10.187873
146743233,XHARTR,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.3,6.806212
146754376,XHART1,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.3,6.806212
146743496,XHARTR,KARAKAW1_1,LZ_AEN,OPT,PeakWE,0.3,9.917285
146754624,XHART1,KARAKAW1_1,LZ_AEN,OPT,PeakWE,0.3,9.917285
146755561,XHART2,SPTX12B_RN,LZ_AEN,OPT,PeakWE,0.3,6.911768
146621766,XSESSW,FPPYD_FPP_G1,LZ_AEN,OBL,PeakWE,10.0,2.282418
146740193,XPEAK1,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,2.0,2.673398
146714493,XSNDAL,HICK_G1_G2,LZ_AEN,OBL,PeakWE,2.0,3.435061
146622531,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,20.0,0.132758
146699142,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,1.2,0.231981
146699143,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.231981
146699144,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.231981
146769849,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWE,4.0,0.190549
