CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146622431,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,20.0,0.01
146682874,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,5.0,0.009836
146622442,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,18.7,0.020591
146779437,XMOUN2,BRP_DIKN_RN,TXCTY_CTA,OPT,Off-peak,4.0,0.280452
146662514,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,3.0,-1.192402
146662515,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,3.0,-1.192402
146693038,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,5.7,0.740541
146693763,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.740541
146693822,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.740541
146728798,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.1,0.47065
146660926,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.6,0.378269
146660927,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.378269
146660928,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.378269
146660929,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.378269
146697957,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.378269
146697959,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.378269
146697961,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.378269
146697963,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.378269
146723582,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.269209
146728859,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.378269
146730867,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.269209
146730868,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.269209
146730869,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.269209
146741232,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.8,0.351673
146752091,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.6,0.346962
146728855,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.8,0.47065
146733337,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.47065
146737216,XPEAKE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,5.4,0.557847
146753668,XHART1,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.3,0.750314
146733745,XPEAK1,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,4.2,0.395414
146752026,XSNDA2,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,3.1,0.397385
146667970,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,10.1,0.39
146667971,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,5.3,0.39
146708357,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,2.324726
146708407,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,2.324726
146779384,XMOUN2,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,4.0,0.223125
146733741,XPEAK1,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,16.0,0.327645
146683020,XMEA,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,1.6,0.151048
146779081,XMOUN2,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,4.0,0.151048
146779611,XMOUN2,LZ_CPS,HB_SOUTH,OPT,Off-peak,4.0,0.218266
146667968,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,10.1,0.39
146667969,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,10.1,0.39
146708405,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,8.8,2.324726
146708415,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,10.3,2.324726
146708454,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,12.2,2.324726
146708464,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,14.3,2.324726
146708486,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,15.4,2.324726
146685885,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685886,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685887,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685888,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685889,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685890,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685891,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685892,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685893,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685894,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685895,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685896,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685897,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685898,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685899,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685901,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685902,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685903,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685904,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685905,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685906,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685907,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685908,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685909,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685910,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685911,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685912,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685913,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685914,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685915,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685916,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685917,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685918,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685919,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685920,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685921,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685922,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685923,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685924,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685925,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685926,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685927,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685928,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685929,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685930,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685931,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685932,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685933,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685934,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685935,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685936,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146685937,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.744279
146668593,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668594,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668595,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668596,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668597,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668598,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668599,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668601,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668602,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668603,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668604,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668605,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668606,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668607,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668608,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146668609,XLUTRD,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.1,0.434991
146660670,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.2,0.574398
146660671,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.8,0.574398
146617685,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.2,7.216888
146617687,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.6,7.216888
146764766,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,2.8,0.22
146788955,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,7.3,0.382637
146777334,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,Off-peak,1.0,0.3
146622294,XSESSW,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,5.0,0.132945
146775289,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775314,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775342,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.0,0.094841
146775361,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,1.8,0.094841
146692603,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,0.531506
146693063,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.531506
146693765,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,2.1,0.531506
146693870,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,0.531506
146693881,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.531506
146676739,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.062244
146779600,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.089844
146661094,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.2,0.382555
146661095,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.382555
146661096,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.382555
146661097,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.4,0.382555
146660802,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.2,0.274063
146660803,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.8,0.274063
146660804,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,1.8,0.274063
146660805,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,2.4,0.274063
146661474,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.2,0.18772
146661475,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.8,0.18772
146661476,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.8,0.18772
146661477,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,2.4,0.18772
146692615,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.237369
146692687,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.237369
146692921,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.237369
146693761,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,4.0,0.237369
146693849,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.237369
146681269,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,2.0,0.561513
146681270,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,1.6,0.561513
146700668,XVITO1,SWEC_G1,REROCK_ALL,OBL,Off-peak,1.4,-16.36
146693858,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.445142
146680323,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,0.0
146678014,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,13.8,0.0
146682921,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.8,0.0
146695550,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.4,0.0
146710372,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146710373,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.0,0.0
146757334,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.936987
146757335,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.936987
146757336,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.936987
146757337,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,0.3,0.936987
146700637,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,2.1,0.520211
146700638,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.1,0.520211
146700639,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.3,0.520211
146624518,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.0,0.85212
146661282,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.2,0.85212
146661283,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.8,0.85212
146741662,XQUAT1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,Off-peak,0.1,-0.392032
146676574,XENDUR,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,15.0,0.048495
146660718,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.2,0.054239
146660719,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.8,0.054239
146660720,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.8,0.054239
146660721,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.4,0.054239
146661266,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,1.8,0.652194
146661267,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.652194
146661268,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.652194
146800415,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,8.0,0.190243
146800421,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,15.3,0.190243
146682970,XMEA,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.648132
146661498,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,1.8,0.760652
146661499,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.7,0.760652
146779220,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.110817
146661514,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,1.8,0.760652
146661515,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,2.7,0.760652
146693131,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,1.798595
146725114,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,Off-peak,0.1,0.793814
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.5,1.844502
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,1.072199
146622098,XSESSW,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.150205
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.139811
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.139811
146704974,XVITO2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.042423
146622351,XSESSW,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,10.0,0.018108
146704977,XVITO2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.053959
146728654,XALTU2,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,2.2,0.489286
146704980,XVITO2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.017955
146752079,XSNDA2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,6.3,0.033103
146680272,XTENS,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.085661
146767033,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.0,0.077861
146733753,XPEAK1,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.5,0.19747
146752078,XSNDA2,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,6.3,0.033103
146704978,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,Off-peak,2.5,0.052053
146724586,XQUATT,BCATWD_WD_1,BRAUNIG_VHB3,OBL,Off-peak,0.1,3.746564
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,3.0,-0.066682
146622368,XSESSW,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,14.7,0.040287
146622214,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.128419
146797261,XBAYES,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.5,0.277744
146622255,XSESSW,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,14.2,0.027588
146682947,XMEA,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,2.4,0.037921
146723885,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.037921
146779661,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.147294
146692903,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,9.8,0.310993
146693053,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.310993
146693071,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.310993
146693249,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.310993
146693886,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.310993
146692548,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.420363
146777279,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.1,0.5
146660858,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.2,0.435313
146660859,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.435313
146660860,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.435313
146660861,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.435313
146750175,XHARTR,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.3,0.843021
146753655,XHART1,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.3,0.843021
146765363,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.843021
146745025,XHART1,VIC_VICTORG5,CALHOUN_ALL,OPT,Off-peak,0.6,0.747295
146754987,XHART2,VIC_VICTORG5,CALHOUN_ALL,OPT,Off-peak,0.6,0.747295
146664836,XVITO2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.00332
146683445,XMEA,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,6.9,0.00332
146696557,XMEA2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,11.5,0.00332
146661896,XSUEZI,B_DAVIS_4,HI_LONEB_RN1,OBL,Off-peak,0.5,4.700185
146662182,XSUEZI,AZURE_RN,HI_LONEB_RN1,OBL,Off-peak,0.5,6.758198
146779456,XMOUN2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.0,0.050399
146617822,XEDISO,QALSW_ALL,QUEEN_BA_RN,OPT,Off-peak,2.1,1.879456
146779666,XMOUN2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,4.0,0.229012
146697616,XEDIS1,AVIAT_ALL,QUEEN_BA_RN,OPT,Off-peak,1.2,7.185352
146624340,XSARAW,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,1.6,1.768086
146711392,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.056965
146725198,XQUATT,BRISCOE_WIND,TRUSGILL_RN,OPT,Off-peak,0.1,2.380911
146765347,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.452522
146666399,XVITO2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.109838
146723580,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146723581,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.109838
146737579,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.5,0.109838
146737583,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,0.8,0.122484
146730876,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.6,0.109838
146730877,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.109838
146730878,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.2,0.109838
146666397,XVITO2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.30959
146661570,XEDIS2,VERTIGO_UN1,FOARDCTY_ALL,OPT,Off-peak,1.2,0.426012
146790426,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,1.0,2.103218
146725588,XQUATT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.689636
146737234,XPEAKE,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.7,2.347207
146687243,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,10.698714
146687245,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,10.698714
146687247,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,10.698714
146687249,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,10.698714
146686851,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,24.7,-0.656348
146686853,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,12.7,-0.656348
146752627,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,7.5,2.236432
146752628,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.7,2.236432
146752629,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.4,2.236432
146752630,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,3.8,2.236432
146708853,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,3.9,-7.620782
146707740,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,20.0,0.285355
146772003,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.148139
146772002,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.171515
146725225,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,Off-peak,0.1,3.291451
146660854,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.2,1.637787
146660855,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.8,1.637787
146660856,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.8,1.637787
146660902,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.2,2.685629
146660903,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.8,2.685629
146660904,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,1.3,2.685629
