CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146673240,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.202546
146673242,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.202546
146673244,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.202546
146673246,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.202546
146673519,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.21
146625222,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.21428
146625223,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.21428
146626168,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626169,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626170,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626171,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626172,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626173,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626174,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626175,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626176,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.21
146626177,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.21
146625009,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,165.0,0.21
146677973,XENDUR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.182006
146692619,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.8,0.732167
146692790,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.732167
146693057,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.732167
146693525,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.732167
146693712,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.0,0.732167
146710352,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.96727
146710353,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.96727
146710354,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.96727
146710355,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.96727
146710356,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.96727
146728764,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.182006
146779630,XMOUN2,WILDWIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.091575
146766073,XGBPPO,SKY1,STP_STP_G1,OPT,Off-peak,1.0,0.738749
146693233,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.302947
146766112,XGBPPO,PANDA_T1_CT1,FTR_FTR_G1_4,OPT,Off-peak,1.0,1.062111
146766118,XGBPPO,PHILLWND_ALL,FTR_FTR_G1_4,OPT,Off-peak,1.0,1.209493
146752734,XSARAC,ATK_ATKINSG7,OGSES_2,OPT,Off-peak,27.5,0.081454
146693830,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,1.0,0.058693
146693895,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.058693
146779539,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.058693
146779451,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.094383
146662357,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,0.5,2.87412
146662358,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,1.0,2.87412
146662359,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,0.2,2.87412
146662589,XSUEZI,FERGCC_ST1_5,HAYSEN3_4,OBL,Off-peak,1.2,-0.755646
146662362,XSUEZI,AZURE_RN,HAYSEN3_4,OBL,Off-peak,0.5,3.093341
146683057,XMEA,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.6,0.038223
146692808,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.5,0.038223
146693017,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.038223
146693279,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.5,0.038223
146693635,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.7,0.038223
146693640,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,15.0,0.038223
146695808,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,2.4,0.038223
146750467,XHARTR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.057039
146753918,XHART1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.057039
146771830,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,4.0,0.038223
146662187,XSUEZI,WH_WIND_ALL,RANCHERO_ALL,OBL,Off-peak,0.5,5.570592
146662134,XSUEZI,PC_NORTH_1,RANCHERO_ALL,OBL,Off-peak,0.5,1.685073
146774436,XDEN2,DUKE_GST1CCU,RANCHERO_ALL,OBL,Off-peak,5.7,7.949633
146683050,XMEA,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,1.6,0.038223
146695794,XMEA2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,2.4,0.038223
146779501,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.038223
146779690,XMOUN2,BCK_RN,ROW_ALL,OPT,Off-peak,4.0,0.127505
146766103,XGBPPO,LOS_LOSTPGT1,ROW_ALL,OPT,Off-peak,1.0,0.919233
146766101,XGBPPO,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,1.0,0.89343
146691702,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.7,0.220527
146691705,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.214227
146691707,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.7,0.204502
146691748,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.8,0.220527
146691758,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.4,0.204502
146692103,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,24.7,0.220527
146692262,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.220527
146692296,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,300.0,0.224952
146710159,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.2,0.170092
146726096,XQUATT,CHAMON_UN2,LZ_HOUSTON,OPT,Off-peak,0.5,0.24871
146779323,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.098242
146741173,XQUAT1,GBY_GT,LZ_HOUSTON,OPT,Off-peak,0.5,0.248062
146752049,XSNDA2,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,7.0,0.189068
146792959,XMFTEN,STP_STP_G2,LZ_HOUSTON,OPT,Off-peak,2.0,2.071189
146792960,XMFTEN,STP_STP_G2,LZ_HOUSTON,OPT,Off-peak,2.0,2.071189
146662350,XSUEZI,VORT_ALL_RN,RIONOG_CT1,OBL,Off-peak,0.5,3.069594
146662351,XSUEZI,VORT_ALL_RN,RIONOG_CT1,OBL,Off-peak,1.0,3.069594
146623247,XSESSW,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,10.0,0.205301
146683092,XMEA,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,1.6,0.130797
146779499,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.130797
146710487,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.093863
146710488,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.093863
146710489,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.093863
146707479,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.08
146661558,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.7,0.976445
146661716,XSUEZI,WHTTAIL_WR1,SLCN_ESS_ALL,OBL,Off-peak,0.5,0.94236
146680292,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.095132
146712969,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.095132
146677198,XENDUR,RVRVLYS_ALL,SLCN_ESS_ALL,OPT,Off-peak,15.0,0.230994
146728788,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,3.2,0.132471
146738454,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.732039
146765153,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.978106
146624745,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.0,1.182706
146624747,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.182706
146750460,XHARTR,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.5,1.337337
146753911,XHART1,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.5,1.337337
146779474,XMOUN2,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,3.9,0.11684
146680364,XTENS,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,5.0,0.054257
146680665,XTENS,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,5.0,0.054257
146767032,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.342299
146779713,XMOUN2,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,4.0,0.283035
146660910,XEDIS2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.2,0.253957
146660911,XEDIS2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.8,0.253957
146660912,XEDIS2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,1.8,0.253957
146724608,XQUATT,BCATWD_WD_1,LEONLCPCT1_2,OBL,Off-peak,0.1,3.959215
146661937,XSUEZI,ROW_ALL,LEONLCPCT1_2,OBL,Off-peak,0.5,1.287623
146661938,XSUEZI,ROW_ALL,LEONLCPCT1_2,OBL,Off-peak,1.0,1.287623
146661930,XSUEZI,BYRDR_ES_ALL,LEONLCPCT1_2,OBL,Off-peak,0.5,0.964461
146661931,XSUEZI,BYRDR_ES_ALL,LEONLCPCT1_2,OBL,Off-peak,1.0,0.964461
146662640,XSUEZI,PISG_RN_ALL,LEONLCPCT1_2,OBL,Off-peak,0.5,1.810018
146662641,XSUEZI,PISG_RN_ALL,LEONLCPCT1_2,OBL,Off-peak,1.0,1.810018
146662642,XSUEZI,PISG_RN_ALL,LEONLCPCT1_2,OBL,Off-peak,1.5,1.810018
146662643,XSUEZI,PISG_RN_ALL,LEONLCPCT1_2,OBL,Off-peak,2.0,1.810018
146683468,XMEA,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,0.8,0.142372
146707461,XMAGE,CALAVER_OWS2,CALAVER_JTD2,OPT,Off-peak,20.0,0.100531
146662591,XSUEZI,FERGCC_ST1_5,CALAVER_JTD2,OBL,Off-peak,3.0,-0.143771
146766137,XGBPPO,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,1.0,0.547355
146623169,XSESSW,ERSL_RN,PEARSA_1_24,OPT,Off-peak,3.2,0.139422
146683019,XMEA,ERSL_RN,PEARSA_1_24,OPT,Off-peak,1.6,0.176566
146695735,XMEA2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,2.4,0.176566
146779492,XMOUN2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.176566
146773085,XDYST2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,5.0,0.139422
146782984,XDYST2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,5.0,0.139422
146779056,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.077634
146724800,XQUATT,HHOLLW4_WND1,LNCRK_ALL,OBL,Off-peak,0.1,-1.137861
146680326,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,5.0,0.138364
146707586,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,15.7,0.08
146617719,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,2.1,0.539364
146617721,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,2.4,0.539364
146617723,XEDISO,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,3.1,0.539364
146710482,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,4.0,0.539364
146710483,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,4.0,0.539364
146710484,XATNV2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,4.0,0.539364
146715709,XCC8C2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.2,0.560907
146737037,XPEAKE,CAPRIDG4_CR4,RSK_RN,OPT,Off-peak,5.4,2.335376
146750231,XHARTR,CAPRIDG4_CR4,RSK_RN,OPT,Off-peak,0.3,2.175741
146723299,XBTGP1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,Off-peak,5.0,0.145997
146623106,XSESSW,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,4.2,0.04704
146702155,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.04704
146724014,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.053486
146724015,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.053486
146797554,XBAYES,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,7.3,0.04704
146790416,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,1.0,2.737747
146790418,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,1.0,2.737747
146624375,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,10.0,0.488037
146680345,XTENS,LHSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,5.0,0.309463
146733189,XPEAK2,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,5.9,0.212822
146753895,XHART1,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,0.3,0.359094
146680391,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.030181
146680538,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.030181
146710046,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.029908
146680366,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.04
146680518,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.04
146737670,XALTU2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,0.8,0.04
146779581,XMOUN2,VISION_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.143052
146680401,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.014719
146680542,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.014719
146779580,XMOUN2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,Off-peak,4.0,0.216283
146725591,XQUATT,MISAE_GEN_RN,VERAWIND_ALL,OPT,Off-peak,0.1,2.007371
146661058,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.2,0.285725
146661059,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.285725
146661060,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.285725
146661061,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.285725
146779379,XMOUN2,KELAMSL_U1,HB_NORTH,OPT,Off-peak,2.6,0.257661
146692276,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-1.01
146692277,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-1.01
146693247,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,1.755988
146693415,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.755988
146693474,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,1.755988
146693776,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.755988
146693843,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,1.755988
146750453,XHARTR,HB_WEST,HB_NORTH,OPT,Off-peak,0.3,1.755988
146753904,XHART1,HB_WEST,HB_NORTH,OPT,Off-peak,0.3,1.755988
146779965,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-1.53771
146779966,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-1.53771
146779967,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-1.53771
146661652,XSUEZI,MAVCRK_W_ALL,WIR_WIRTZ_G2,OBL,Off-peak,0.5,1.889538
146693809,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.12
146792674,XMFTEN,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,1.7936
146792675,XMFTEN,PRID_RN,PANDA_T2_ST1,OPT,Off-peak,3.0,1.7936
146693466,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,3.4,0.406172
146693486,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.406172
146693488,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.406172
146693524,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.406172
146662226,XSUEZI,FERMI_ALL,BRP_PBL2_RN,OBL,Off-peak,0.2,2.291404
146677988,XENDUR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.1,1.673288
146715323,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.673288
146715470,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,1.673288
146662318,XSUEZI,AMISTAD_ALL,BRP_PBL2_RN,OBL,Off-peak,0.5,4.071363
146662016,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,Off-peak,0.3,0.458498
146626361,XDCENG,RN_TOSBATT,SGM_SIGNALMT,OPT,Off-peak,4.8,3.03
146757089,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.0,0.869542
146757090,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.5,0.869542
146757091,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.4,0.869542
146765150,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,1.6,1.47
146662484,XSUEZI,GWEC_G1,JC_BAT_RN,OBL,Off-peak,0.3,1.66055
146623064,XSESSW,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,20.0,0.013477
146737636,XALTU2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,1.5,0.022934
146680408,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.017148
146623224,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,20.0,0.021223
146682876,XMEA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.4,0.017148
146695500,XMEA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,9.0,0.017148
146737742,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,1.5,0.017148
146623207,XSESSW,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,20.0,0.014434
146674575,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,4.7,8.704637
146674599,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,4.3,8.704637
146625213,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146625214,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146625215,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146625216,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146625217,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146625015,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,26.0,8.704637
146682225,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,7.499389
146691740,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,7.499389
146692354,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146692355,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146692300,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,200.0,9.0
146692268,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,7.499389
146710162,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,8.704637
146726806,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,7.499389
146726807,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,7.499389
146726814,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.0
146715585,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,0.3,0.173855
146738422,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.173855
146741461,XQUAT1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.0,0.138605
146765250,XCRIMS,MARIAH_ALL,HB_PAN,OPT,Off-peak,4.0,0.591164
146741394,XQUAT1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,1.0,0.157201
146707597,XMAGE,COTPLNS_RN,HB_PAN,OPT,Off-peak,20.0,0.409813
146725665,XQUATT,SPLAIN2_RN,HB_PAN,OPT,Off-peak,0.5,0.338425
146680378,XTENS,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,5.0,0.114808
146741414,XQUAT1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,1.0,0.125579
146664867,XVITO2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.5,0.124293
146664868,XVITO2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,2.5,0.124293
146660794,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.2,0.523774
146660795,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.8,0.523774
146660796,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.8,0.523774
146660797,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,2.4,0.523774
146672244,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.21
146672245,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.21
146672246,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.21
146672247,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,33.0,0.21
146672436,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.21
146672437,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.21
146672438,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.21
146672439,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.21
146621471,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,181.0,0.21
146621473,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,89.0,0.340294
146682204,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.7,0.21428
146682206,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.214174
146682209,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.22199
146682268,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.21428
146682269,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.21428
146682271,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.21428
146691715,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.21428
146691717,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.22199
146691782,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.21428
146691784,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.21428
146691786,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.21428
146692104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.21428
146692294,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.202546
146693295,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.303764
146693403,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.303764
146766111,XGBPPO,WEBBER_WS_T1,ROW_ALL,OPT,Off-peak,1.0,0.926879
146766090,XGBPPO,BIGSTAR_ALL,ROW_ALL,OPT,Off-peak,1.0,0.79731
146766108,XGBPPO,BASTEN_CCU,ROW_ALL,OPT,Off-peak,1.0,0.815307
146779689,XMOUN2,BCH_RN,ROW_ALL,OPT,Off-peak,4.0,0.390976
146766148,XGBPPO,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.07586
146661693,XSUEZI,RADN_SLR_ALL,HICK_G1_G2,OBL,Off-peak,0.5,3.90989
146661694,XSUEZI,RADN_SLR_ALL,HICK_G1_G2,OBL,Off-peak,1.0,3.90989
146661695,XSUEZI,RADN_SLR_ALL,HICK_G1_G2,OBL,Off-peak,1.1,3.90989
146662200,XSUEZI,DERMOTT_ALL,HICK_G1_G2,OBL,Off-peak,0.5,6.536358
146683096,XMEA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.6,0.037638
146695882,XMEA2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,2.4,0.037638
146771891,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.037638
146662193,XSUEZI,SWTWN4_WND45,HICK_G1_G2,OBL,Off-peak,0.5,4.844236
146662304,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,Off-peak,0.5,6.001494
146662136,XSUEZI,PC_NORTH_1,HICK_G1_G2,OBL,Off-peak,0.5,1.068243
146772008,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.10252
146729059,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,Off-peak,3.0,7.783294
