CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137577279,XSARA1,RN_TOSBATT,GOA_GOATWIND,OPT,Off-peak,3.2,14.289765
137557800,XVITO1,PALMWI_UNIT1,BRIGHTSD_RN,OBL,Off-peak,0.2,7.905216
137557799,XVITO1,PALMWI_UNIT1,BRIGHTSD_RN,OBL,Off-peak,0.8,7.905216
137548513,XVITO1,GUNMTN_NODE,BRIGHTSD_RN,OBL,Off-peak,0.8,-8.61153
137548514,XVITO1,GUNMTN_NODE,BRIGHTSD_RN,OBL,Off-peak,0.1,-8.61153
137543030,XENDUR,DC_L,LARDVFTN_G4,OPT,Off-peak,7.4,0.05
137560496,XVITO2,DC_L,LARDVFTN_G4,OPT,Off-peak,1.8,0.05
137575667,XMOUN2,DC_L,LARDVFTN_G4,OPT,Off-peak,4.0,0.05
137548503,XVITO1,HWF_HWFG1,RIONOG_CT3,OBL,Off-peak,3.4,4.629499
137532629,XTENS,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,2.5,1.114271
137570769,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,5.3,1.182258
137582256,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,Off-peak,0.6,5.958271
137592887,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,Off-peak,0.5,2.511672
137536131,XSUEZI,TYLRWIND_RN,TNSKA_CCU,OBL,Off-peak,0.4,0.354698
137531172,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,15.0,0.065147
137557393,XSESCA,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,6.5,0.086332
137532211,XTENS,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,5.0,1.980262
137576257,XMOUN2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,4.0,0.231134
137590434,XDEN2,BUFF_GAP_ALL,PC_NORTH_1,OBL,Off-peak,8.0,7.295414
137581272,XDEN2,MWEC_G1,PC_NORTH_1,OBL,Off-peak,8.0,5.226256
137558828,XVITO1,HB_WEST,WCPP_ST1,OBL,Off-peak,0.8,-6.605625
137558829,XVITO1,HB_WEST,WCPP_ST1,OBL,Off-peak,0.2,-6.605625
137532389,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.372669
137532390,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.372669
137532391,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.372669
137532392,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.372669
137532393,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.372669
137544167,XMEA,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,1.6,0.190656
137532464,XTENS,CRANELL_ALL,HB_HUBAVG,OPT,Off-peak,1.5,3.659007
137576224,XMOUN2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,4.0,0.179861
137558860,XVITO1,HB_WEST,NOBLESLR_ALL,OBL,Off-peak,0.2,-6.255177
137548349,XVITO1,MASSENGL_G8,NOBLESLR_ALL,OBL,Off-peak,0.1,15.127514
137591900,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.83146
137576183,XMOUN2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,4.0,0.286841
137536323,XSUEZI,TI_SOLAR_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.1,1.429834
137554394,XALTUS,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.175593
137565551,XALTU2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.8,2.742344
137531132,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.9,0.004969
137544105,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,3.9,0.004969
137544343,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.4,0.004969
137565482,XALTU2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.1,0.004969
137558515,XVITO1,VORT_ALL_RN,WGU_RN,OBL,Off-peak,3.4,3.120381
137558516,XVITO1,VORT_ALL_RN,WGU_RN,OBL,Off-peak,0.6,3.120381
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,4.012074
137557315,XSESCA,STEA_STEAM_2,OLIN_OLING_3,OPT,Off-peak,4.0,0.1
137570567,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,8.3,3.266855
137570568,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,1.8,3.266855
137570569,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,2.6,3.266855
137569715,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,0.5,4.885522
137569716,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,0.2,4.885522
137569717,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,1.2,4.885522
137556066,XHARTR,NBOHR_RN,CAPRIDGE_ALL,OPT,Off-peak,0.1,3.105535
137548992,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.8,-0.119275
137548993,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.2,-0.119275
137558738,XVITO1,ANCHOR_ALL,CHE_LYD2,OBL,Off-peak,0.8,3.587882
137549016,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.8,0.824559
137549017,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.2,0.824559
137529012,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
137582763,XDESL2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.0
137549735,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,0.1,-0.004268
137575731,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,4.0,0.082998
137589853,XDEN2,TNSKA_CCU,SCSES_UNIT2,OBL,Off-peak,9.0,0.032085
137576297,XMOUN2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.8,0.236339
137592363,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.332443
137592532,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.332443
137592837,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.332443
137592866,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.332443
137582328,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.6,1.332443
137554020,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.5,1.0
137554030,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.5,1.0
137573994,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,1.0
137573995,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.4,1.0
137573996,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,1.0
137573997,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,1.0
137573998,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,1.0
137591911,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,1.0
137592838,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,1.0
137592867,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,1.0
137582271,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.0
137582280,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.4,1.0
137582358,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,1.0
137574054,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.253172
137574055,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.253172
137574056,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.253172
137574057,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.253172
137591924,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.253172
137591935,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.253172
137592864,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.253172
137582248,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.3,1.253172
137532227,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.093254
137591840,XDESLY,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.093254
137567777,XSNDA1,WAKEWE_ALL,VERAWIND_ALL,OPT,Off-peak,2.2,1.256264
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.0
137592825,XDESL1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.0
137576543,XSARAC,BARROW_ALL,LONESTAR_RN,OPT,Off-peak,1.5,1.763615
137572411,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,Off-peak,4.0,0.500728
137576013,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,4.0,0.19
145340921,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.74
145340922,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.74
145148116,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.975173
145201391,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,1.123486
145216695,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.123486
145216703,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.7,1.123486
145216771,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.123486
145216908,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.123486
145244986,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.123486
145244987,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.123486
145244988,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.123486
145244989,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.123486
145271607,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.123486
145271638,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.975173
145300192,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.691184
145341436,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.691184
145341438,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.691184
145341440,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.691184
145201051,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,1.5,0.271198
145216882,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.271198
145216925,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,7.5,0.271198
145216934,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.3,0.271198
145217003,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,5.7,0.271198
145339936,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,0.8,0.32572
145203720,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,1.2,0.54
145203721,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,1.8,0.54
145203722,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,1.8,0.54
145175372,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.8,0.079129
145194391,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,13.0,0.079129
145201045,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,15.0,0.079129
145201415,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.7,0.079129
145216711,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.3,0.079129
145216965,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.5,0.079129
145216967,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.5,0.079129
145203832,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.2,0.079129
145242325,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.0,1.534208
145290131,XGEO1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.1,0.738714
145172479,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.008341
145340120,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.5,0.008341
145222548,XSUEZI,GUNMTN_NODE,HI_LONE_ALL,OBL,Off-peak,1.1,1.598667
145186820,XTENS,WRSBES_BESS1,COYOTSPR_RN,OPT,Off-peak,2.5,0.220746
145320434,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,4.0,0.113387
145314298,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,1.258356
145300163,XLAFAY,JC_BAT_RN,NF_BRP_RN,OPT,Off-peak,0.4,2.168183
145266343,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,2.41
145340875,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,Off-peak,0.4,0.007475
145339675,XUNCI2,DDPEC_GT1,BYU_BYU_1,OPT,Off-peak,1.0,0.30397
145232624,XMAGE,AMO_AMOCO_S2,BYU_BYU_1,OPT,Off-peak,13.3,0.232524
145340336,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,3.2,0.406573
145340239,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,5.4,0.084736
145321000,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.099439
145340151,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,2.8,0.099439
145294171,XCWPE2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.8,0.368751
145340003,XUNCI2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,2.1,0.092642
145339870,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.9,0.603379
145266376,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,Off-peak,4.0,1.031597
145339819,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,2.5,0.328084
145326865,XDEN2,BORDAS_345,EXGNWTL_1,OBL,Off-peak,7.7,4.388212
145320667,XMOUN2,LHM_PUN2,PSA_PUN5,OPT,Off-peak,2.0,0.097888
145320982,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,2.0,0.097888
145159379,XBJEN,NCO_RN,WES_ALL,OPT,Off-peak,2.0,0.044575
145242335,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,10.0,0.321404
145242334,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,10.0,0.321404
145330518,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,1.0,0.869609
145330519,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,0.2,0.869609
145330520,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,0.6,0.869609
145330521,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,1.0,0.869609
145330522,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,1.4,0.869609
135156900,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,1.324319
135156899,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,1.324319
135156901,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.5,1.324319
135156915,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,18.9,1.109241
135156916,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,15.2,1.299241
135156906,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,34.0,2.868684
135156910,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,48.3,3.296189
135156907,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,102.0,2.868684
135156908,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,7.3,1.645616
135156917,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,7.2,2.681246
135156905,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,34.0,2.868684
135156909,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,48.3,3.296189
135156568,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,299.5,5.194249
135156569,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,206.9,9.158498
135156567,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,302.0,5.194249
137601280,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601281,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601282,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601283,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601284,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601285,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601286,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601287,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601288,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.88
137601289,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,0.88
137601290,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,3.8,0.88
137623704,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.38
137623707,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.38
137623847,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.38
137623850,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.38
137623853,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.38
137623856,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.38
137623951,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.38
137623954,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,10.9,0.38
137727789,XBAYES,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.15136
137643996,XVITO2,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.4,0.714441
137650084,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,2.6,0.181429
137727825,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,6.0,0.181429
137728519,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,4.0,0.181429
137728525,XBAYES,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,20.0,0.181429
137720488,XDESL1,BOOTLEG_UN1,HOVEY_GEN,OPT,PeakWD,0.3,1.731001
137624762,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.001608
137648417,XSESCA,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.001659
137669845,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.001659
137669851,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.001659
137669857,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.0,0.001659
137669863,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.001659
137719427,XDESLY,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.1,0.001608
137720769,XDESL1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.1,0.001608
137720302,XDESL2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.1,0.001608
137712086,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,2.143138
145340242,XUNCI2,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,Off-peak,1.7,1.39
145229661,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.7,0.0
145339661,XUNCI2,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.3,0.0
145266427,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,1.7,1.933686
145203920,XEDIS2,OECCS_1,ODESW_RN,OPT,Off-peak,0.6,1.18
145203921,XEDIS2,OECCS_1,ODESW_RN,OPT,Off-peak,0.9,1.18
145203924,XEDIS2,OECCS_2,ODESW_RN,OPT,Off-peak,0.6,1.18
145203925,XEDIS2,OECCS_2,ODESW_RN,OPT,Off-peak,0.9,1.18
145222172,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.6,2.790617
145222173,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,2.790617
145222174,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,2.790617
145222175,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,2.790617
145147568,XSESSW,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,0.1,8.317293
145201049,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.300314
145201105,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.1,0.300314
145201177,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.2,0.300314
145201346,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,5.7,0.300314
145216714,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.1,0.300314
145216748,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,5.7,0.300314
145216828,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.2,0.300314
145216840,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.300314
145217004,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.300314
145217026,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.300314
145222424,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OBL,Off-peak,2.2,0.847461
145300198,XLAFAY,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,0.2,2.029097
145159249,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,0.1,0.022456
145175440,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.6,0.024215
145202311,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,6.0,0.024215
145271847,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,2.5,0.024215
145339991,XUNCI2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,2.8,0.214317
145339952,XUNCI2,CASL_GAP_UN1,WOODWRD1_RN,OPT,Off-peak,1.0,0.33153
145175613,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,3.1,5.82E-4
145202484,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.2,5.82E-4
145262761,XINTER,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,15.0,4.19E-4
145216946,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,0.527938
145340324,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,0.8,0.534946
145320863,XMOUN2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,4.0,0.329063
145172445,XTENS,DUP_PUN4,DUP_PUN2,OPT,Off-peak,5.0,0.00328
145206286,XSESKP,QALSW_ALL,OBERON_U1,OBL,Off-peak,0.8,0.773662
145216863,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,1.0,0.600442
145216906,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.600442
145201044,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.040523
145201152,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.5,0.040523
145216830,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.7,0.040523
145266338,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.694441
145282855,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.51805
145292665,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.8,1.51805
145293016,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.51805
145293152,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.6,1.51805
145229960,XVITO2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.29917
145260251,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,15.0,0.264015
145260261,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,10.0,0.264015
145340125,XUNCI2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,2.4,0.29917
145340122,XUNCI2,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,1.0,0.666092
145169512,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,11.118303
145166584,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.631767
145148284,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,10.455976
145156350,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,132.0,10.455976
145156351,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,132.0,10.455976
145156352,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,91.1,10.455976
145156354,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,11.118303
145173256,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,10.732447
145173261,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,10.455976
145199549,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,10.732447
