CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153487122,XUNCI3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,12.4,0.116121
153303497,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.161268
153487679,XUNCI3,DAN_ALL,STP_STP_G1,OPT,PeakWE,6.2,0.161268
153372135,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.281102
153372136,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.281102
153372137,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.281102
153372138,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.281102
153372139,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.281102
153487852,XUNCI3,PEY_RN,STP_STP_G1,OPT,PeakWE,3.1,0.281102
153303689,XENDUR,BAYC_BESS_RN,STP_STP_G1,OBL,PeakWE,3.0,-8.0
153487696,XUNCI3,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,1.7,1.669573
153487600,XUNCI3,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,0.4,2.793522
153487937,XUNCI3,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,0.5,2.793522
153453874,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,PeakWE,4.0,8.459336
153440797,XLAFAY,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,0.1,3.564665
153453740,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,4.0,3.564665
153440796,XLAFAY,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.3,0.490828
153440805,XLAFAY,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,0.3,2.016654
153486747,XUNCI3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.9,0.48
153487128,XUNCI3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,3.2,0.48
153462533,XDESLY,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.8,0.165203
153487630,XUNCI3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,1.8,0.355407
153487967,XUNCI3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,2.6,0.355407
153306421,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.085673
153449981,XLCPE1,NED_NEDIN_G1,DC_R,OPT,PeakWE,3.1,0.79
153465889,XDESL1,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.3,0.818662
153465895,XDESL1,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.6,0.818662
153465906,XDESL1,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.1,0.818662
153418637,XSNDA1,DUKE_GST1CCU,DC_R,OPT,PeakWE,2.0,0.50103
153426216,XLCPE,DUKE_GST1CCU,DC_R,OPT,PeakWE,8.1,0.614061
153486573,XUNCI3,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.7,0.54
153462326,XDESLY,DUKE_GST1CCU,DC_R,OBL,PeakWE,5.5,-1.727642
153340027,XVITO1,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.5,1.417502
153487837,XUNCI3,NED_NEDIN_G2,DC_R,OPT,PeakWE,1.4,0.682814
153488174,XUNCI3,NED_NEDIN_G2,DC_R,OPT,PeakWE,1.6,0.682814
153486552,XUNCI3,WIPOPA_1_2,BIGSTAR_ALL,OPT,PeakWE,1.1,0.91332
153488421,XUNCI3,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWE,1.2,0.264783
153285916,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,3.0,16.533194
153342244,XSARA3,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,8.0,0.355011
153348249,XEDIS2,JACKCNTY_CT1,LZ_AEN,OBL,PeakWE,0.6,1.107092
153348251,XEDIS2,JACKCNTY_CT1,LZ_AEN,OBL,PeakWE,0.9,1.107092
153267490,XEDISO,DECKER_GT,LZ_AEN,OPT,PeakWE,3.5,0.469986
153267491,XEDISO,DECKER_GT,LZ_AEN,OPT,PeakWE,2.8,0.469986
153453771,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWE,4.0,0.451208
153475157,XLELAN,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,4.0,0.355011
153486580,XUNCI3,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,3.1,0.27257
153330799,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,15.8,5.488717
153331077,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,8.2,4.770741
153285925,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,16.663194
153285926,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,16.663194
153486585,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,2.7,0.382573
153486966,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,5.8,0.382573
153487347,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,3.5,0.382573
153399090,XINTER,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.397726
153487776,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWE,1.9,0.397726
153488113,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWE,2.2,0.397726
153376161,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,18.0,0.089003
153409983,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,2.0,0.050874
153486672,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,8.5,0.084072
153487053,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,19.1,0.084072
153487434,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.2,0.084072
153348059,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,PeakWE,2.0,1.030193
153348060,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,PeakWE,2.0,1.030193
153348061,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,PeakWE,3.0,1.030193
153348062,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,1.030193
153329892,XTENS2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.185044
153487692,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,4.3,0.185044
153488029,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,5.9,0.185044
153326489,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.0
153486810,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,24.0,0.0
153487191,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,24.0,0.0
153487572,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,24.0,0.0
153432130,XQUAT1,AMISTAD_ALL,SGM_SIGNALMT,OBL,PeakWE,0.3,0.993231
153481647,XDEN,PRID_RN,SGM_SIGNALMT,OBL,PeakWE,5.4,6.906243
153487752,XUNCI3,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.9,1.54
153482268,XDEN,WAKEWE_ALL,SGM_SIGNALMT,OBL,PeakWE,10.0,11.159447
153362909,XMAGE,FPPYD_FPP_G1,GID_GIDEONG2,OPT,PeakWE,20.0,1.066801
153348557,XEDIS2,FTR_FTR_G1_4,BRP_PBL1_RN,OBL,PeakWE,0.6,13.390268
153347644,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,PeakWE,0.5,0.774937
153460623,XDEN3,BRP_PBL2_RN,BRP_PBL1_RN,OBL,PeakWE,0.5,0.96892
153338493,XEDIS2,BUCKTHRN_RN,BRP_PBL1_RN,OBL,PeakWE,0.6,13.973941
153348137,XEDIS2,BUCKTHRN_RN,BRP_PBL1_RN,OBL,PeakWE,0.6,13.463276
153348274,XEDIS2,MIL_MILG345,BRP_PBL1_RN,OBL,PeakWE,0.6,13.421008
153486594,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.7,0.221129
153486975,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,4.5,0.221129
153487356,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.8,0.221129
153495552,XDESLY,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.8,0.128588
153486551,XUNCI3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,2.0,0.396543
153486575,XUNCI3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,PeakWE,1.2,0.463309
153486956,XUNCI3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,PeakWE,3.8,0.463309
153488381,XUNCI3,CVC_CVCG1_5,FTR_FTR_G1_4,OPT,PeakWE,2.0,0.37212
153453816,XCRIMS,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,4.0,1.367435
153306616,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.0,1.640524
153421581,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.5,1.640524
145193574,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,15.0,3.336097
145193575,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,5.6,3.336097
145241427,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,3.6,0.716288
145241721,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.5,8.499223
145241722,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,12.9,8.499223
145241723,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,16.6,8.499223
145363541,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,5.0,10.61109
145306989,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,23.2,0.676418
145306990,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,2.1,0.676418
145306991,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,3.1,0.676418
145306992,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,4.5,0.676418
145216212,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWD,25.3,-5.4
145223787,XSUEZI,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWD,1.5,1.807637
145343910,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,4.0,3.254547
145317597,XLAFAY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.1,2.06024
145245835,XUNCIA,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,0.8,3.027967
145277951,XALTU1,OECCS_1,FLCNS_UNIT1,OPT,PeakWD,0.5,2.456445
145317619,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWD,0.1,12.332293
145250473,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.0,0.068574
145250474,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.0,0.068574
145250773,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.076301
145250774,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.076301
145254420,XUNCIA,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWD,1.2,0.440683
145254428,XUNCIA,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,1.0,0.165218
145201972,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,0.3,0.076301
145217380,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,1.5,0.076301
145275386,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.524764
145245810,XUNCIA,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.8,0.326345
145194467,XTENS,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.3,0.219276
145238843,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.5,0.219276
145238844,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,0.219276
145246873,XBTGP2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.3,0.219276
145245669,XUNCIA,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,1.2,0.35168
145343821,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,3.1,0.370382
145245806,XUNCIA,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,0.9,0.703776
145245920,XUNCIA,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,1.2,0.26035
145201536,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.23
145201813,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.23
145217470,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.23
145217497,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.23
145217535,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.23
145218272,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.5,0.23
145252310,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.188176
145278001,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.23
145275420,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.07
145245804,XUNCIA,KELAMSL_U1,TGCCS_ALL,OPT,PeakWD,3.1,0.444102
145179383,XBJEN,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.3,0.23
145162700,XSESSW,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.0,0.07
145197656,XMEA,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.7,0.23
145218631,XMEA2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,4.5,0.23
145239728,XSARA3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.0,0.07
145318547,XSARAC,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,8.2,6.307231
145318548,XSARAC,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,2.1,6.307231
145201550,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,1.38
145201896,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,1.38
145201990,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,1.38
145217491,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,1.38
145217531,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,1.38
145264130,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,2.0,1.38
145361308,XMOUNT,NEBULA_RN,SANTACRU_ALL,OPT,PeakWD,3.1,9.745898
145264129,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.0,1.38
145179426,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,3.0,0.065113
145246788,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,8.0,0.065113
145245658,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,0.8,0.369003
145163897,XSESSW,EUNICE_ALL,SWEC_G1,OBL,PeakWD,0.3,-1.167787
145366476,XDEN3,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,2.4,2.884931
145285177,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,28.3,0.677886
145298146,XPEAK1,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,28.3,0.677886
145245953,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.8,0.720866
145317562,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.4,0.780451
145151858,XSARAW,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.225581
145196689,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,9.5,0.225581
145198320,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.282529
145198444,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.0,0.225581
145219295,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.282529
145298625,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,15.0,0.282529
145322296,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.6,0.225581
145348100,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.0,0.282529
145348095,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.2,0.282529
145348096,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.282529
145348097,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.6,0.282529
145348098,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.282529
145348099,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,2.4,0.282529
145317560,XLAFAY,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.1,4.90903
145265116,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,1.908601
145201615,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.651323
145221904,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,2.97561
145277490,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.5,3.0
145302824,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,3.0
145304769,XCWPE2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,3.0
145317553,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,3.0
145343888,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
145368095,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.0
145368096,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.0
145254480,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,0.8,0.310219
145297716,XPEAK1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,5.4,0.214051
145342710,XLCPE,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,3.8,0.214051
145151794,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.04264
145151992,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.038449
145245685,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.3,0.06
145238679,XVITO2,DIB_DIB_G2,CBY4_ALL,OPT,PeakWD,2.4,0.118624
145254514,XUNCIA,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.4,0.315558
145297711,XPEAK1,CAL_PUN1,CBY4_ALL,OPT,PeakWD,5.4,0.231417
145342700,XLCPE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,3.8,0.231417
145245679,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,1.5,0.032063
145238861,XVITO2,SL_PUN1,CBY4_ALL,OPT,PeakWD,10.0,0.132678
145221956,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.8,1.147764
145221957,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,1.147764
145221958,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,1.147764
145176643,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWD,1.5,4.937103
145176644,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWD,1.5,4.937103
145363315,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,6.500855
145363316,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,6.500855
145363317,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,6.500855
145260524,XQUATT,DUKE_GST1CCU,FAL_FALCONG2,OBL,PeakWD,1.0,-0.564006
145174482,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.4,0.78662
145174484,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.4,0.78662
145174486,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.4,0.78662
145174488,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.4,0.78662
145193634,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.2,0.78662
145193636,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.2,0.78662
145193638,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.2,0.78662
145171524,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,7.8,2.207794
145171525,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,7.8,2.207794
145305778,XSNDA2,ETCCS_CCU,HB_NORTH,OPT,PeakWD,1.4,3.645236
145224204,XSUEZI,TGCCS_ALL,HB_NORTH,OBL,PeakWD,3.0,0.018731
145315592,XHARTR,RN_RTS1,HB_NORTH,OPT,PeakWD,0.1,2.847302
145373110,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.772948
145373111,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.772948
153551932,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWD,4.0,0.332524
153398252,XUNCIA,JAY_RN_1,PEY_RN,OPT,PeakWD,2.6,0.686746
153354066,XSESCA,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,0.197596
153278856,XSESSW,PLN_ALL,STP_STP_G2,OPT,PeakWD,10.0,0.289959
153369787,XSARA3,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,8.0,0.227493
153559197,XDESLY,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,0.8,0.227493
153353510,XSUEZI,HB_NORTH,CONIGLIO_RN,OBL,PeakWD,0.3,1.425924
153353511,XSUEZI,HB_NORTH,CONIGLIO_RN,OBL,PeakWD,0.3,1.425924
153397826,XUNCIA,LPCCS_CT11,CONIGLIO_RN,OPT,PeakWD,1.0,2.756193
153353272,XSUEZI,BOSQ_BSQSU_5,CONIGLIO_RN,OBL,PeakWD,1.1,1.039792
153353273,XSUEZI,BOSQ_BSQSU_5,CONIGLIO_RN,OBL,PeakWD,2.2,1.039792
153394422,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,15.0,0.039962
153411774,XPEAKE,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,80.8,0.064069
153394186,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,20.0,0.124518
153566464,XSCEN1,FRNYPP_1_CCU,DENISON_G1_2,OPT,PeakWD,0.7,0.74193
153548048,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.208616
153548093,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.2,0.208616
153548801,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.208616
153563335,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.5,0.21
153418459,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,2.3,1.791589
153369806,XSARA3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,8.0,0.21
153560181,XDESL2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,3.5,0.21
153568336,XSCEN2,MCSES_UNIT7,DENISON_G1_2,OPT,PeakWD,0.7,1.072274
153353482,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,1.1,-0.007274
153353483,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,2.2,-0.007274
153396282,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.5,0.890228
153396491,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.2,0.369677
153398015,XUNCIA,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWD,1.4,1.502352
153397400,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWD,1.3,1.308451
153397739,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWD,1.3,1.308451
153397324,XUNCIA,HOVEY_GEN,TAYGETE2_ALL,OPT,PeakWD,1.6,0.749988
153396185,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.5,0.136118
153396693,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,8.1,0.136118
153560631,XDESL1,EUNICE_ALL,SWEC_G1,OBL,PeakWD,2.2,-1.167787
153566889,XSCEN1,WND_WHITNEY,WHCCS2_5_6,OPT,PeakWD,0.7,1.709974
153459694,XCWPE1,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWD,5.0,0.153844
153316316,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.100473
153316445,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.100473
153371319,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.08
153407199,XCWPEI,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,3.5,0.08
153278854,XSESSW,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.08
153310149,XMEA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.0,0.08
153347063,XMEA2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.08
153376725,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.08
153407230,XCWPEI,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.5,0.08
153410245,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.0,0.076722
153559822,XDESL2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.5,0.08
153566111,XSCEN1,BOSQ_BSQSU_5,WHCCS2_5_6,OPT,PeakWD,0.7,0.76131
153524762,XSARA1,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.4,0.299358
153396653,XUNCIA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,10.3,0.242013
153383543,XUNCIA,SSPURT_WIND1,HB_PAN,OPT,PeakWD,10.9,0.465205
153397051,XUNCIA,SSPURT_WIND1,HB_PAN,OPT,PeakWD,5.4,0.465205
153383879,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,2.2,0.572463
153396871,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.5,0.572463
153398348,XUNCIA,PRID_RN,HB_PAN,OPT,PeakWD,1.0,1.026317
