CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145315392,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315393,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315394,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.46
145315646,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315647,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315648,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.46
145315908,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315909,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.46
145315910,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.46
145223617,XSUEZI,TYLRWIND_RN,WCPP_ST1,OBL,PeakWD,3.0,-4.036687
145223605,XSUEZI,RN_DEC_AGR_A,WCPP_ST1,OBL,PeakWD,0.6,-0.447839
145223606,XSUEZI,RN_DEC_AGR_A,WCPP_ST1,OBL,PeakWD,0.9,-0.447839
145317838,XLAFAY,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWD,0.4,0.800424
145371066,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,2.0,0.87711
145264069,XINTER,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,2.0,0.356606
145369116,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,5.0,0.8
145369122,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,15.0,0.8
145297490,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.0,0.695108
145343557,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,0.695108
145176608,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.5,0.98543
145176609,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.0,0.98543
145176610,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.5,0.98543
145176611,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.0,0.98543
145176612,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.5,0.98543
145277411,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.5,0.98543
145277912,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.3,0.917772
145369158,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,5.0,0.917772
145245562,XUNCIA,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.8,0.554822
145365283,XDEN3,BUCKTHRN_RN,MAR_MARSFOG1,OBL,PeakWD,2.9,0.39188
145297472,XPEAK1,MWEC_G1,WAKEWE_ALL,OPT,PeakWD,2.0,0.868328
145304471,XCWPE2,WEC_WECG1,WAKEWE_ALL,OPT,PeakWD,0.4,0.636525
145222008,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.811537
145176563,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,3.0,2.280244
145176564,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.280244
145176565,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,5.0,2.280244
145176566,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,6.0,2.280244
145176567,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,7.0,2.280244
145316300,XCWPE2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,0.8,0.590929
145343515,XCRIMS,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.590929
145176059,XTENS,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,5.0,0.137912
145159402,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159403,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159404,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159405,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159406,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159407,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145159408,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.876841
145201911,XSWPWR,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.811537
145361624,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,4.0,0.182783
145361712,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.125135
145362854,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.382324
145372715,XBAYE1,LZ_SOUTH,STELLA_RN,OPT,PeakWD,5.0,0.339974
145304960,XCWPE2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,1.2,0.136764
145278389,XALTU1,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWD,0.2,1.108037
145264998,XPEAKE,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,2.0,1.016622
145278458,XALTU1,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,0.2,1.016622
145343478,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,0.776646
145343628,XCRIMS,WH_WIND_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,1.476274
145201692,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWD,0.3,1.029152
145245975,XUNCIA,WEC_WECG1,MWEC_G1,OPT,PeakWD,0.9,1.029152
145275143,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWD,2.0,1.5
145264159,XINTER,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,2.0,0.314776
145277667,XALTU1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,6.2,0.270115
145284903,XPEAK2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,12.5,0.270115
145342974,XLCPE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.7,0.270115
145329480,XLCPE1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,10.0,0.270115
145196833,XMEA,GBY_GT,THW_THWGT5X,OPT,PeakWD,4.7,0.360204
145218308,XMEA2,GBY_GT,THW_THWGT5X,OPT,PeakWD,7.9,0.360204
145261514,XCWPEI,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.6,0.360204
145261941,XCWPEI,GBY_GT,THW_THWGT5X,OPT,PeakWD,1.1,0.360204
145278054,XALTU1,GBY_GT,THW_THWGT5X,OPT,PeakWD,2.7,0.360204
145297453,XPEAK1,GBY_GT,THW_THWGT5X,OPT,PeakWD,6.6,0.360204
145329495,XLCPE1,GBY_GT,THW_THWGT5X,OPT,PeakWD,9.9,0.360204
145153145,XDCEN2,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,7.8,2.742353
145302841,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,1.5,3.995211
145302952,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,1.0,3.995211
145361120,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,0.3,5.290952
145371150,XBAYE2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,1.5,5.32658
145304947,XCWPE2,CALAVER_JTD1,BR_VHB6CT5_6,OPT,PeakWD,1.2,0.684915
145278416,XALTU1,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.4,0.951559
145278542,XALTU1,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.3,0.951536
145245878,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.665983
145343488,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,0.6,1.383106
145278543,XALTU1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.3,0.951559
145317798,XLAFAY,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.4,0.951559
145197019,XMEA,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,3.0,0.85
145218494,XMEA2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,3.5,0.85
145317763,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.6,0.85
145368125,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.0,0.85
145368126,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,0.85
145174013,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174015,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174017,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174019,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174021,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174023,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145174025,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,0.08
145208502,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.6,-0.97
145208503,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.6,-0.97
145208622,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,6.1,12.20801
145208623,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,6.1,12.20801
153306456,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.0,0.65
153306457,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,3.8,0.65
153306458,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,4.5,0.65
153306459,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,5.3,0.65
153486804,XUNCI3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,13.5,0.019674
153360766,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,15.0,0.774268
153360767,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.774268
153412088,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.0,1.383096
153461180,XUNCI3,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.1,0.818244
153456436,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,6.4,0.44
153456437,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.7,0.44
153456438,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.1,0.44
153456439,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.44
153456440,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.44
153456441,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.44
153456442,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.5,0.44
153486622,XUNCI3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.416051
153487003,XUNCI3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,9.5,0.416051
153300844,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,8.0
153298560,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,7.777778
153298561,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.777778
153298562,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.777778
153298563,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.777778
153298564,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.777778
153298565,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.777778
153298655,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,8.0
153465974,XDESL1,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,1.1,1.037558
153487671,XUNCI3,CAL_PUN1,EXN_PUN1,OPT,PeakWE,2.2,0.228342
153488008,XUNCI3,CAL_PUN1,EXN_PUN1,OPT,PeakWE,4.2,0.228342
153487721,XUNCI3,AZ_ALL,EXN_PUN1,OPT,PeakWE,4.5,0.163964
153526955,XSCEN1,MIRAGE_G1,EXN_PUN1,OPT,PeakWE,0.7,0.406144
153487755,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,2.5,0.171438
153488092,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,3.7,0.171438
153486525,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.2,0.113539
153486906,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,7.8,0.113539
153527320,XSCEN1,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,0.7,0.561922
153357086,XSESKP,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,10.0,-2.479475
153421492,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,3.6,0.879829
153424377,XSARAC,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,12.1,0.879829
153424378,XSARAC,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,3.6,0.879829
153486543,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.2,0.25232
153486924,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,3.9,0.25232
153495231,XUNCI2,VIC_VICTORG5,GBY_GT,OBL,PeakWE,0.6,-0.041041
153488382,XUNCI3,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,9.1,0.142355
153329950,XTENS2,PSG_PSG_GT2,GBY_GT,OPT,PeakWE,10.5,1.449643
153329848,XTENS2,CHEDPW_GT2,GBY_GT,OPT,PeakWE,5.0,0.138709
153523842,XBAYE1,LHM_PUN1,GBY_GT,OPT,PeakWE,0.3,0.27135
153519494,XSCENE,BAC_RN_ALL,GBY_GT,OPT,PeakWE,0.7,0.705593
153519172,XSCENE,CHAMON_UN2,GBY_GT,OPT,PeakWE,2.9,0.119387
153329809,XTENS2,AZ_ALL,GBY_GT,OPT,PeakWE,5.0,0.17
153329853,XTENS2,CVC_CVC_G2,GBY_GT,OPT,PeakWE,5.0,0.142355
153527400,XSCEN1,SJS_SJS_G2,GBY_GT,OPT,PeakWE,0.7,0.328484
153417245,XALTU2,LHM_CVC_G4,GBY_GT,OPT,PeakWE,0.4,0.27135
153487670,XUNCI3,LHM_CVC_G4,GBY_GT,OPT,PeakWE,1.9,0.164663
153529121,XSCEN2,BYU_PUN2,GBY_GT,OPT,PeakWE,0.7,0.370789
153435283,XDANSK,PRO_RN,GBY_GT,OPT,PeakWE,2.1,1.677279
153326439,XTENS3,SL_PUN2,GBY_GT,OPT,PeakWE,5.0,0.165619
153487611,XUNCI3,CHAMON_UN1,GBY_GT,OPT,PeakWE,2.1,0.140685
153518361,XSCENE,GID_GIDEONG3,FPPYD_FPP_G3,OPT,PeakWE,0.7,0.253092
153519112,XSCENE,BASTEN_CCU,FPPYD_FPP_G3,OPT,PeakWE,0.7,0.340058
153343464,XMAGE,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,20.0,4.730675
153362257,XMAGE,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,20.0,4.730675
153487626,XUNCI3,IND_INADALE1,GOA_GOATWIND,OPT,PeakWE,0.6,7.930359
145315889,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.6,3.560393
145343597,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,2.19
145223811,XSUEZI,KARAKAW1_1,CRANELL_ALL,OBL,PeakWD,3.0,0.098874
145315600,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.7,1.540886
145315344,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.4,1.540886
145315345,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.5,1.540886
145315346,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,1.2,1.540886
145315598,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.540886
145315599,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.540886
145315863,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.540886
145315864,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.540886
145315865,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.7,1.540886
145315204,XHARTR,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,0.1,0.897488
145264898,XPEAKE,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,3.8,0.842983
145317779,XLAFAY,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,0.2,0.842983
145284945,XPEAK2,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,0.4,1.395554
145317811,XLAFAY,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,0.2,1.395554
145245681,XUNCIA,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,1.6,0.235843
145264885,XPEAKE,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,6.7,1.32387
145317784,XLAFAY,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,0.2,1.32387
145264251,XINTER,SL_PUN1,EXN_PUN1,OPT,PeakWD,2.0,0.189328
145159800,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159792,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159793,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159794,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159795,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159796,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159797,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159798,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159799,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.654859
145159801,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.4,0.654859
145297528,XPEAK1,IMP_RN1,DC_E,OPT,PeakWD,1.5,0.537429
145363831,XDYST2,NOBLESLR_ALL,DC_E,OPT,PeakWD,5.0,1.034965
145223641,XSUEZI,JACKCNTY_CT1,DC_E,OBL,PeakWD,1.5,-4.710412
145159836,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159837,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159838,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159839,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159840,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159841,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159842,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159843,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159844,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159845,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159846,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145159847,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,1.531223
145315734,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.1,0.6356
145315985,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,1.5,0.6356
145315986,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,1.8,0.6356
145315987,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,4.6,0.6356
145275120,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,4.0,0.621662
145254478,XUNCIA,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,0.8,0.626115
145284906,XPEAK2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,4.0,0.581071
145369608,XBAYES,CBY_CBY_G2,BTE_PUN1,OPT,PeakWD,15.0,0.233655
145245618,XUNCIA,AZ_ALL,BTE_PUN1,OPT,PeakWD,1.0,0.337925
145254494,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWD,0.7,0.26606
145304397,XCWPE2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,2.0,0.190657
145238764,XVITO2,SL_PUN1,BTE_PUN1,OPT,PeakWD,0.6,0.361286
145254526,XUNCIA,SL_PUN1,BTE_PUN1,OPT,PeakWD,0.9,0.361286
145306071,XSNDA2,PSG_PSG_ST1,BTE_PUN1,OPT,PeakWD,1.0,1.286379
145254488,XUNCIA,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,1.1,0.351495
145284910,XPEAK2,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,2.0,0.323787
145322930,XLCPE2,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,1.8,0.323787
145316240,XCWPE2,CBY4_ALL,BTE_PUN1,OPT,PeakWD,2.0,0.257967
145245890,XUNCIA,RN_APOGEE,CN_BRKS_UNT1,OPT,PeakWD,0.8,0.569956
145245970,XUNCIA,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,0.8,0.32518
145343569,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.257359
145245682,XUNCIA,CBY_CBY_G2,LHM_CVC_G4,OPT,PeakWD,0.8,0.365073
145245672,XUNCIA,CBY4_ALL,LHM_CVC_G4,OPT,PeakWD,1.0,0.540342
145176793,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.782809
145176794,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.782809
145176795,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.782809
145176796,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,5.0,0.782809
145176797,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,7.0,0.782809
145221788,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.8,0.269023
145221789,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.7,0.269023
145245744,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.7,0.269023
145179262,XBJEN,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,6.3,1.537682
145317756,XLAFAY,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.3,1.537682
145322186,XSARA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.8,1.537682
145277591,XALTU1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,0.3,1.85633
145227051,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.02
145316622,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.02
145254421,XUNCIA,MDANP_CT1_2,AQUI_ALL,OPT,PeakWD,0.6,0.65931
145218766,XMEA2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,1.5,0.977736
145278194,XALTU1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.6,0.977736
145317818,XLAFAY,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.4,0.977736
145267386,XSNDAL,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,1.0,1.188035
145277922,XALTU1,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,0.7,1.188035
145317794,XLAFAY,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,0.2,1.188035
145277862,XALTU1,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,0.6,1.535357
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,2.033474
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,1.5,6.432182
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,0.272912
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,2.37
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,1.5,6.625101
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,1.5,6.821066
145196827,XMEA,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.9,1.301839
145317751,XLAFAY,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,0.2,1.528162
145361586,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,1.5,1.277861
145363669,XDYST2,SUNVASLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.0,1.578959
145317754,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.2,1.820024
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.26539
145261477,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.7,0.241164
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.074327
145372091,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,2.1,0.317
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.071283
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.071283
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145239635,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.088992
145271195,XPEAKE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,8.2,0.088992
145326085,XLCPE1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.088992
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.4
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.071283
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.071283
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.071283
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.071283
145285660,XPEAK2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,8.2,0.088992
