SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
PSA_PUN3,FEB_2025,PeakWE,-5.462342
JUNO_ALL,FEB_2025,PeakWE,-3.651309
PSA_PUN1,FEB_2025,PeakWE,-5.299453
RIGGIN_UNIT1,FEB_2025,PeakWE,-9.667055
BASTEN_CCU,FEB_2025,PeakWE,-3.826235
WCPP_CT2,FEB_2025,PeakWE,-2.512329
WCPP_CT1,FEB_2025,PeakWE,-2.512329
KEO_KEO_SM1,FEB_2025,PeakWE,-9.679266
NWF_NWF1,FEB_2025,PeakWE,-11.028213
HRBESS_BESS,FEB_2025,PeakWE,-9.487344
KEECHI_U1,FEB_2025,PeakWE,-4.728391
FREC_1_CCU,FEB_2025,PeakWE,-3.740681
RIONOG_CT2,FEB_2025,PeakWE,-3.389256
RIONOG_CT3,FEB_2025,PeakWE,-3.389256
BTE_PUN2,FEB_2025,PeakWE,-5.962680
WLTC_ESR_RN,FEB_2025,PeakWE,3.212745
BTE_PUN1,FEB_2025,PeakWE,-5.962680
GARC_BESS_RN,FEB_2025,PeakWE,5.205482
GUADG_CCU1,FEB_2025,PeakWE,-3.282354
LGDRAW_S_ALL,FEB_2025,PeakWE,-3.361309
WND_WHITNEY,FEB_2025,PeakWE,-3.925848
PSG_PSG_GT3,FEB_2025,PeakWE,-5.377881
GUADG_CCU2,FEB_2025,PeakWE,-3.282354
MDANP_CT1_2,FEB_2025,PeakWE,-3.145506
RAB_G1-8,FEB_2025,PeakWE,-1.802837
RRANCHES_ALL,FEB_2025,PeakWE,-11.280406
TEN_CT1_STG,FEB_2025,PeakWE,-4.005199
BRP_RN_UNIT1,FEB_2025,PeakWE,-4.309070
PSG_PSG_GT2,FEB_2025,PeakWE,-5.377881
TRENT_TRENT,FEB_2025,PeakWE,-4.301190
KELAMSL_U1,FEB_2025,PeakWE,-3.982842
RIONOG_CT1,FEB_2025,PeakWE,-3.389256
PAP1_PAP1,FEB_2025,PeakWE,2.836008
ATK_ATKINSG7,FEB_2025,PeakWE,-3.556606
PROSPERO_ALL,FEB_2025,PeakWE,-10.953823
NF_BRP_RN,FEB_2025,PeakWE,-5.622676
SENATEWD_1,FEB_2025,PeakWE,-1.538526
PENA_ALL,FEB_2025,PeakWE,8.358896
FLTBES1,FEB_2025,PeakWE,-10.608620
BRP_LOOP_RN,FEB_2025,PeakWE,-4.353906
BRP_LOP1_RN,FEB_2025,PeakWE,5.292284
BRA_AVR_CST1,FEB_2025,PeakWE,-3.446424
DIB_PUN2,FEB_2025,PeakWE,-7.215649
DIB_PUN1,FEB_2025,PeakWE,-7.215649
TKWSW_ROSCOE,FEB_2025,PeakWE,0.122898
LHM_CVC_G4,FEB_2025,PeakWE,-5.279308
CCEC_PUN2,FEB_2025,PeakWE,3.062992
LZ_WEST,FEB_2025,PeakWE,-12.433508
CCEC_PUN1,FEB_2025,PeakWE,3.062992
DIB_DIB_G3,FEB_2025,PeakWE,-7.215649
DIB_DIB_G4,FEB_2025,PeakWE,-7.215649
FREC_2_CCU,FEB_2025,PeakWE,-3.381690
THW_THWGT_1,FEB_2025,PeakWE,-3.691090
TORT_ESS_RN,FEB_2025,PeakWE,-2.064319
BAFFIN_ALL,FEB_2025,PeakWE,8.358896
ANDMDSLR_ALL,FEB_2025,PeakWE,-1.162128
LZ_LCRA,FEB_2025,PeakWE,-6.556596
DIB_DIB_G1,FEB_2025,PeakWE,-7.215649
DIB_DIB_G2,FEB_2025,PeakWE,-7.215649
PANDA_T1_ST1,FEB_2025,PeakWE,-3.471173
INDNNWP_RN,FEB_2025,PeakWE,-9.784704
MNWL_BESS_RN,FEB_2025,PeakWE,-5.003919
RN_TOSBATT,FEB_2025,PeakWE,-6.949058
TAYGETE_ALL,FEB_2025,PeakWE,-10.113699
MCDLD_FCSBW1,FEB_2025,PeakWE,-13.315884
LHORN_N_U1_2,FEB_2025,PeakWE,1.622652
MOZART_WIND1,FEB_2025,PeakWE,-3.657268
FRMRSVLW_RN,FEB_2025,PeakWE,-3.646891
JADE_SLR_ALL,FEB_2025,PeakWE,-0.992948
CCEC_ST1,FEB_2025,PeakWE,3.062992
RAMBLER_UNIT,FEB_2025,PeakWE,-3.556896
CALHOUN_ALL,FEB_2025,PeakWE,-2.644277
INDNENR_1_RN,FEB_2025,PeakWE,-9.848443
NOBLESLR_ALL,FEB_2025,PeakWE,-3.007532
STWF_T1,FEB_2025,PeakWE,-4.301190
LEG_LEG_G2,FEB_2025,PeakWE,-3.094729
LEG_LEG_G1,FEB_2025,PeakWE,-3.094729
WHTTAIL_WR1,FEB_2025,PeakWE,-4.249187
TRSES_UNIT6,FEB_2025,PeakWE,-4.718120
SCLP_SCLPC_2,FEB_2025,PeakWE,-1.998270
SCLP_SCLPC_1,FEB_2025,PeakWE,-1.998270
SCLP_SCLPC_4,FEB_2025,PeakWE,-1.998270
SWEETWND_1,FEB_2025,PeakWE,-0.779498
W_PECO_UNIT1,FEB_2025,PeakWE,-10.739044
AJAXWIND_RN,FEB_2025,PeakWE,-1.083154
BIGSTAR_ALL,FEB_2025,PeakWE,-2.758757
RN_DEC_AGR_A,FEB_2025,PeakWE,-3.505331
RN_DEC_AGR_B,FEB_2025,PeakWE,-3.082718
ARAGORN_RN,FEB_2025,PeakWE,-10.687344
PHOENIX_RN,FEB_2025,PeakWE,-4.108125
MIAM1_G1_G2,FEB_2025,PeakWE,1.488106
WFCOGEN_13,FEB_2025,PeakWE,-0.721586
HWF_HWFG1,FEB_2025,PeakWE,-1.348825
CHE_LYD,FEB_2025,PeakWE,-5.019940
HB_WEST,FEB_2025,PeakWE,-4.433508
RN_DEC_AGR_C,FEB_2025,PeakWE,-2.879187
RN_DEC_AGR_D,FEB_2025,PeakWE,-2.879187
STAM_SLR_ALL,FEB_2025,PeakWE,-3.521507
PRID_RN,FEB_2025,PeakWE,-2.633443
JACKCNTY_CT1,FEB_2025,PeakWE,-4.737141
T_CK_GT2_RN,FEB_2025,PeakWE,-8.884337
JACKCNTY_CT2,FEB_2025,PeakWE,-4.737141
SWEC_G1,FEB_2025,PeakWE,-12.851371
BYU_BYU_1,FEB_2025,PeakWE,-8.168753
VICTPORT_RN,FEB_2025,PeakWE,-4.672760
WFCOGEN_24,FEB_2025,PeakWE,-0.721586
RAYB_G78910,FEB_2025,PeakWE,-3.488260
BYU_G4_RN,FEB_2025,PeakWE,-8.168753
SJS_SJS_G2,FEB_2025,PeakWE,-7.826375
SJS_SJS_G1,FEB_2025,PeakWE,-7.826375
DAN_ALL,FEB_2025,PeakWE,-0.603479
SPARTA_ALL,FEB_2025,PeakWE,5.042932
BRAZ_WND_ALL,FEB_2025,PeakWE,-3.759845
AMO_AMOCO_S1,FEB_2025,PeakWE,-11.880881
BLSMT1_5_A_6,FEB_2025,PeakWE,-1.144087
SSPURT_WIND1,FEB_2025,PeakWE,1.769064
AMO_AMOCO_S2,FEB_2025,PeakWE,-11.880881
ECLIPSE_UN1,FEB_2025,PeakWE,-8.886129
LV4_UNIT_1,FEB_2025,PeakWE,8.712733
EUNICE_ALL,FEB_2025,PeakWE,-10.889806
STELLA_RN,FEB_2025,PeakWE,8.358896
CATARINA_B1,FEB_2025,PeakWE,-17.165757
LV1A_LV1B,FEB_2025,PeakWE,10.657970
AGUAYO_UNIT1,FEB_2025,PeakWE,-2.722018
LGD_LANGFORD,FEB_2025,PeakWE,-3.950950
MV_VALV4_RN,FEB_2025,PeakWE,6.085449
WL_RANCH_RN,FEB_2025,PeakWE,-3.814843
YNG_WND_ALL,FEB_2025,PeakWE,-1.811898
INGLCO_PUN1,FEB_2025,PeakWE,0.102954
INGLCO_PUN2,FEB_2025,PeakWE,-0.277170
INGLCO_PUN3,FEB_2025,PeakWE,0.161704
SADLBACK_RN,FEB_2025,PeakWE,-10.702036
X443ESRN,FEB_2025,PeakWE,-4.962500
PC_SOUTH_ALL,FEB_2025,PeakWE,-5.054500
MCSES_UNIT8,FEB_2025,PeakWE,-5.436798
BRP_DIKN_RN,FEB_2025,PeakWE,-16.662840
BVE_UNIT1,FEB_2025,PeakWE,-1.802837
SALVTION_GEN,FEB_2025,PeakWE,-1.137447
ALVIN_RN,FEB_2025,PeakWE,-2.064319
UCC_COG_PUN2,FEB_2025,PeakWE,-11.976336
BVE_UNIT2,FEB_2025,PeakWE,-1.802837
BVE_UNIT3,FEB_2025,PeakWE,-1.802837
MCSES_UNIT7,FEB_2025,PeakWE,-5.436798
MCSES_UNIT6,FEB_2025,PeakWE,-5.436798
SIL_SILAS_10,FEB_2025,PeakWE,7.161662
HB_SOUTH,FEB_2025,PeakWE,-0.229187
LAMESASLR_G,FEB_2025,PeakWE,-2.658930
KARAKAW1_1,FEB_2025,PeakWE,5.212973
TKWSW_CHAMP,FEB_2025,PeakWE,0.122898
CHAMON_UN2,FEB_2025,PeakWE,-5.324058
CHAMON_UN1,FEB_2025,PeakWE,-5.324058
AQUI_ALL,FEB_2025,PeakWE,-3.124247
LHM_PUN2,FEB_2025,PeakWE,-5.279308
LHM_PUN1,FEB_2025,PeakWE,-5.279308
SANDHSYD_5AC,FEB_2025,PeakWE,-5.862338
PB2SES_CT3,FEB_2025,PeakWE,-11.188460
PB2SES_CT4,FEB_2025,PeakWE,-11.188460
RELOJ_ALL,FEB_2025,PeakWE,8.497854
PB2SES_CT5,FEB_2025,PeakWE,-11.188460
MIL_MILG345,FEB_2025,PeakWE,-5.153655
RVRVLYS_ALL,FEB_2025,PeakWE,-4.435687
RN_OCI_ALAMO,FEB_2025,PeakWE,-4.533869
PB2SES_CT1,FEB_2025,PeakWE,-11.188460
PB2SES_CT2,FEB_2025,PeakWE,-11.188460
TAHOKA_ALL,FEB_2025,PeakWE,-4.839616
GPASTURE_ALL,FEB_2025,PeakWE,-1.179094
ASTRA_RN,FEB_2025,PeakWE,1.919336
TNP_TNP_O_2,FEB_2025,PeakWE,-3.281202
NOVA1SLR_ALL,FEB_2025,PeakWE,-0.835647
HOVEY_GEN,FEB_2025,PeakWE,-9.788802
CHISMGRD_RN,FEB_2025,PeakWE,-3.077809
STRATEGC_RN,FEB_2025,PeakWE,-3.126104
TNP_TNP_O_1,FEB_2025,PeakWE,-3.281202
TI_SOLAR_ALL,FEB_2025,PeakWE,-10.687344
SHANNONW_RN,FEB_2025,PeakWE,-1.417010
HHOLLW3_WND1,FEB_2025,PeakWE,-1.535688
PRO_RN,FEB_2025,PeakWE,-3.308098
SRWE1_UNIT1,FEB_2025,PeakWE,-3.651309
PORTSL_UNIT1,FEB_2025,PeakWE,-2.488252
CAPRIDG4_CR4,FEB_2025,PeakWE,-4.773508
RN_RTS1,FEB_2025,PeakWE,-2.408191
LOS_LOSTPST1,FEB_2025,PeakWE,-1.830505
BRP_PBL1_RN,FEB_2025,PeakWE,-13.132657
STEA_STEAM_2,FEB_2025,PeakWE,-4.228700
STEA_STEAM_1,FEB_2025,PeakWE,-3.514908
RHESS2_ESS1,FEB_2025,PeakWE,-5.224850
STEA_STEAM_3,FEB_2025,PeakWE,-4.228700
GOLINDA_UN1,FEB_2025,PeakWE,-3.357649
BYU_BYU_12,FEB_2025,PeakWE,-8.168753
HYDR_ESS_RN,FEB_2025,PeakWE,-8.605482
OGSES_2,FEB_2025,PeakWE,-3.199187
OGSES_1,FEB_2025,PeakWE,-3.199187
MESQCRK_ALL,FEB_2025,PeakWE,-3.651309
RIOG_ESR_RN,FEB_2025,PeakWE,5.582357
SCES_UNIT1,FEB_2025,PeakWE,-2.802338
SPLAIN2_RN,FEB_2025,PeakWE,1.727575
WFTANK_ESS1,FEB_2025,PeakWE,5.638716
BBREEZE_1_2,FEB_2025,PeakWE,10.100813
BRAUNIG_VHB3,FEB_2025,PeakWE,-4.296324
HICK_G1_G2,FEB_2025,PeakWE,-5.749652
PYR_PYRON1,FEB_2025,PeakWE,0.122898
BRAUNIG_VHB1,FEB_2025,PeakWE,-4.365342
BRAUNIG_VHB2,FEB_2025,PeakWE,-4.365342
WIR_WIRTZ_G1,FEB_2025,PeakWE,-5.849774
WIR_WIRTZ_G2,FEB_2025,PeakWE,-5.849774
HRZN_SLR_UN1,FEB_2025,PeakWE,-5.370255
AZ_ALL,FEB_2025,PeakWE,-6.832690
BYU_BYU_34,FEB_2025,PeakWE,-8.168753
OXY_OXY_CCG1,FEB_2025,PeakWE,3.444668
SWTWN4_WND45,FEB_2025,PeakWE,-0.779498
CITYVICT_ALL,FEB_2025,PeakWE,-4.792435
CARBN_BSP_1,FEB_2025,PeakWE,-6.798704
TRUSGILL_RN,FEB_2025,PeakWE,-1.166203
DENISON_G1_2,FEB_2025,PeakWE,-4.157172
LZ_NORTH,FEB_2025,PeakWE,-4.337669
BATCAVE_RN,FEB_2025,PeakWE,-5.075248
FWLR_SLR_1,FEB_2025,PeakWE,-9.764271
FIVEWSLR_ALL,FEB_2025,PeakWE,-3.462758
PANDA_T2_CT2,FEB_2025,PeakWE,-3.471173
PANDA_T2_CT1,FEB_2025,PeakWE,-3.471173
MAR_MARSFOG3,FEB_2025,PeakWE,-5.518437
MAR_MARSFOG2,FEB_2025,PeakWE,-5.559602
MAR_MARSFOG1,FEB_2025,PeakWE,-5.006570
EXGNSND_RN,FEB_2025,PeakWE,5.286084
TBWF_ES_BES1,FEB_2025,PeakWE,-9.796752
HLSES_UNIT3,FEB_2025,PeakWE,-3.989335
HLSES_UNIT4,FEB_2025,PeakWE,-3.988255
HLSES_UNIT5,FEB_2025,PeakWE,-3.989335
BAIRDWND_ALL,FEB_2025,PeakWE,-1.662217
SWOOSE1_U1,FEB_2025,PeakWE,-11.543345
AZURE_RN,FEB_2025,PeakWE,-1.379980
HB_HUBAVG,FEB_2025,PeakWE,-2.974658
DANSBY_ALL,FEB_2025,PeakWE,-3.339543
BULLCRK_1_2,FEB_2025,PeakWE,-2.545742
CHE_LYD2,FEB_2025,PeakWE,-5.019940
RDCAN_RDCNY1,FEB_2025,PeakWE,-3.579441
BSS_U1,FEB_2025,PeakWE,-2.019145
BRPANGLE_RN,FEB_2025,PeakWE,-1.831603
GREASWOD_ALL,FEB_2025,PeakWE,-8.750371
CVC_CVC_G2,FEB_2025,PeakWE,-4.792832
CVC_CVC_G3,FEB_2025,PeakWE,-4.792832
ENDPARK_ESS1,FEB_2025,PeakWE,-1.329062
FOARDCTY_ALL,FEB_2025,PeakWE,-0.964465
CVC_CVCG1_5,FEB_2025,PeakWE,-4.792832
ELSA_ESR_RN,FEB_2025,PeakWE,6.167438
RANCHERO_ALL,FEB_2025,PeakWE,-6.265460
ODESW_RN,FEB_2025,PeakWE,-10.782256
RADN_SLR_ALL,FEB_2025,PeakWE,-2.192984
WAKEWE_ALL,FEB_2025,PeakWE,-0.463722
POTSVIL_RN,FEB_2025,PeakWE,-8.582756
ANACACHO_ANA,FEB_2025,PeakWE,-8.277002
HB_BUSAVG,FEB_2025,PeakWE,-2.846949
BRP_BRAZ_RN,FEB_2025,PeakWE,-1.858335
CALAVER_OWS1,FEB_2025,PeakWE,-4.406426
FRONT_EC_RN3,FEB_2025,PeakWE,7.466364
COL_COLETOG1,FEB_2025,PeakWE,7.734892
CALAVER_OWS2,FEB_2025,PeakWE,-4.406426
FRONT_EC_RN2,FEB_2025,PeakWE,7.466364
FRONT_EC_RN1,FEB_2025,PeakWE,7.466364
DDPEC_ST1,FEB_2025,PeakWE,-7.488087
DC2SES_ALL,FEB_2025,PeakWE,-3.306565
SHAFFER_ALL,FEB_2025,PeakWE,6.831587
HOUSEMTN_RN,FEB_2025,PeakWE,-10.127505
REROCK_ALL,FEB_2025,PeakWE,-9.788083
PEARSA_1_24,FEB_2025,PeakWE,-5.342755
CRANELL_ALL,FEB_2025,PeakWE,5.348297
LZ_SOUTH,FEB_2025,PeakWE,0.110516
PSA_PSA_G5,FEB_2025,PeakWE,-5.299453
PSA_PSA_G6,FEB_2025,PeakWE,-5.299453
BCH_RN,FEB_2025,PeakWE,-0.040511
PANDA_S_CT2,FEB_2025,PeakWE,-3.632842
PSA_PSA_G7,FEB_2025,PeakWE,-5.299453
SGSA_DGR,FEB_2025,PeakWE,-9.788802
CAL_PUN1,FEB_2025,PeakWE,-6.973444
CAL_PUN2,FEB_2025,PeakWE,-6.973444
SWEETWN3_3,FEB_2025,PeakWE,-0.779498
GOMZ_RN,FEB_2025,PeakWE,-9.733006
WOODWRD2_RN,FEB_2025,PeakWE,-9.634082
WNDTS2_UNIT1,FEB_2025,PeakWE,-7.652653
PSA_PSA_G1,FEB_2025,PeakWE,-5.464125
PANDA_S_CT1,FEB_2025,PeakWE,-3.632842
PSA_PSA_G2,FEB_2025,PeakWE,-5.464125
PSA_PSA_G3,FEB_2025,PeakWE,-5.464125
PSA_PSA_G4,FEB_2025,PeakWE,-5.464125
WES_ALL,FEB_2025,PeakWE,-2.050183
BR_VHB6CT5_6,FEB_2025,PeakWE,-4.365342
MDANP_CT5_6,FEB_2025,PeakWE,-3.145506
OLIN_OLING_4,FEB_2025,PeakWE,-3.661111
OLIN_OLING_3,FEB_2025,PeakWE,-3.661111
LEONLCPCT3_4,FEB_2025,PeakWE,-5.140762
OLIN_OLING_2,FEB_2025,PeakWE,-3.661111
OLIN_OLING_1,FEB_2025,PeakWE,-3.697172
STP_STP_G2,FEB_2025,PeakWE,0.000000
STP_STP_G1,FEB_2025,PeakWE,0.000000
SANDHSYD1_2,FEB_2025,PeakWE,-5.862338
ROUTE66_RN,FEB_2025,PeakWE,1.618464
AUSTPL_ALL,FEB_2025,PeakWE,-6.157877
SLCN_ESS_ALL,FEB_2025,PeakWE,-4.479275
ELECTRAW_1_2,FEB_2025,PeakWE,-1.103208
SPTX12B_RN,FEB_2025,PeakWE,-9.884045
LZ_RAYBN,FEB_2025,PeakWE,-4.432842
AMOCO_PUN1,FEB_2025,PeakWE,-11.880881
AMOCO_PUN2,FEB_2025,PeakWE,-11.880881
TTRSW_RN,FEB_2025,PeakWE,-3.483506
OWF_OWF,FEB_2025,PeakWE,-10.166824
BOOTLEG_UN1,FEB_2025,PeakWE,-8.605482
B_DAVIS_4,FEB_2025,PeakWE,3.114212
B_DAVIS_3,FEB_2025,PeakWE,3.114212
WH_WIND_ALL,FEB_2025,PeakWE,-1.002089
BRP_ZPT2_RN,FEB_2025,PeakWE,5.355205
LV3_UNIT1,FEB_2025,PeakWE,8.572733
MIRAGE_G1,FEB_2025,PeakWE,-8.089885
DUKE_GST1CCU,FEB_2025,PeakWE,7.368432
JCKCNTY2_CT4,FEB_2025,PeakWE,-2.643603
JCKCNTY2_CT3,FEB_2025,PeakWE,-2.643603
BYU_PUN4,FEB_2025,PeakWE,-8.168753
W_HRL_ESR_RN,FEB_2025,PeakWE,9.288148
LZ_HOUSTON,FEB_2025,PeakWE,-4.913313
VLSES_UNIT3,FEB_2025,PeakWE,-3.596013
HHOLLW4_WND1,FEB_2025,PeakWE,-1.463825
BYU_PUN1,FEB_2025,PeakWE,-8.168753
AMISTAD_ALL,FEB_2025,PeakWE,-8.577307
BYU_PUN2,FEB_2025,PeakWE,-8.168753
BYU_PUN3,FEB_2025,PeakWE,-8.168753
LMAJADAS_ALL,FEB_2025,PeakWE,10.238073
WGU_RN,FEB_2025,PeakWE,-2.194810
CHALUP_ALL,FEB_2025,PeakWE,10.386300
BR_VHB6CT7_8,FEB_2025,PeakWE,-4.365342
GUNMTN_NODE,FEB_2025,PeakWE,-7.399416
CAPRIDGE_ALL,FEB_2025,PeakWE,-4.773508
MARIAH_ALL,FEB_2025,PeakWE,1.919336
HRFDWIND_ALL,FEB_2025,PeakWE,1.919336
SLTFRK_UN1_2,FEB_2025,PeakWE,1.484213
LEONLCPCT1_2,FEB_2025,PeakWE,-5.140762
MDANP_CT3_4,FEB_2025,PeakWE,-3.156338
CAMWIND_RN,FEB_2025,PeakWE,11.312294
ELS_RN_1,FEB_2025,PeakWE,-3.293263
SANDHSYD3_4,FEB_2025,PeakWE,-5.862338
EXGNWTL_1,FEB_2025,PeakWE,5.586084
BARROW_ALL,FEB_2025,PeakWE,-11.163701
BUCHAN_ALL,FEB_2025,PeakWE,-5.892542
GOA_GOATWIND,FEB_2025,PeakWE,-5.225763
LGE_LGE_STG,FEB_2025,PeakWE,-0.215084
RN_APOGEE,FEB_2025,PeakWE,-1.234203
PH1_UNIT1_2,FEB_2025,PeakWE,1.550560
LIG_RN,FEB_2025,PeakWE,-5.330427
PHILLWND_ALL,FEB_2025,PeakWE,-3.460657
FLVABES1_ESR,FEB_2025,PeakWE,-10.608620
PC_NORTH_1,FEB_2025,PeakWE,-5.054500
GALO_RN1,FEB_2025,PeakWE,-2.608258
BRIGHTSD_RN,FEB_2025,PeakWE,0.519441
HI_LONE_ALL,FEB_2025,PeakWE,-6.834854
IND_INADALE1,FEB_2025,PeakWE,0.122898
BRANDON_RN,FEB_2025,PeakWE,-2.977446
QUEEN_BA_RN,FEB_2025,PeakWE,-9.477240
WCPP_ST1,FEB_2025,PeakWE,-2.512329
SWEETWN2_2_4,FEB_2025,PeakWE,-0.779498
WAP_WAP_G4,FEB_2025,PeakWE,-2.836333
NACPW_UNIT1,FEB_2025,PeakWE,-3.579941
WAP_WAP_G3,FEB_2025,PeakWE,-2.836333
FERMI_ALL,FEB_2025,PeakWE,-9.281696
WHCCS2_5_6,FEB_2025,PeakWE,-2.985283
WAP_WAP_G2,FEB_2025,PeakWE,-2.716854
WAP_WAP_G1,FEB_2025,PeakWE,-2.716854
DERMOTT_ALL,FEB_2025,PeakWE,-1.042235
LACY_CRK_ALL,FEB_2025,PeakWE,-5.271920
NUE_NUECESG7,FEB_2025,PeakWE,4.062992
NUE_NUECESG8,FEB_2025,PeakWE,2.983671
NUE_NUECESG9,FEB_2025,PeakWE,2.983671
RN_SR_WIND1,FEB_2025,PeakWE,9.292303
RPUBRDS_RN,FEB_2025,PeakWE,-3.300113
FTR_FTR_G1_4,FEB_2025,PeakWE,-3.449696
INDNENR_2_RN,FEB_2025,PeakWE,-9.684899
OECCS_2,FEB_2025,PeakWE,-10.495066
MGSES_CT456,FEB_2025,PeakWE,-5.221605
BRIGHTSD_U1,FEB_2025,PeakWE,1.839063
WHCCS_CT2,FEB_2025,PeakWE,-2.974526
RIONOG_ST1,FEB_2025,PeakWE,-3.389256
TOYAH_RN,FEB_2025,PeakWE,-9.928802
VENADO_ALL,FEB_2025,PeakWE,5.371069
OECCS_1,FEB_2025,PeakWE,-10.495066
BRHEIGHT_RN,FEB_2025,PeakWE,-11.915213
PTLBES_BESS1,FEB_2025,PeakWE,-3.304360
TRUENO_ALL,FEB_2025,PeakWE,8.770813
BTM_ALL,FEB_2025,PeakWE,-0.944789
HOLSTEIN_ALL,FEB_2025,PeakWE,-1.341069
SIRIUS_UNIT1,FEB_2025,PeakWE,-9.724434
LARDVFTN_G5,FEB_2025,PeakWE,7.057917
CROSSETT_ALL,FEB_2025,PeakWE,-9.693715
LARDVFTN_G4,FEB_2025,PeakWE,7.057917
HORSECRK_RN,FEB_2025,PeakWE,-1.137447
GAMBIT_RN,FEB_2025,PeakWE,-1.811768
NEBULA_RN,FEB_2025,PeakWE,7.272270
PALE_ESS_EN,FEB_2025,PeakWE,1.656492
BLACKJAK_RN,FEB_2025,PeakWE,5.348297
SNY_BESS_RN,FEB_2025,PeakWE,-4.615868
CSC_CSECG1_2,FEB_2025,PeakWE,-3.434953
WOV_BESS_RN,FEB_2025,PeakWE,-11.155472
MUSTNGCK_ALL,FEB_2025,PeakWE,-5.100328
TYLRWIND_RN,FEB_2025,PeakWE,-3.990771
FPPYD_FPP_G1,FEB_2025,PeakWE,-2.033541
BORDAS_345,FEB_2025,PeakWE,7.969615
FPPYD_FPP_G3,FEB_2025,PeakWE,-2.037617
FPPYD_FPP_G2,FEB_2025,PeakWE,-2.033541
LPCCS_CT22,FEB_2025,PeakWE,-2.689187
THW_2_CCU,FEB_2025,PeakWE,-3.457631
LPCCS_CT21,FEB_2025,PeakWE,-2.689187
APPALOSA_ALL,FEB_2025,PeakWE,-10.160689
GRDNE_ESR_RN,FEB_2025,PeakWE,-12.268966
PALMWI_UNIT1,FEB_2025,PeakWE,11.346682
INKS_INKS_G1,FEB_2025,PeakWE,-7.771329
MYRY_ESR_RN,FEB_2025,PeakWE,7.471805
SUNVASLR_ALL,FEB_2025,PeakWE,-3.262745
TRIPBUT1_RN,FEB_2025,PeakWE,-9.844546
DUKE_GT2_CCU,FEB_2025,PeakWE,7.368432
WAP_WAP_G8,FEB_2025,PeakWE,-1.796854
PANDA_T1_CT2,FEB_2025,PeakWE,-3.471173
WAP_WAP_G7,FEB_2025,PeakWE,-0.616854
WAP_WAP_G6,FEB_2025,PeakWE,-0.616854
WAP_WAP_G5,FEB_2025,PeakWE,-2.716854
CHAL_SLR_RN,FEB_2025,PeakWE,-10.733945
SG_BES_BESS1,FEB_2025,PeakWE,-9.757498
PANDA_T1_CT1,FEB_2025,PeakWE,-3.471173
NCARBIDE_1_7,FEB_2025,PeakWE,-3.571354
CBY_CBY_G1,FEB_2025,PeakWE,-6.368379
CBY_CBY_G2,FEB_2025,PeakWE,-6.522945
BUFF_GAP_ALL,FEB_2025,PeakWE,-1.463825
HAYSEN3_4,FEB_2025,PeakWE,-0.009187
DUP_PUN2,FEB_2025,PeakWE,-4.672760
DUP_PUN1,FEB_2025,PeakWE,-4.672760
DUP_PUN4,FEB_2025,PeakWE,-4.682736
CALLAHA_WND1,FEB_2025,PeakWE,-3.928906
DUP_PUN3,FEB_2025,PeakWE,-4.682736
OLNEYTN_RN,FEB_2025,PeakWE,-18.232357
LPCCS_CT11,FEB_2025,PeakWE,-2.689187
CORALSLR_ALL,FEB_2025,PeakWE,-3.174495
SROSA_ESR_RN,FEB_2025,PeakWE,9.426876
LPCCS_CT12,FEB_2025,PeakWE,-2.689187
INRT_W_ALL,FEB_2025,PeakWE,-1.258714
DAG_ALL,FEB_2025,PeakWE,-2.829223
WEC_WECG1,FEB_2025,PeakWE,-3.095883
ELB_ELBCREEK,FEB_2025,PeakWE,-5.054500
HELIOS_RN,FEB_2025,PeakWE,-9.876686
HOLCOMB_RN1,FEB_2025,PeakWE,4.699713
PEY_RN,FEB_2025,PeakWE,0.000497
GID_GIDEONG1,FEB_2025,PeakWE,-6.255459
DIBOL_RN,FEB_2025,PeakWE,-3.664750
GID_GIDEONG2,FEB_2025,PeakWE,-6.255459
SOLARA_UNIT1,FEB_2025,PeakWE,-3.186140
GID_GIDEONG3,FEB_2025,PeakWE,-6.255459
LOS_LOSTPGT1,FEB_2025,PeakWE,-1.830505
MASSENGL_G7,FEB_2025,PeakWE,0.426654
MASSENGL_G6,FEB_2025,PeakWE,0.426654
LOS_LOSTPGT2,FEB_2025,PeakWE,-1.830505
MASSENGL_G8,FEB_2025,PeakWE,7.749222
SHEEPCRK_1,FEB_2025,PeakWE,-2.137778
CASL_GAP_UN1,FEB_2025,PeakWE,-9.904045
FERGCC_GT1_1,FEB_2025,PeakWE,-4.721329
PSG_PSG_ST1,FEB_2025,PeakWE,-5.377881
AVIAT_ALL,FEB_2025,PeakWE,-4.773508
PH2_U1_U2,FEB_2025,PeakWE,1.550560
TREB_SOLAR1,FEB_2025,PeakWE,-2.644277
GRSES_UNIT1,FEB_2025,PeakWE,-1.981148
FTWIND_UNIT1,FEB_2025,PeakWE,-1.310059
GRSES_UNIT2,FEB_2025,PeakWE,-1.541690
FALFUR_RN,FEB_2025,PeakWE,4.332065
WAYMARK_RN,FEB_2025,PeakWE,-8.634435
H_HOLLO_WND1,FEB_2025,PeakWE,-1.535688
OXY_PUN1,FEB_2025,PeakWE,3.444668
OXY_PUN2,FEB_2025,PeakWE,3.444668
TXCTY_ST,FEB_2025,PeakWE,-11.880300
ANCHOR_ALL,FEB_2025,PeakWE,-1.981538
