CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137649192,XVITO1,FLCNS_UNIT1,TNP_TNP_O_1,OBL,PeakWD,0.8,-6.181069
137649193,XVITO1,FLCNS_UNIT1,TNP_TNP_O_1,OBL,PeakWD,0.2,-6.181069
137649234,XVITO1,WAKEWE_ALL,TNP_TNP_O_1,OBL,PeakWD,0.8,4.705857
137615323,XEDIS1,OGSES_1,TNP_TNP_O_1,OPT,PeakWD,2.0,0.303152
137640899,XVITO1,HICK_G1_G2,TNP_TNP_O_1,OBL,PeakWD,0.8,-3.40862
137649242,XVITO1,RN_APOGEE,TNP_TNP_O_1,OBL,PeakWD,0.8,3.550257
137649244,XVITO1,FLUVANNA_1_2,TNP_TNP_O_1,OBL,PeakWD,0.8,3.799804
137649105,XVITO1,HHOLLW2_WND1,TNP_TNP_O_1,OBL,PeakWD,3.4,2.707955
137649071,XVITO1,AEEC,TNP_TNP_O_1,OBL,PeakWD,0.8,7.637361
137649072,XVITO1,AEEC,TNP_TNP_O_1,OBL,PeakWD,0.2,7.637361
137640815,XVITO1,STWF_T1,TNP_TNP_O_1,OBL,PeakWD,0.2,-0.615886
137640847,XVITO1,ASTRA_RN,TNP_TNP_O_1,OBL,PeakWD,3.4,7.577214
137640848,XVITO1,ASTRA_RN,TNP_TNP_O_1,OBL,PeakWD,0.6,7.577214
137712501,XCRIMS,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,4.0,0.14
137649070,XVITO1,MASSENGL_G8,TNP_TNP_O_1,OBL,PeakWD,0.1,15.622975
137649115,XVITO1,RAMBLER_UNIT,TNP_TNP_O_1,OBL,PeakWD,0.8,-0.036575
137649111,XVITO1,AJAXWIND_RN,TNP_TNP_O_1,OBL,PeakWD,0.8,4.150781
137652303,XMAGE,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,2.9,0.16
137684387,XPEAK2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,1.7,0.16
137703104,XLCPE1,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,1.2,0.16
137599465,XSESSW,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,4.0,0.21
137715641,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,4.0,0.151417
137669186,XBTGP2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.117754
137671821,XALTU2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,1.5,0.117754
137637617,XSUEZI,QUEEN_BA_RN,FPPYD_FPP_G3,OBL,PeakWD,0.8,-7.103676
137637649,XSUEZI,WOODWRD2_RN,FPPYD_FPP_G3,OBL,PeakWD,0.8,-7.642434
137715788,XMOUN2,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,4.0,0.06114
137715921,XMOUN2,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,4.0,0.06114
137715249,XMOUN2,AMOCO_PUN2,TXCTY_ST,OPT,PeakWD,4.0,0.06114
137665111,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWD,5.0,0.273699
137715267,XMOUN2,PSA_PUN5,LHM_PUN1,OPT,PeakWD,4.0,0.038326
137640507,XVITO1,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.8,-1.60223
137640508,XVITO1,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.2,-1.60223
137640923,XVITO1,MARIAH_ALL,ROSELAND_ALL,OBL,PeakWD,3.4,5.218836
137640889,XVITO1,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,3.4,-9.795541
137640890,XVITO1,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,0.6,-9.795541
137640935,XVITO1,HI_LONEB_RN1,ROSELAND_ALL,OBL,PeakWD,3.4,-7.386661
137640936,XVITO1,HI_LONEB_RN1,ROSELAND_ALL,OBL,PeakWD,0.6,-7.386661
137649131,XVITO1,WOV_BESS_RN,ROSELAND_ALL,OBL,PeakWD,0.8,-12.3071
137649132,XVITO1,WOV_BESS_RN,ROSELAND_ALL,OBL,PeakWD,0.2,-12.3071
137649123,XVITO1,AEEC,ROSELAND_ALL,OBL,PeakWD,0.8,5.278983
137649124,XVITO1,AEEC,ROSELAND_ALL,OBL,PeakWD,0.2,5.278983
137649214,XVITO1,SOLARA_UNIT1,ROSELAND_ALL,OBL,PeakWD,0.8,-1.204693
137649215,XVITO1,SOLARA_UNIT1,ROSELAND_ALL,OBL,PeakWD,0.2,-1.204693
137640823,XVITO1,MOZART_WIND1,ROSELAND_ALL,OBL,PeakWD,0.8,-2.790812
137640835,XVITO1,HOLSTEIN_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,0.613304
137640903,XVITO1,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.8,-1.696306
137640904,XVITO1,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.2,-1.696306
137640747,XVITO1,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,-1.001294
137649121,XVITO1,MASSENGL_G8,ROSELAND_ALL,OBL,PeakWD,0.8,13.264597
137649122,XVITO1,MASSENGL_G8,ROSELAND_ALL,OBL,PeakWD,0.2,13.264597
137647186,XSUEZI,FERGCC_ST1_5,GID_GIDEONG2,OBL,PeakWD,0.2,-1.160548
137647187,XSUEZI,FERGCC_ST1_5,GID_GIDEONG2,OBL,PeakWD,0.3,-1.160548
137599520,XSESSW,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,8.4,0.18619
137720946,XDESL1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,1.0,0.18619
137674258,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.374442
137714597,XLELAN,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWD,4.0,1.414299
137712532,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,4.0,1.270772
137707757,XSARA1,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,0.5,0.4424
137708235,XSARA1,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,4.7,0.4424
137708236,XSARA1,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,1.1,0.4424
137708237,XSARA1,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,1.7,0.4424
137670045,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.5,3.431073
137597185,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,4.5,0.914551
137597186,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,3.3,0.914551
137686680,XPEAK1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,30.0,1.037966
137719204,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.859423
137719218,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.7,0.897557
137719228,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.8,0.859423
137719252,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.6,0.859423
137721021,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.7,0.897557
137727571,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.859423
137720130,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.6,0.859423
137727507,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.7,0.897557
137719919,XDESLY,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWD,1.1,1.201224
137671819,XALTU2,KINGW_ALL,KINGE_ALL,OPT,PeakWD,0.8,0.129728
137715316,XMOUN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,4.0,0.100766
137715374,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWD,4.0,0.191146
137644885,XVITO2,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWD,1.0,1.905046
137684407,XPEAK2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.5,0.434057
137720372,XDESL1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.4,0.434057
137679170,XALTUS,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,2.0,1.483988
137686924,XPEAK1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,4.2,1.436878
137720489,XDESL1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.3,1.977598
137672038,XALTU2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.8,0.78186
137727576,XDESL1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.5,0.78186
137686921,XPEAK1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.4,0.65
137611145,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,13.5,0.004961
137626610,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.0,0.004961
137626822,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,6.7,0.004961
137603878,XLUTRD,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.460504
137679112,XALTUS,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,2.0,1.450604
137663077,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.076301
137663078,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.076301
137663079,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.076301
137719290,XDESLY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.4,0.0669
137720399,XDESL1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.4,0.0669
137720118,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.4,0.0669
137655782,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,0.7,0.10192
137719972,XDESL2,KARAKAW1_1,CALAVER_JKS2,OPT,PeakWD,4.3,9.643371
137719485,XDESLY,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.4,15.38
137643993,XVITO2,DUKE_GST1CCU,LGE_LGE_GT1,OBL,PeakWD,0.1,14.029236
137643994,XVITO2,DUKE_GST1CCU,LGE_LGE_GT1,OBL,PeakWD,0.1,14.029236
137719336,XDESLY,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.4,0.068179
137720333,XDESL1,WEC_WECG1,MWEC_G1,OPT,PeakWD,0.4,0.811154
137611077,XENDUR,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,6.7,0.072602
137720469,XDESL1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,0.4,0.044401
137712341,XCRIMS,BTE_PUN1,CBY4_ALL,OPT,PeakWD,4.0,0.19133
137646035,XMAGE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,5.0,0.22693
137715314,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.126823
137715313,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.126823
137660536,XBTGP,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,8.0,0.072218
137641067,XVITO1,HICK_G1_G2,MLSES_UNIT3,OBL,PeakWD,3.4,-4.393246
137649065,XVITO1,RN_RTS1,DANSBY_ALL,OBL,PeakWD,0.8,1.755198
137649066,XVITO1,RN_RTS1,DANSBY_ALL,OBL,PeakWD,0.2,1.755198
137680119,XPEAKE,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,10.8,0.816089
145245783,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWD,0.4,0.039992
145254397,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.8,0.23961
145245705,XUNCIA,DC_E,LPCCS_CT11,OPT,PeakWD,0.4,0.080546
145245939,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.5,0.654511
145254451,XUNCIA,FRNYPP_1_CCU,LPCCS_CT11,OPT,PeakWD,0.8,0.575661
145173640,XENDUR,LZ_RAYBN,LPCCS_CT11,OPT,PeakWD,10.0,0.292287
145372698,XBAYE1,LZ_RAYBN,LPCCS_CT11,OPT,PeakWD,8.0,0.425958
145245870,XUNCIA,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.4,0.266778
145370317,XBAYE2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,5.0,0.111816
145201643,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,0.3,0.545865
145201651,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,7.5,0.545865
145217308,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,1.5,0.545865
145217379,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,5.7,0.545865
145217469,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,15.0,0.545865
145162113,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,3.5,15.38
145278301,XALTU1,OGSES_1,DANSBY_ALL,OPT,PeakWD,0.6,0.613421
145201552,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.08
145245614,XUNCIA,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,7.6,0.08
145179407,XBJEN,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,2.5,0.047987
145162120,XSESSW,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.035797
145259015,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.047987
145363524,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,5.0,0.987685
145176052,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.020703
145176193,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.020703
145179406,XBJEN,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.5,0.020703
145246790,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,8.0,0.020703
145246791,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.020703
145235704,XBTGP,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWD,0.2,-4.117233
145317681,XLAFAY,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,0.2,1.885676
145275253,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,4.63653
145240138,XMAGE,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,30.0,0.081414
145265003,XPEAKE,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,5.4,0.467656
145198078,XMEA,BYU_PUN2,SJS_SJS_G1,OPT,PeakWD,2.0,0.081414
145254426,XUNCIA,MDANP_CT1_2,VISION_RN,OPT,PeakWD,0.4,0.706467
145254401,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,1.0,0.306707
145270550,XPEAKE,LPCCS_CT11,IMP_RN1,OPT,PeakWD,19.9,0.235267
145298249,XPEAK1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,6.5,0.235267
145325611,XLCPE1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,2.5,0.235267
145326144,XLCPE1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,1.3,0.235267
145298250,XPEAK1,LPCCS_CT22,IMP_RN1,OPT,PeakWD,6.5,0.235267
145343123,XLCPE,LPCCS_CT22,IMP_RN1,OPT,PeakWD,1.3,0.235267
145285714,XPEAK2,LPCCS_UNIT2,IMP_RN1,OPT,PeakWD,6.5,0.235267
145326146,XLCPE1,LPCCS_UNIT2,IMP_RN1,OPT,PeakWD,1.3,0.235267
145245940,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.8,0.9202
145254456,XUNCIA,FRNYPP_1_CCU,IMP_RN1,OPT,PeakWD,0.9,0.559277
145223644,XSUEZI,JACKCNTY_CT2,IMP_RN1,OBL,PeakWD,1.5,-5.31852
145362516,XMOUN2,LZ_RAYBN,IMP_RN1,OPT,PeakWD,4.0,0.290463
145271246,XPEAKE,LPCCS_CT21,IMP_RN1,OPT,PeakWD,6.5,0.235267
145326145,XLCPE1,LPCCS_CT21,IMP_RN1,OPT,PeakWD,1.3,0.235267
145285713,XPEAK2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,6.5,0.235267
145328093,XLCPE2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,1.3,0.235267
145271247,XPEAKE,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,6.5,0.235267
145343124,XLCPE,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,1.3,0.235267
145197910,XMEA,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.7,3.095054
145245926,XUNCIA,STEA_STEAM_1,IMP_RN1,OPT,PeakWD,1.0,0.75
145151778,XSARAW,BRP_RN_UNIT1,CALAVER_JKS1,OPT,PeakWD,1.6,0.758308
145343726,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,4.0,0.571698
145151769,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,3.0,4.961668
145151770,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,5.0,4.961668
145197006,XMEA,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.7,4.961668
145262300,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,15.0,4.485157
145262306,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,25.0,4.485157
145262312,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,6.8,4.485157
145303620,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.2,6.546962
145303621,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.2,6.546962
145303622,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.6,6.546962
145315356,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.1,6.546962
145315357,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.1,6.546962
145315358,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.4,6.546962
145315610,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.1,6.546962
145315611,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.1,6.546962
145315612,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.3,6.546962
145315875,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.2,6.546962
145315876,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.2,6.546962
145315877,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.6,6.546962
145307019,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,10.0,4.961668
145307020,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,3.4,4.961668
145361817,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,4.485157
145343643,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.524235
145176900,XTENS,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,2.0,1.531363
145176898,XTENS,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,1.5,1.531363
145176899,XTENS,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,1.5,1.531363
145176901,XTENS,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,2.5,1.531363
145176902,XTENS,QALSW_ALL,EUNICE_ALL,OPT,PeakWD,2.5,1.531363
145176868,XTENS,REDBARN_RN,EUNICE_ALL,OPT,PeakWD,1.5,3.961423
145301110,XSARA1,CAPRIDG4_CR4,HB_NORTH,OPT,PeakWE,1.6,2.561637
145301122,XSARA1,CAPRIDG4_CR4,HB_NORTH,OPT,PeakWE,1.6,2.561637
145156052,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145156053,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145156054,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145156055,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145156056,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145160547,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,73.5,-1.849484
145215942,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145215943,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.812444
145200789,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,3.8,2.269503
145200861,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,2.269503
145216516,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.269503
145239277,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWE,3.5,-3.07
145270093,XMITSU,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.07
145299911,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWE,27.4,1.506001
145299912,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWE,1.2,1.506001
145299914,XDUKER,HOLSTEIN_ALL,HB_NORTH,OPT,PeakWE,11.0,2.749566
145301121,XSARA1,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,1.6,3.36641
145171072,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,PeakWE,9.6,1.359875
145184835,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,PeakWE,9.1,1.359875
145269596,XCWPEI,OLIN_OLING_2,STEA_STEAM_1,OPT,PeakWE,2.2,0.064532
145162269,XSESSW,X443ESRN,CALAVER_OWS1,OPT,PeakWE,5.0,0.24572
145330454,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,PeakWE,0.8,0.264902
145314666,XCRIMS,LEONLCPCT1_2,CALAVER_OWS1,OPT,PeakWE,4.0,0.133374
145272723,XALTU1,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,1.1,0.39647
145272545,XALTU1,SBE_RN_1,BCK_RN,OPT,PeakWE,2.5,0.831342
145300489,XLAFAY,SBE_RN_1,BCK_RN,OPT,PeakWE,0.4,1.053578
153462477,XDESLY,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.7,0.806698
153465947,XDESL1,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.1,0.806698
153303688,XENDUR,BAYC_BESS_RN,PLN_ALL,OBL,PeakWE,3.0,-7.310161
153425161,XLCPE2,LZ_WEST,RSK_RN,OPT,PeakWE,2.0,1.952425
153323238,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.6,0.056539
153323239,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323240,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323241,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323242,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323243,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323244,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323245,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323246,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153323247,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.5,0.056539
153362296,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.309468
153362485,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.309468
153381682,XBTGP2,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,5.0,0.2661
153306561,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWE,3.8,0.561721
153306562,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWE,7.5,0.561721
153398766,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.591744
153357126,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,4.4,9.337841
153357167,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,8.2,9.337841
153486754,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.5,0.296903
153487135,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.1,0.296903
153487825,XUNCI3,LZ_AEN,MAR_MARSFOG1,OPT,PeakWE,1.2,0.397166
153362587,XMAGE,WEBBER_WS_T1,MAR_MARSFOG1,OPT,PeakWE,9.3,3.109008
153487830,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.5,0.109253
153487757,XUNCI3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.5,0.083175
153487906,XUNCI3,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,0.7,1.067553
153488243,XUNCI3,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,0.8,1.067553
153487928,XUNCI3,WH_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,0.6,1.602639
153518804,XSCENE,JCKCNTY2_ST2,BAIRDWND_ALL,OPT,PeakWE,0.7,0.324934
153527101,XSCEN1,MIL_MILG345,BAIRDWND_ALL,OPT,PeakWE,0.7,0.302021
153487716,XUNCI3,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWE,1.1,0.849845
153486530,XUNCI3,JCKCNTY2_CT3,BAIRDWND_ALL,OPT,PeakWE,1.2,0.343051
153486911,XUNCI3,JCKCNTY2_CT3,BAIRDWND_ALL,OPT,PeakWE,3.8,0.343051
153487292,XUNCI3,JCKCNTY2_CT3,BAIRDWND_ALL,OPT,PeakWE,2.5,0.343051
153488286,XUNCI3,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWE,2.2,0.348735
153487691,XUNCI3,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,0.6,1.210439
153488028,XUNCI3,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,0.8,1.210439
153415662,XPEAK1,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWE,5.4,2.520352
153449891,XLCPE1,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWE,2.0,2.520352
153399216,XALTUS,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWE,1.0,2.103767
153420338,XPEAK2,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWE,5.4,1.847396
153425196,XLCPE2,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWE,2.0,1.847396
153523435,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,1.5,0.002859
153520909,XBAYE2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,5.5,0.002859
153316807,XMEA2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.05
153331814,XMEA1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.05
