CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137694495,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.057733
137694496,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.9,0.057733
137697348,XCWPE1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.6,0.668524
137704609,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWD,4.0,0.250781
137681551,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,4.0,4.38
137704654,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.2,6.23185
137671803,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.4,1.160376
137684974,XPEAK2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,12.0,1.160376
137721033,XDESL1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,1.160376
137640953,XVITO1,HI_LONEB_RN1,HHGT_KENDAL,OBL,PeakWD,3.4,-4.89643
137640954,XVITO1,HI_LONEB_RN1,HHGT_KENDAL,OBL,PeakWD,0.6,-4.89643
137719871,XDESLY,AEEC,MARIAH_ALL,OPT,PeakWD,0.4,3.117929
137694601,XHART1,DERMOTT_ALL,CSC_CSECG1_2,OPT,PeakWD,0.4,4.671686
137694672,XHART1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,0.1,4.359777
137694673,XHART1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,0.5,4.359777
137719991,XDESL2,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,0.4,4.359777
137641087,XVITO1,RADN_SLR_ALL,ETCCS_CCU,OBL,PeakWD,0.8,0.204191
137641088,XVITO1,RADN_SLR_ALL,ETCCS_CCU,OBL,PeakWD,0.2,0.204191
137719870,XDESLY,MDANP_CT3_4,ETCCS_CCU,OPT,PeakWD,0.2,1.736399
137714296,XLELAN,HB_NORTH,ETCCS_CCU,OPT,PeakWD,4.0,1.538909
137720633,XDESL1,HB_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,1.538909
137720637,XDESL1,TGCCS_ALL,ETCCS_CCU,OPT,PeakWD,0.2,1.410255
137681704,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,PeakWD,4.0,1.68
137727340,XDESL2,STRATEGC_RN,ETCCS_CCU,OPT,PeakWD,0.2,1.68
137720640,XDESL1,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,1.467371
137720673,XDESL1,LILY_RN,ETCCS_CCU,OPT,PeakWD,0.2,1.052329
137704776,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,4.0,1.007318
137727414,XDESL2,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.3,1.007318
137719847,XDESLY,LHSES_UNIT1,ETCCS_CCU,OPT,PeakWD,0.3,1.468869
137720622,XDESL1,MDANP_CT1_2,ETCCS_CCU,OPT,PeakWD,0.2,1.880073
137719892,XDESLY,MCSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.2,1.524308
137720374,XDESL1,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWD,0.4,2.046731
137719856,XDESLY,WH_WIND_ALL,SRWE1_UNIT1,OPT,PeakWD,0.4,4.062157
137586009,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,4.0,0.589098
137586010,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,6.0,0.589098
137586011,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.1,0.589098
137586031,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,10.0,0.798614
137586032,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,15.0,0.798614
137586033,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,25.0,0.798614
137719716,XDESLY,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,3.0,0.636066
137719772,XDESLY,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,0.636066
137727193,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.0,0.636066
137648248,XSESCA,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.0
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603985,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603986,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603987,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603988,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603989,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603990,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603991,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603992,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603993,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603994,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603995,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603996,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603997,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137603998,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.893804
137601357,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,-1.98055
137601358,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,-1.98055
137601359,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,-1.98055
137601360,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,-1.98055
137623541,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.6,0.377634
137623545,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.6,0.377634
137623746,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,0.377634
137623748,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,0.377634
137623750,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,0.377634
137623752,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,0.377634
137719520,XDESLY,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.4,3.111153
137727249,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.4,2.881975
137727280,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.881975
137690900,XCWPE1,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.8,2.574009
137690898,XCWPE1,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.8,2.574009
137719475,XDESLY,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.4,2.5
137694632,XHART1,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.8,1.959068
137704645,XCRIMS,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,4.0,1.97
137727322,XDESL2,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.3,1.97
137686884,XPEAK1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,2.0,0.175759
137675324,XSNDA1,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,3.2,4.116455
137699080,XSNDA2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.226569
137699081,XSNDA2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.226569
137682488,XSNDA1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,3.2,3.656437
137675124,XSNDA1,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,3.2,3.731258
137682338,XSNDA1,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,3.2,3.621679
137624973,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,3.0
137624974,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,3.0
137624975,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,3.0
137624976,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,3.0
137652004,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.2,3.0
137652005,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.8,3.0
137713340,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.1,3.0
137713341,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
137713342,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.0
137719703,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,3.0
145270513,XPEAKE,LAPETUS_U1,RSK_RN,OPT,Off-peak,2.0,0.8671
145294379,XCWPE2,LAPETUS_U1,RSK_RN,OPT,Off-peak,0.4,0.8671
145313585,XLCPE,LAPETUS_U1,RSK_RN,OPT,Off-peak,1.8,0.8671
145222148,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.5,3.964815
145275837,XPEAK2,GRANDVW1_A_B,DC_N,OPT,Off-peak,2.0,3.60856
145300072,XLAFAY,GRANDVW1_A_B,DC_N,OPT,Off-peak,0.2,3.60856
145294762,XCWPE2,WAKEWE_ALL,DC_N,OPT,Off-peak,0.4,1.411526
145320842,XMOUN2,WCPP_CT1,DC_N,OPT,Off-peak,4.0,0.142469
145274506,XSNDA1,MISAE_GEN_RN,DC_N,OPT,Off-peak,3.2,2.708455
145290636,XQUAT1,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.1,2.819246
145294272,XCWPE2,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.4,2.754921
145294470,XCWPE2,HB_PAN,DC_N,OPT,Off-peak,0.4,3.407386
145340012,XUNCI2,DERMOTT_ALL,DC_N,OPT,Off-peak,1.0,1.634938
145222216,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,3.412541
145222217,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,3.412541
145222218,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,3.412541
145222219,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,3.412541
145300075,XLAFAY,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.2,3.369164
145272179,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,Off-peak,2.5,0.838501
145302077,XCRIMS,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.4,0.68
145256708,XBTGP2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.6,0.339778
145340309,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.8,0.339778
145201094,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,1.0,0.309029
145201181,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,5.0,0.309029
145216740,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.309029
145216747,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,3.8,0.309029
145320595,XMOUN2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,4.0,0.193467
145339623,XUNCI2,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,1.8,0.553886
145203748,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,0.6,0.400714
145203749,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,0.9,0.400714
145339985,XUNCI2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.4,0.400714
145340077,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,5.8,0.014803
145294608,XCWPE2,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,2.0,0.021183
145222072,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,0.6,0.278445
145222073,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,0.9,0.278445
145222074,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,0.9,0.278445
145222075,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.2,0.278445
145340280,XUNCI2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,3.4,0.278445
145272210,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.466405
145294705,XCWPE2,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,2.0,0.110093
145275777,XPEAK2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.0,0.190093
145268181,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.9,0.007585
145172365,XTENS,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.152648
145186093,XTENS,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.152648
145159371,XBJEN,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.3,0.152648
145194090,XMEA,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.2,0.152648
145257247,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,5.0,0.152648
145340354,XUNCI2,WRSBES_BESS1,SBEAN_BESS,OPT,Off-peak,1.8,0.130553
145159372,XBJEN,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.9,0.05
145242019,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.031213
145242025,XSARA3,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,6.7,0.24
145301496,XSARA1,BRPMAGNO_RN,PSG_PSG_ST1,OBL,Off-peak,3.1,-6.248177
145339698,XUNCI2,CHE_LYD,THW_1_CCU,OPT,Off-peak,5.7,0.078484
145230211,XVITO2,CHE_LYD2,THW_1_CCU,OPT,Off-peak,1.6,0.078484
145340155,XUNCI2,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,4.1,0.13075
145339677,XUNCI2,DDPEC_GT1,THW_1_CCU,OPT,Off-peak,1.0,0.190656
145230309,XVITO2,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,5.0,0.079077
145186064,XTENS,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,5.0,0.039361
145222112,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.2,0.331455
145222113,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.8,0.331455
145222114,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.1,0.331455
145242061,XSARA3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.1,0.1
145242430,XMAGE,PSA_PSA_G6,THW_1_CCU,OPT,Off-peak,3.5,0.198384
145172416,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.138952
145339962,XUNCI2,CBY4_ALL,THW_1_CCU,OPT,Off-peak,0.8,0.138952
145172465,XTENS,GBY_GT,THW_1_CCU,OPT,Off-peak,5.0,0.053705
145229881,XVITO2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.5,0.821371
145340139,XUNCI2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.9,0.821371
145220804,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,3.0,0.888443
145220805,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.0,0.888443
145220806,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.0,0.888443
145290729,XQUAT1,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,2.0,0.950509
145290730,XQUAT1,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,4.0,0.950509
145318649,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,4.0,0.261175
145290759,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,2.0,0.823294
145290760,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,4.0,0.823294
145290761,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,2.4,0.823294
145340267,XUNCI2,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.5,0.823294
145331698,XBAYES,CAMWIND_RN,BBREEZE_1_2,OPT,Off-peak,4.5,1.076458
145158437,XSESSW,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,12.6,0.14
145201157,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.1
145201227,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.1
145216818,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.1
137531361,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.300798
137531363,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.300798
137531365,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.300798
137531367,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.300798
137531369,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,0.300798
137543958,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.300798
137543960,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.300798
137543962,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.300798
137543964,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.300798
137543966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.300798
137543968,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,2.1,0.300798
137533852,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,2.282208
137533853,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,2.282208
137533854,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,2.282208
137544946,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.008109
137544706,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,9.695263
137544707,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,9.695263
137544708,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,9.695263
137544709,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.0,9.695263
137544710,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,9.695263
137570230,XCWPE2,BORDAS_345,HB_SOUTH,OPT,Off-peak,0.1,10.787694
137570242,XCWPE2,BRISCOE_WIND,HB_SOUTH,OPT,Off-peak,0.1,8.456073
137541584,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,9.0,4.178543
137560649,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,1.3,6.356954
137587193,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,5.0,7.072249
137545006,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.7,0.499076
137545007,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.6,0.499076
137545008,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.6,0.499076
137545009,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,2.4,0.499076
137551246,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,5.9,-12.606646
137551247,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,1.8,-12.606646
137551445,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,11.7,6.39
137551446,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,14.1,6.39
137551447,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,16.1,6.39
137534742,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.0,0.311348
137536347,XSUEZI,JACKCNTY_STG,HLSES_UNIT5,OBL,Off-peak,1.1,-0.808947
137536348,XSUEZI,JACKCNTY_STG,HLSES_UNIT5,OBL,Off-peak,1.7,-0.808947
137536456,XSUEZI,CHISMGRD_RN,HLSES_UNIT5,OBL,Off-peak,0.3,0.360084
137574159,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.7,0.01
137550988,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,58.1,0.48
137550989,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,38.7,0.48
137550990,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,38.7,0.48
137558409,XVITO1,LNCRK_ALL,HB_HOUSTON,OBL,Off-peak,0.8,3.579544
137548541,XVITO1,WL_RANCH_RN,HB_HOUSTON,OBL,Off-peak,0.8,-4.390644
137542619,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.835982
137542620,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.835982
137542621,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.835982
137542622,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.835982
137529809,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.205023
137529810,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.205023
137539442,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,241.0,0.94
137539532,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,88.1,0.94
137552234,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.8,0.94
137574153,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,4.0,0.146203
137527772,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.5,0.521141
137551012,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,7.5,-1.212029
137551013,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,7.5,-1.212029
137574259,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,Off-peak,4.0,1.700948
137582720,XDESL2,GRANDVW1_A_B,PH1_UNIT1_2,OPT,Off-peak,0.4,0.121236
137532255,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026131
137532841,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026131
137554199,XINTER,STEAM_ENG123,LHSES_UNIT2,OPT,Off-peak,10.0,0.057323
137536114,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,Off-peak,0.4,0.549689
137536115,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,Off-peak,0.3,0.549689
137558802,XVITO1,FLCNS_UNIT1,LHSES_UNIT2,OBL,Off-peak,0.8,-15.294266
137558803,XVITO1,FLCNS_UNIT1,LHSES_UNIT2,OBL,Off-peak,0.2,-15.294266
137591762,XDESLY,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,8.7,0.142332
137591806,XDESLY,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,2.1,0.142332
137575737,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,4.0,0.224036
137575590,XMOUN2,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,4.0,0.224383
137535914,XSUEZI,INDNENR_1_RN,WIPOPA_3_4,OBL,Off-peak,2.0,-19.146231
137575589,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,4.0,0.224036
137536430,XSUEZI,TI_SOLAR_ALL,LAPETUS_U1,OBL,Off-peak,0.3,3.026965
137557980,XVITO1,HI_LONE_ALL,SLCN_ESS_ALL,OBL,Off-peak,3.4,-11.096116
137557981,XVITO1,HI_LONE_ALL,SLCN_ESS_ALL,OBL,Off-peak,0.6,-11.096116
137536313,XSUEZI,RANCHERO_ALL,SLCN_ESS_ALL,OBL,Off-peak,0.5,-8.353193
137536296,XSUEZI,HICK_G1_G2,SLCN_ESS_ALL,OBL,Off-peak,0.3,-7.378127
137536352,XSUEZI,HB_BUSAVG,SLCN_ESS_ALL,OBL,Off-peak,0.1,0.993463
137558250,XVITO1,GRSES_UNIT2,SLCN_ESS_ALL,OBL,Off-peak,0.8,4.031068
137576230,XMOUN2,AMADEUS_ALL,PH2_U1_U2,OPT,Off-peak,4.0,0.841916
137591726,XDESLY,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,0.4,0.319447
137591587,XDESLY,MARIAH_ALL,HB_PAN,OPT,Off-peak,0.4,0.75501
137532650,XTENS,SSPURT_WIND1,HB_PAN,OPT,Off-peak,15.0,0.49241
137532651,XTENS,SSPURT_WIND1,HB_PAN,OPT,Off-peak,20.0,0.49241
137567821,XPEAK2,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.0,0.481483
145288744,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,0.894712
145288745,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,0.894712
145288746,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,0.894712
145300068,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.2,0.881623
145341442,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.881623
145341444,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.881623
145341446,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,0.881623
145222289,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,Off-peak,0.2,-1.00586
145222290,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,Off-peak,0.3,-1.00586
145302048,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.311612
145186735,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.5,0.478946
145186736,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.0,0.478946
145186737,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.5,0.478946
145186738,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,3.0,0.478946
145294523,XCWPE2,AEEC,HRFDWIND_ALL,OPT,Off-peak,0.4,2.765663
145294164,XCWPE2,DERMOTT_ALL,HRFDWIND_ALL,OPT,Off-peak,0.8,1.278425
145339802,XUNCI2,LASSO_GEN,TRIPBUT1_RN,OPT,Off-peak,0.8,0.473216
145201127,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,10.0,0.975205
