SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
GKS_BESS_RN,JUL_2027,PeakWE,5.233004
RIOG_ESR_RN,JUL_2027,PeakWE,-0.174796
SCES_UNIT1,JUL_2027,PeakWE,-0.550060
SPLAIN2_RN,JUL_2027,PeakWE,0.662589
WFTANK_ESS1,JUL_2027,PeakWE,4.120258
BBREEZE_1_2,JUL_2027,PeakWE,8.500396
BRAUNIG_VHB3,JUL_2027,PeakWE,-5.610502
HICK_G1_G2,JUL_2027,PeakWE,-7.501788
PYR_PYRON1,JUL_2027,PeakWE,-0.872166
BRAUNIG_VHB1,JUL_2027,PeakWE,-5.364310
BRAUNIG_VHB2,JUL_2027,PeakWE,-5.364310
WIR_WIRTZ_G1,JUL_2027,PeakWE,-4.812294
WIR_WIRTZ_G2,JUL_2027,PeakWE,-4.812294
HRZN_SLR_UN1,JUL_2027,PeakWE,-2.679006
JUNORTH_RN,JUL_2027,PeakWE,-15.098114
EMPCT_RN,JUL_2027,PeakWE,-3.270333
AZ_ALL,JUL_2027,PeakWE,-5.073850
LACASAWD_RN,JUL_2027,PeakWE,-6.899335
BYU_BYU_34,JUL_2027,PeakWE,-6.083234
OXY_OXY_CCG1,JUL_2027,PeakWE,4.810640
COYOTSPR_AGR,JUL_2027,PeakWE,-14.457635
STAR_SLR_RN,JUL_2027,PeakWE,-0.020114
SWTWN4_WND45,JUL_2027,PeakWE,-1.817353
CITYVICT_ALL,JUL_2027,PeakWE,-0.442674
CARBN_BSP_1,JUL_2027,PeakWE,-11.943574
TRUSGILL_RN,JUL_2027,PeakWE,-1.037356
DENISON_G1_2,JUL_2027,PeakWE,-3.375160
LZ_NORTH,JUL_2027,PeakWE,-4.337479
BATCAVE_RN,JUL_2027,PeakWE,-4.792646
FWLR_SLR_1,JUL_2027,PeakWE,-14.098352
FIVEWSLR_ALL,JUL_2027,PeakWE,-2.256156
PANDA_T2_CT2,JUL_2027,PeakWE,-2.090560
PANDA_T2_CT1,JUL_2027,PeakWE,-2.090560
MAR_MARSFOG3,JUL_2027,PeakWE,-6.697930
MAR_MARSFOG2,JUL_2027,PeakWE,-6.677930
MAR_MARSFOG1,JUL_2027,PeakWE,-6.774391
EXGNSND_RN,JUL_2027,PeakWE,-5.004880
TBWF_ES_BES1,JUL_2027,PeakWE,-14.081525
HLSES_UNIT3,JUL_2027,PeakWE,-1.242728
HLSES_UNIT4,JUL_2027,PeakWE,-1.244310
HLSES_UNIT5,JUL_2027,PeakWE,-1.242728
BAIRDWND_ALL,JUL_2027,PeakWE,-1.832046
SWOOSE1_U1,JUL_2027,PeakWE,-14.362291
AZURE_RN,JUL_2027,PeakWE,-1.267198
HB_HUBAVG,JUL_2027,PeakWE,-2.955099
DANSBY_ALL,JUL_2027,PeakWE,-3.055480
BULLCRK_1_2,JUL_2027,PeakWE,-5.568438
GIGA_ESS_RN,JUL_2027,PeakWE,-5.088512
CHE_LYD2,JUL_2027,PeakWE,-3.934676
LV3_RN,JUL_2027,PeakWE,5.888672
RDCAN_RDCNY1,JUL_2027,PeakWE,-6.294755
BSS_U1,JUL_2027,PeakWE,-3.257640
BRPANGLE_RN,JUL_2027,PeakWE,-3.100507
GREASWOD_ALL,JUL_2027,PeakWE,-12.843619
CVC_CVC_G2,JUL_2027,PeakWE,-4.122757
CVC_CVC_G3,JUL_2027,PeakWE,-4.122757
ENDPARK_ESS1,JUL_2027,PeakWE,-0.380251
FOARDCTY_ALL,JUL_2027,PeakWE,-0.873378
CVC_CVCG1_5,JUL_2027,PeakWE,-4.122757
ELSA_ESR_RN,JUL_2027,PeakWE,0.753616
RANCHERO_ALL,JUL_2027,PeakWE,-8.091913
ODESW_RN,JUL_2027,PeakWE,-14.529038
RADN_SLR_ALL,JUL_2027,PeakWE,-2.295381
WAKEWE_ALL,JUL_2027,PeakWE,-0.135957
POTSVIL_RN,JUL_2027,PeakWE,-3.540238
MEDILA_RN,JUL_2027,PeakWE,-6.261651
ANACACHO_ANA,JUL_2027,PeakWE,-7.834662
HB_BUSAVG,JUL_2027,PeakWE,-2.541906
BRP_BRAZ_RN,JUL_2027,PeakWE,-3.175626
CALAVER_OWS1,JUL_2027,PeakWE,-5.516755
DA_BESS,JUL_2027,PeakWE,-4.417087
FRONT_EC_RN3,JUL_2027,PeakWE,2.723088
COL_COLETOG1,JUL_2027,PeakWE,7.284110
CALAVER_OWS2,JUL_2027,PeakWE,-5.516755
HALO_RN1,JUL_2027,PeakWE,-2.333194
FRONT_EC_RN2,JUL_2027,PeakWE,2.723088
FRONT_EC_RN1,JUL_2027,PeakWE,2.723088
DDPEC_ST1,JUL_2027,PeakWE,-5.444042
DC2SES_ALL,JUL_2027,PeakWE,-1.657222
SHAFFER_ALL,JUL_2027,PeakWE,6.130587
HOUSEMTN_RN,JUL_2027,PeakWE,-14.596489
REROCK_ALL,JUL_2027,PeakWE,-14.196708
PEARSA_1_24,JUL_2027,PeakWE,-2.729006
CRANELL_ALL,JUL_2027,PeakWE,6.438380
LZ_SOUTH,JUL_2027,PeakWE,-1.254385
PSA_PSA_G5,JUL_2027,PeakWE,-4.534082
PSA_PSA_G6,JUL_2027,PeakWE,-4.534082
BCH_RN,JUL_2027,PeakWE,-2.901804
PANDA_S_CT2,JUL_2027,PeakWE,-3.142453
PSA_PSA_G7,JUL_2027,PeakWE,-4.534082
SGSA_DGR,JUL_2027,PeakWE,-14.338874
CAL_PUN1,JUL_2027,PeakWE,-5.078007
CAL_PUN2,JUL_2027,PeakWE,-5.078007
TIMPP_RN2,JUL_2027,PeakWE,-4.421648
ABINDUST_RN,JUL_2027,PeakWE,-19.021022
TIMPP_RN1,JUL_2027,PeakWE,-4.421648
PLATINUM_RN,JUL_2027,PeakWE,-3.052574
SWEETWN3_3,JUL_2027,PeakWE,-1.817353
MAND_SLR_RN,JUL_2027,PeakWE,-2.457947
GOMZ_RN,JUL_2027,PeakWE,-14.464362
WOODWRD2_RN,JUL_2027,PeakWE,-14.116748
WNDTS2_UNIT1,JUL_2027,PeakWE,-3.760044
PSA_PSA_G1,JUL_2027,PeakWE,-4.646442
PANDA_S_CT1,JUL_2027,PeakWE,-3.142453
PSA_PSA_G2,JUL_2027,PeakWE,-4.646442
PSA_PSA_G3,JUL_2027,PeakWE,-4.646442
PSA_PSA_G4,JUL_2027,PeakWE,-4.646442
WES_ALL,JUL_2027,PeakWE,-3.241320
BR_VHB6CT5_6,JUL_2027,PeakWE,-5.364310
MDANP_CT5_6,JUL_2027,PeakWE,-2.547479
OLIN_OLING_4,JUL_2027,PeakWE,-3.945035
OR_BESS_RN,JUL_2027,PeakWE,-7.587720
OLIN_OLING_3,JUL_2027,PeakWE,-3.945035
LEONLCPCT3_4,JUL_2027,PeakWE,-6.530502
OLIN_OLING_2,JUL_2027,PeakWE,-3.945035
OLIN_OLING_1,JUL_2027,PeakWE,-3.977887
STP_STP_G2,JUL_2027,PeakWE,0.000000
STP_STP_G1,JUL_2027,PeakWE,0.000000
SANDHSYD1_2,JUL_2027,PeakWE,-6.754898
ROUTE66_RN,JUL_2027,PeakWE,0.448229
AUSTPL_ALL,JUL_2027,PeakWE,-6.729046
SLCN_ESS_ALL,JUL_2027,PeakWE,-5.711339
ELECTRAW_1_2,JUL_2027,PeakWE,-1.290546
ELZA_SLR_RN,JUL_2027,PeakWE,-2.922483
OGS_SLR_RN,JUL_2027,PeakWE,4.350581
SPTX12B_RN,JUL_2027,PeakWE,-14.013783
LZ_RAYBN,JUL_2027,PeakWE,-4.441281
AMOCO_PUN1,JUL_2027,PeakWE,-6.892003
AMOCO_PUN2,JUL_2027,PeakWE,-6.892003
TTRSW_RN,JUL_2027,PeakWE,-2.960355
OWF_OWF,JUL_2027,PeakWE,-10.127755
BOOTLEG_UN1,JUL_2027,PeakWE,-12.656599
B_DAVIS_4,JUL_2027,PeakWE,4.768613
B_DAVIS_3,JUL_2027,PeakWE,4.768613
CNLY_ESS_RN,JUL_2027,PeakWE,-3.078964
WH_WIND_ALL,JUL_2027,PeakWE,-1.549438
BRP_ZPT2_RN,JUL_2027,PeakWE,-5.014880
MIRAGE_G1,JUL_2027,PeakWE,-6.026498
DUKE_GST1CCU,JUL_2027,PeakWE,3.100958
JCKCNTY2_CT4,JUL_2027,PeakWE,-2.215806
JCKCNTY2_CT3,JUL_2027,PeakWE,-2.215806
BYU_PUN4,JUL_2027,PeakWE,-6.083234
W_HRL_ESR_RN,JUL_2027,PeakWE,2.725085
LZ_HOUSTON,JUL_2027,PeakWE,-4.457479
VLSES_UNIT3,JUL_2027,PeakWE,-3.050931
HHOLLW4_WND1,JUL_2027,PeakWE,-1.972283
BYU_PUN1,JUL_2027,PeakWE,-6.083234
AMISTAD_ALL,JUL_2027,PeakWE,-13.570565
LMO_ESR_RN,JUL_2027,PeakWE,-3.086487
BYU_PUN2,JUL_2027,PeakWE,-6.083234
BYU_PUN3,JUL_2027,PeakWE,-6.083234
LMAJADAS_ALL,JUL_2027,PeakWE,8.949214
WGU_RN,JUL_2027,PeakWE,-3.255728
CHALUP_ALL,JUL_2027,PeakWE,8.916634
BR_VHB6CT7_8,JUL_2027,PeakWE,-5.364310
GUNMTN_NODE,JUL_2027,PeakWE,-14.837577
CAPRIDGE_ALL,JUL_2027,PeakWE,-4.837479
MARIAH_ALL,JUL_2027,PeakWE,0.919519
HRFDWIND_ALL,JUL_2027,PeakWE,0.919519
SLTFRK_UN1_2,JUL_2027,PeakWE,0.232554
LEONLCPCT1_2,JUL_2027,PeakWE,-6.530502
MDANP_CT3_4,JUL_2027,PeakWE,-2.171897
CAMWIND_RN,JUL_2027,PeakWE,8.505085
ELS_RN_1,JUL_2027,PeakWE,-3.641361
SANDHSYD3_4,JUL_2027,PeakWE,-6.754898
HLY_RN,JUL_2027,PeakWE,-4.593289
EXGNWTL_1,JUL_2027,PeakWE,4.995101
BARROW_ALL,JUL_2027,PeakWE,-14.701558
BUCHAN_ALL,JUL_2027,PeakWE,-5.936647
GOA_GOATWIND,JUL_2027,PeakWE,-5.369757
LGE_LGE_STG,JUL_2027,PeakWE,4.374752
RN_APOGEE,JUL_2027,PeakWE,-1.675806
PH1_UNIT1_2,JUL_2027,PeakWE,0.339142
LIG_RN,JUL_2027,PeakWE,-4.458915
PHILLWND_ALL,JUL_2027,PeakWE,-1.670693
GOODNIT1_ALL,JUL_2027,PeakWE,0.452501
FLVABES1_ESR,JUL_2027,PeakWE,-14.413238
LBRA_BES1,JUL_2027,PeakWE,-2.998680
PC_NORTH_1,JUL_2027,PeakWE,-5.679595
EVLN_ESS_RN,JUL_2027,PeakWE,-7.211441
PITSDD_UNIT1,JUL_2027,PeakWE,-1.488299
GALO_RN1,JUL_2027,PeakWE,-2.352923
PIONR_DJ_RN,JUL_2027,PeakWE,-13.492068
HI_LONE_ALL,JUL_2027,PeakWE,-8.745805
IND_INADALE1,JUL_2027,PeakWE,-0.872166
BRANDON_RN,JUL_2027,PeakWE,-21.043953
QUEEN_BA_RN,JUL_2027,PeakWE,-14.505791
WCPP_ST1,JUL_2027,PeakWE,-2.037479
SWEETWN2_2_4,JUL_2027,PeakWE,-1.817353
PAULN_RN,JUL_2027,PeakWE,-2.734965
WAP_WAP_G4,JUL_2027,PeakWE,-3.923132
NACPW_UNIT1,JUL_2027,PeakWE,-2.755618
WAP_WAP_G3,JUL_2027,PeakWE,-3.923132
FERMI_ALL,JUL_2027,PeakWE,-14.842901
WHCCS2_5_6,JUL_2027,PeakWE,-1.921072
WAP_WAP_G2,JUL_2027,PeakWE,-3.307479
WAP_WAP_G1,JUL_2027,PeakWE,-3.307479
DERMOTT_ALL,JUL_2027,PeakWE,-0.940576
LACY_CRK_ALL,JUL_2027,PeakWE,-6.087479
NUE_NUECESG7,JUL_2027,PeakWE,5.705273
NUE_NUECESG8,JUL_2027,PeakWE,5.440954
NUE_NUECESG9,JUL_2027,PeakWE,5.430954
ANOL_ESS_RN,JUL_2027,PeakWE,-2.882191
RN_SR_WIND1,JUL_2027,PeakWE,6.719214
RPUBRDS_RN,JUL_2027,PeakWE,-3.130924
FTR_FTR_G1_4,JUL_2027,PeakWE,-3.119733
INDNENR_2_RN,JUL_2027,PeakWE,-14.505398
OECCS_2,JUL_2027,PeakWE,-14.338874
MGSES_CT456,JUL_2027,PeakWE,-9.135391
BRIGHTSD_U1,JUL_2027,PeakWE,2.634046
WHCCS_CT2,JUL_2027,PeakWE,-1.925937
RIONOG_ST1,JUL_2027,PeakWE,-3.887004
TOYAH_RN,JUL_2027,PeakWE,-14.488874
VENADO_ALL,JUL_2027,PeakWE,-2.769923
OECCS_1,JUL_2027,PeakWE,-14.338874
BRHEIGHT_RN,JUL_2027,PeakWE,-6.885515
PTLBES_BESS1,JUL_2027,PeakWE,-1.680050
TRUENO_ALL,JUL_2027,PeakWE,6.049214
BTM_ALL,JUL_2027,PeakWE,-3.098451
HOLSTEIN_ALL,JUL_2027,PeakWE,-1.911649
SIRIUS_UNIT1,JUL_2027,PeakWE,-14.473881
LARDVFTN_G5,JUL_2027,PeakWE,6.991203
CROSSETT_ALL,JUL_2027,PeakWE,-14.115176
LARDVFTN_G4,JUL_2027,PeakWE,6.991203
HORSECRK_RN,JUL_2027,PeakWE,-1.014101
GAMBIT_RN,JUL_2027,PeakWE,-3.119507
NEBULA_RN,JUL_2027,PeakWE,5.010680
PALE_ESS_EN,JUL_2027,PeakWE,3.152521
CRAWFISH_RN,JUL_2027,PeakWE,-1.607344
BLACKJAK_RN,JUL_2027,PeakWE,6.438380
SNY_BESS_RN,JUL_2027,PeakWE,-9.061717
CSC_CSECG1_2,JUL_2027,PeakWE,-5.417479
WOV_BESS_RN,JUL_2027,PeakWE,-14.977997
MUSTNGCK_ALL,JUL_2027,PeakWE,-2.270784
TYLRWIND_RN,JUL_2027,PeakWE,-2.408337
FPPYD_FPP_G1,JUL_2027,PeakWE,-0.653491
BORDAS_345,JUL_2027,PeakWE,6.094338
FPPYD_FPP_G3,JUL_2027,PeakWE,-0.661938
FPPYD_FPP_G2,JUL_2027,PeakWE,-0.653491
THW_2_CCU,JUL_2027,PeakWE,-3.795286
LPCCS_CT22,JUL_2027,PeakWE,-0.820527
APPALOSA_ALL,JUL_2027,PeakWE,-20.779133
LPCCS_CT21,JUL_2027,PeakWE,-0.820527
GRDNE_ESR_RN,JUL_2027,PeakWE,-11.747491
PALMWI_UNIT1,JUL_2027,PeakWE,9.152490
INKS_INKS_G1,JUL_2027,PeakWE,-6.259857
MYRY_ESR_RN,JUL_2027,PeakWE,3.108217
RBN_BESS1,JUL_2027,PeakWE,-6.686188
SUNVASLR_ALL,JUL_2027,PeakWE,-1.148230
TRIPBUT1_RN,JUL_2027,PeakWE,-14.865148
DUKE_GT2_CCU,JUL_2027,PeakWE,3.100958
WAP_WAP_G8,JUL_2027,PeakWE,-0.951827
PANDA_T1_CT2,JUL_2027,PeakWE,-2.090560
WAP_WAP_G7,JUL_2027,PeakWE,-1.331987
EBNY_ESS_RN,JUL_2027,PeakWE,-4.863398
WAP_WAP_G6,JUL_2027,PeakWE,-1.331987
WAP_WAP_G5,JUL_2027,PeakWE,-3.307479
CHAL_SLR_RN,JUL_2027,PeakWE,-14.438696
SG_BES_BESS1,JUL_2027,PeakWE,-13.567815
PANDA_T1_CT1,JUL_2027,PeakWE,-2.090560
NCARBIDE_1_7,JUL_2027,PeakWE,-0.406929
PAD1_ESS_RN,JUL_2027,PeakWE,-5.516755
CBY_CBY_G1,JUL_2027,PeakWE,-4.857532
CBY_CBY_G2,JUL_2027,PeakWE,-4.887209
BUFF_GAP_ALL,JUL_2027,PeakWE,-1.972283
MRKM_SLR_RN,JUL_2027,PeakWE,-2.827827
HAYSEN3_4,JUL_2027,PeakWE,-3.644898
DUP_PUN2,JUL_2027,PeakWE,-0.539771
DUP_PUN1,JUL_2027,PeakWE,-0.539771
DUP_PUN4,JUL_2027,PeakWE,-0.539771
CALLAHA_WND1,JUL_2027,PeakWE,-5.239730
DUP_PUN3,JUL_2027,PeakWE,-0.539771
OLNEYTN_RN,JUL_2027,PeakWE,-7.410044
CORALSLR_ALL,JUL_2027,PeakWE,-1.656974
LPCCS_CT11,JUL_2027,PeakWE,-0.820527
SROSA_ESR_RN,JUL_2027,PeakWE,5.789763
LPCCS_CT12,JUL_2027,PeakWE,-0.857479
INRT_W_ALL,JUL_2027,PeakWE,-1.164364
DAG_ALL,JUL_2027,PeakWE,-3.404672
7RNCHSLR_ALL,JUL_2027,PeakWE,-2.409476
ELB_ELBCREEK,JUL_2027,PeakWE,-5.679595
MYRY_BES2_RN,JUL_2027,PeakWE,3.108217
HELIOS_RN,JUL_2027,PeakWE,-3.361662
HOLCOMB_RN1,JUL_2027,PeakWE,-7.947639
PEY_RN,JUL_2027,PeakWE,-0.098073
SADLBCK_AGR1,JUL_2027,PeakWE,-14.455178
GID_GIDEONG1,JUL_2027,PeakWE,-4.995674
DIBOL_RN,JUL_2027,PeakWE,-2.851614
GID_GIDEONG2,JUL_2027,PeakWE,-4.995674
SOLARA_UNIT1,JUL_2027,PeakWE,-5.661934
GID_GIDEONG3,JUL_2027,PeakWE,-4.995674
BKSL_RN,JUL_2027,PeakWE,-0.135957
LOS_LOSTPGT1,JUL_2027,PeakWE,-1.841067
MASSENGL_G7,JUL_2027,PeakWE,-6.902805
FRMR_BS2_RN1,JUL_2027,PeakWE,-3.185035
MASSENGL_G6,JUL_2027,PeakWE,-6.902805
PRCRK_RN,JUL_2027,PeakWE,-4.431661
LOS_LOSTPGT2,JUL_2027,PeakWE,-1.841067
MASSENGL_G8,JUL_2027,PeakWE,8.096047
SHEEPCRK_1,JUL_2027,PeakWE,-1.275759
CASL_GAP_UN1,JUL_2027,PeakWE,-13.959096
FERGCC_GT1_1,JUL_2027,PeakWE,-4.858733
PSG_PSG_ST1,JUL_2027,PeakWE,-4.997479
AVIAT_ALL,JUL_2027,PeakWE,-4.837479
PH2_U1_U2,JUL_2027,PeakWE,0.339142
TREB_SOLAR1,JUL_2027,PeakWE,-0.512390
GRSES_UNIT1,JUL_2027,PeakWE,-3.277382
FTWIND_UNIT1,JUL_2027,PeakWE,-2.631934
GRSES_UNIT2,JUL_2027,PeakWE,-2.109649
FALFUR_RN,JUL_2027,PeakWE,4.991733
WAYMARK_RN,JUL_2027,PeakWE,-12.676599
H_HOLLO_WND1,JUL_2027,PeakWE,-1.972283
OXY_PUN1,JUL_2027,PeakWE,4.810640
OXY_PUN2,JUL_2027,PeakWE,4.810640
TXCTY_ST,JUL_2027,PeakWE,-6.829434
ANCHOR_ALL,JUL_2027,PeakWE,-2.375180
LONESTAR_RN,JUL_2027,PeakWE,-14.641810
EXN_PUN3,JUL_2027,PeakWE,-4.965439
EXN_PUN2,JUL_2027,PeakWE,-4.965439
EXN_PUN1,JUL_2027,PeakWE,-4.965439
BLUEJAY_RN,JUL_2027,PeakWE,-2.996054
DMA_RN,JUL_2027,PeakWE,-3.345413
DILEOS_UNIT1,JUL_2027,PeakWE,-3.015329
ESTONIAN_ALL,JUL_2027,PeakWE,-1.759319
HORSCR_RN,JUL_2027,PeakWE,-14.156873
TRBT_SLR_RN,JUL_2027,PeakWE,-12.843619
RRC_WIND_ALL,JUL_2027,PeakWE,-1.295759
SKY1,JUL_2027,PeakWE,-2.187974
JACKCNTY_STG,JUL_2027,PeakWE,-3.429068
KARAKAW2_1,JUL_2027,PeakWE,7.130859
WHITE_PT_UN1,JUL_2027,PeakWE,4.846373
STEAM_ENG123,JUL_2027,PeakWE,-3.845035
VERAWIND_ALL,JUL_2027,PeakWE,-1.046982
AE_RN,JUL_2027,PeakWE,-2.910997
WIG_BESS_RN,JUL_2027,PeakWE,-3.136032
BELM_SLR_RN,JUL_2027,PeakWE,-1.780060
NCO_RN,JUL_2027,PeakWE,-3.235963
PLN_ALL,JUL_2027,PeakWE,-0.475141
LILY_RN,JUL_2027,PeakWE,-4.269018
BUCKTHRN_RN,JUL_2027,PeakWE,-5.116764
FEGC_RN,JUL_2027,PeakWE,-3.967479
CBEC_ALL,JUL_2027,PeakWE,-5.756376
FILESSLR_PV1,JUL_2027,PeakWE,0.158065
BCATWD_WD_1,JUL_2027,PeakWE,-1.966433
HOPKNSLR_ALL,JUL_2027,PeakWE,-2.946702
RAT_RN_1,JUL_2027,PeakWE,-2.035047
SCLP_PUN2,JUL_2027,PeakWE,-3.304502
SCLP_PUN3,JUL_2027,PeakWE,-3.304502
SCLP_PUN4,JUL_2027,PeakWE,-3.242673
BAC_RN_ALL,JUL_2027,PeakWE,-6.943057
BRA_AVR1_CT2,JUL_2027,PeakWE,-5.936835
CITRUSCY_RN,JUL_2027,PeakWE,2.845321
BR_ARROW_ALL,JUL_2027,PeakWE,-2.929921
LIGSW_RN,JUL_2027,PeakWE,-2.856360
SCLP_PUN1,JUL_2027,PeakWE,-3.242590
LHSES_UNIT1,JUL_2027,PeakWE,-2.743529
LHSES_UNIT2,JUL_2027,PeakWE,-2.743529
NOVA2S_UNIT1,JUL_2027,PeakWE,-0.594265
QUEEN_SL_RN,JUL_2027,PeakWE,-13.629615
CABEZON_ALL,JUL_2027,PeakWE,5.904338
CHEDPW_GT2,JUL_2027,PeakWE,-3.854982
T_CK_GT3_RN,JUL_2027,PeakWE,-15.704659
SHAMROCK_RN,JUL_2027,PeakWE,-7.780778
TAYGETE2_ALL,JUL_2027,PeakWE,-14.320968
B_D_B_DAVIG2,JUL_2027,PeakWE,4.768613
MESTENO_RN,JUL_2027,PeakWE,5.801203
MIRASOLE_GEN,JUL_2027,PeakWE,5.746438
LNCRK_ALL,JUL_2027,PeakWE,-1.933606
KINGE_ALL,JUL_2027,PeakWE,-14.119603
MADERO_RN,JUL_2027,PeakWE,3.173088
CR_RN,JUL_2027,PeakWE,-4.673835
B_D_B_DAVIG1,JUL_2027,PeakWE,4.768613
VERTIGO_UN1,JUL_2027,PeakWE,-1.511734
AEEC,JUL_2027,PeakWE,3.162521
KINGW_ALL,JUL_2027,PeakWE,-14.081525
ERSL_RN,JUL_2027,PeakWE,-2.868478
CCEC_GT1,JUL_2027,PeakWE,5.850954
CONTINEN_RN,JUL_2027,PeakWE,0.596088
JDKNS_RN,JUL_2027,PeakWE,-18.521022
SP_RN,JUL_2027,PeakWE,-5.438849
CCEC_GT2,JUL_2027,PeakWE,5.850954
MAVCRK_W_ALL,JUL_2027,PeakWE,-2.352923
IMP_RN1,JUL_2027,PeakWE,-0.593599
CEDRVALE_RN,JUL_2027,PeakWD,-16.108613
DSWL_BES1,JUL_2027,PeakWD,-3.364538
HRNT_SLR_RN,JUL_2027,PeakWD,1.211114
SBEAN_BESS,JUL_2027,PeakWD,-15.817899
REDBARN_RN,JUL_2027,PeakWD,-12.839005
VISION_RN,JUL_2027,PeakWD,-3.510933
GRIF_TRL_RN,JUL_2027,PeakWD,-1.388765
VIC_VICTORG6,JUL_2027,PeakWD,-2.694398
VIC_VICTORG5,JUL_2027,PeakWD,-2.694398
WRSBES_BESS1,JUL_2027,PeakWD,-16.124606
MYR_ALL,JUL_2027,PeakWD,-3.773965
CEDROHI_CHW1,JUL_2027,PeakWD,2.533804
HAMI_BESS_RN,JUL_2027,PeakWD,-13.265159
CMPD_SLR_RN,JUL_2027,PeakWD,0.237659
BRP_ZPT1_RN,JUL_2027,PeakWD,-11.303710
N_MRD_ESR_RN,JUL_2027,PeakWD,-0.721325
SPNC_SPNCE_5,JUL_2027,PeakWD,-4.713132
RIOG_ESR2_RN,JUL_2027,PeakWD,-2.068651
VORT_ALL_RN,JUL_2027,PeakWD,-1.748658
SPNC_SPNCE_4,JUL_2027,PeakWD,-4.713132
SAN_SANMIGG1,JUL_2027,PeakWD,3.061363
SC2SES_UNIT1,JUL_2027,PeakWD,-3.328124
MCLNSLR_RN,JUL_2027,PeakWD,-8.602309
CBECII_CT7,JUL_2027,PeakWD,-0.384976
WILDWIND_ALL,JUL_2027,PeakWD,-3.800291
MU_RN,JUL_2027,PeakWD,-6.445693
TGCCS_ALL,JUL_2027,PeakWD,-3.209560
HB_NORTH,JUL_2027,PeakWD,-3.480254
COTPLNS_RN,JUL_2027,PeakWD,0.938436
SIG_SLR_RN,JUL_2027,PeakWD,-4.382415
CISC_RN,JUL_2027,PeakWD,-17.634453
CALAVER_JKS2,JUL_2027,PeakWD,-7.436695
CALAVER_JKS1,JUL_2027,PeakWD,-7.436695
FALFUR_RN2,JUL_2027,PeakWD,3.142373
FORTMA_RN,JUL_2027,PeakWD,-5.749052
CALAVER_JTD2,JUL_2027,PeakWD,-5.704400
CALAVER_JTD1,JUL_2027,PeakWD,-5.704400
HHGT_KENDAL,JUL_2027,PeakWD,-5.490254
BRPMAGNO_RN,JUL_2027,PeakWD,-12.364592
PEARSALL_RN,JUL_2027,PeakWD,-3.929038
LASSO_GEN,JUL_2027,PeakWD,-15.278100
LGE_LGE_GT2,JUL_2027,PeakWD,2.979499
LGE_LGE_GT1,JUL_2027,PeakWD,2.979499
RIPPEY_ALL,JUL_2027,PeakWD,-4.953736
SANDHSYD6_7,JUL_2027,PeakWD,-8.400681
BRP_PBL2_RN,JUL_2027,PeakWD,-9.183839
DC_R,JUL_2027,PeakWD,1.598908
PAVO_ESS_ALL,JUL_2027,PeakWD,-13.807436
DC_N,JUL_2027,PeakWD,-1.801044
PISG_RN_ALL,JUL_2027,PeakWD,-3.495047
ALGOD_ALL_RN,JUL_2027,PeakWD,7.179746
DC_L,JUL_2027,PeakWD,6.365129
TNSKA_CCU,JUL_2027,PeakWD,-2.161454
VANCOURT_RN,JUL_2027,PeakWD,2.428391
LPCCS_UNIT1,JUL_2027,PeakWD,-1.918766
DC_E,JUL_2027,PeakWD,-4.200881
LPCCS_UNIT2,JUL_2027,PeakWD,-1.918766
NCARBID_PUN1,JUL_2027,PeakWD,-3.700137
NCARBID_PUN2,JUL_2027,PeakWD,-3.700135
CN_BRKS_UNT1,JUL_2027,PeakWD,1.007939
FAGUSSLR_RN,JUL_2027,PeakWD,-0.236048
QALSW_ALL,JUL_2027,PeakWD,-13.380635
LZ_AEN,JUL_2027,PeakWD,-8.074243
WAP_WAPGT_1,JUL_2027,PeakWD,-4.000254
TXCTY_CTB,JUL_2027,PeakWD,-8.663903
TXCTY_CTC,JUL_2027,PeakWD,-8.663903
TORR_ALL,JUL_2027,PeakWD,6.175129
TXCTY_CTA,JUL_2027,PeakWD,-8.663903
REDFISH_ALL,JUL_2027,PeakWD,3.739840
PANDA_T2_ST1,JUL_2027,PeakWD,-2.824061
SWT_BESS_RN,JUL_2027,PeakWD,-19.244934
DECKER_GT,JUL_2027,PeakWD,-9.006264
OBERON_U1,JUL_2027,PeakWD,-16.275293
GRAN_SLR_RN,JUL_2027,PeakWD,-4.616202
MISAE_GEN_RN,JUL_2027,PeakWD,0.143979
N_AL_BESS_RN,JUL_2027,PeakWD,0.655722
ANEM_ESS_RN,JUL_2027,PeakWD,5.712373
ASCK_SLR_RN,JUL_2027,PeakWD,-0.904694
LOWR_ESS_RN,JUL_2027,PeakWD,-0.004355
ZIER_SLR_ALL,JUL_2027,PeakWD,-8.502309
RSK_RN,JUL_2027,PeakWD,-6.957871
BAYC_BESS_RN,JUL_2027,PeakWD,-7.412620
WHCCS2_4,JUL_2027,PeakWD,-2.608155
RN_ECEC_HOLT,JUL_2027,PeakWD,-16.619210
BOSQ_BSQS_12,JUL_2027,PeakWD,-3.076256
FLTCK_SSI,JUL_2027,PeakWD,-10.374819
NED_NEDIN_G1,JUL_2027,PeakWD,3.260791
LONEWOLF_ALL,JUL_2027,PeakWD,-4.590603
NED_NEDIN_G2,JUL_2027,PeakWD,4.179746
NED_NEDIN_G3,JUL_2027,PeakWD,4.179746
BRISCOE_WIND,JUL_2027,PeakWD,0.670464
