CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160078305,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.6,0.132629
160184692,XUNCIE,TNSKA_CCU,IMP_RN1,OPT,Off-peak,3.9,0.103315
160035223,XBIOUR,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,1.0,2.096997
160159537,XSCENE,LZ_NORTH,IMP_RN1,OPT,Off-peak,6.9,0.16635
159990618,XTENS2,STAM_SLR_ALL,IMP_RN1,OPT,Off-peak,10.0,0.032757
160184730,XUNCIE,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,1.8,0.080343
160131088,XALTO1,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,0.3,0.36047
160132640,XALTO2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,0.3,0.36047
160183948,XUNCIE,LPCCS_CT11,IMP_RN1,OPT,Off-peak,1.4,0.09
159974405,XTENS,DC_E,IMP_RN1,OPT,Off-peak,10.0,0.033836
160112507,XCASTP,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,6.0,0.078057
160021079,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,6.7,0.071028
160130905,XALTO1,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,1.0,0.104239
159958307,XBJEN,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.043335
160029183,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.041526
160035301,XBIOUR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.047071
160188714,XENERZ,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.5,0.038505
159990522,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.017443
160050933,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.017443
160184570,XUNCIE,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,4.0,0.017443
160036681,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,5.0,0.044498
160170557,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.044498
160172694,XSCEN2,LZ_NORTH,TGCCS_ALL,OPT,Off-peak,6.9,0.159933
159987401,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,30.0,0.040037
159987667,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,18.0,0.040037
159987911,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,6.0,0.040037
160098980,XSARA1,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,3.4,0.040037
160067523,XPEAK1,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,24.0,3.861428
160071995,XQUAT1,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.5,3.415452
160101126,XLCPE1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,7.2,0.39
160084874,XSNDA2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,1.1,3.395438
159966530,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,1.0,13.810556
159958360,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,2.0,14.52085
159966524,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,25.0,0.626844
160019071,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,12.0,5.235195
160019072,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,5.235195
160019073,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,5.235195
160019074,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,5.235195
160019075,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,5.235195
160019076,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,5.235195
160019077,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,5.235195
160028966,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,5.235195
160084925,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,4.06124
160084926,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,4.06124
160104125,XCRIMS,AJAXWIND_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.253438
119852359,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,15.0,0.373247
119852148,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,301.5,0.433565
119852150,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,1.458486
119852149,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,1.458486
119852147,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,0.433565
119852145,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.090704
119852146,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.090704
119852348,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,2.853174
119852347,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,2.853174
119852343,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,79.6,0.268547
119852345,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,99.6,0.268547
119852344,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,17.5,0.268547
119852376,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,262.2,0.882095
119852375,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,178.0,0.882398
119852374,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.0,0.882398
129480284,XSARAW,OLIN_OLING_1,HB_NORTH,OPT,Off-peak,5.8,0.382751
129638632,XMOUN2,OLIN_OLING_1,HB_NORTH,OPT,Off-peak,4.0,0.375055
129527380,XSHEL2,LGW_UNIT_ALL,HB_NORTH,OBL,Off-peak,0.4,-1.049227
129480683,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-11.549042
129480685,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-11.549042
129480686,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.9,-11.549042
129501234,XTENS,DC_N,HB_NORTH,OPT,Off-peak,5.0,3.975764
129491541,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,Off-peak,11.4,0.692229
129491543,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,Off-peak,11.5,0.692229
129491575,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,17.4,0.147216
129491576,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,17.4,0.147216
129512144,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512145,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512146,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512147,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512148,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512150,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512152,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512154,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512156,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512158,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512160,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512162,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512164,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512166,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512168,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512169,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512171,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512173,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512175,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512177,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512179,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512181,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512183,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512185,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129527573,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.2
129527574,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.2
129528292,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.340036
129528293,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.340036
129528294,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.340036
129551294,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.23024
129551325,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.4,0.2
129638183,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,1.5,1.00485
129588522,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,1.5,0.873244
129509715,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.036703
129478662,XSESSW,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,5.0,1.122812
129480271,XSARAW,LZ_AEN,BASTEN_CCU,OPT,Off-peak,3.0,0.160805
129480272,XSARAW,LZ_AEN,BASTEN_CCU,OPT,Off-peak,2.0,0.160805
129478770,XSESSW,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,5.0,0.222937
129544302,XMAGE,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,7.5,0.222937
129640277,XDYST1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.6,0.328293
129543894,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,22.301588
129543895,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,Off-peak,5.0,22.301588
129608199,XHARTR,RSK_RN,PC_NORTH_1,OPT,Off-peak,0.2,3.506106
129543886,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,5.0,25.938536
129543887,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,5.0,25.938536
129543889,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,Off-peak,5.0,25.938536
129543890,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,5.0,22.452691
129543891,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,5.0,22.452691
129543892,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,5.0,22.452691
129543893,XSARA2,WH_WIND_ALL,PC_NORTH_1,OPT,Off-peak,5.0,22.452691
129543898,XSARA2,BUFF_GAP_ALL,PC_NORTH_1,OPT,Off-peak,5.0,19.715905
129640256,XDYST1,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.5,3.350296
136200995,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.007142
136359144,XDESL1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.0,0.007142
136359145,XDESL1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.0,0.007142
136241091,XCWPEI,FTR_FTR_G1_4,KELAMSL_U1,OPT,Off-peak,0.2,0.345349
136356775,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.1,0.150183
136206878,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,Off-peak,0.3,-0.141168
136206879,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,Off-peak,0.5,-0.141168
136204582,XSUEZI,MAVCRK_W_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.3,-1.072811
136204583,XSUEZI,MAVCRK_W_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.5,-1.072811
136201197,XTENS,KARAKAW2_1,CALAVER_JKS1,OPT,Off-peak,0.3,4.77824
136306159,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.6,1.93
136350531,XUNCI3,BRP_RN_UNIT1,CALAVER_JKS1,OPT,Off-peak,0.4,0.445066
136350370,XUNCI3,EXN_PUN1,CHAMON_UN1,OPT,Off-peak,0.8,0.059837
136206076,XSESKP,LIG_RN,CHAMON_UN1,OPT,Off-peak,5.0,0.001838
136188111,XSESSW,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,6.7,0.047254
136208945,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,4.2,0.015648
136208946,XVITO2,LHM_CVC_G4,CHAMON_UN1,OBL,Off-peak,0.8,0.015648
136208962,XVITO2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,1.2,0.026425
136350390,XUNCI3,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,0.8,0.546965
136350366,XUNCI3,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,0.6,0.013651
136304989,XCWPE2,WGU_RN,BSS_U1,OPT,Off-peak,0.4,0.119146
136305720,XLAFAY,WGU_RN,BSS_U1,OPT,Off-peak,0.4,0.119146
136350256,XUNCI3,WGU_RN,BSS_U1,OPT,Off-peak,1.2,0.113678
136359366,XDESL1,WGU_RN,BSS_U1,OPT,Off-peak,0.5,0.119146
136197911,XDCEN2,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,16.5,9.466196
136356732,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.2,0.371592
136207240,XVITO1,THW_THWGT_1,THW_2_CCU,OPT,Off-peak,0.6,0.121385
136191839,XMEA,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,1.6,0.084461
136195308,XMEA2,DDPEC_GT3,THW_2_CCU,OPT,Off-peak,2.4,0.084461
136357228,XDESLY,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,0.3,2.000926
136240896,XCWPEI,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,0.6,0.122324
136350262,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,1.6,0.14029
136357208,XDESLY,FOARDCTY_ALL,WCPP_CT1,OPT,Off-peak,1.0,2.337009
136204243,XEDIS1,HB_PAN,HB_NORTH,OPT,Off-peak,1.6,8.219505
136200319,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,5.0,-0.03
136200320,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,3.0,-0.03
136192426,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-11.549042
136192428,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-11.549042
136192429,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-11.549042
136192430,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-11.549042
136192431,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,7.0,-11.549042
136207962,XSESKP,TYLRWIND_RN,HB_NORTH,OBL,Off-peak,4.7,1.467916
136200600,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,17.3,0.014592
136206977,XSUEZI,KINGE_ALL,CALAVER_OWS1,OBL,Off-peak,0.6,-17.981051
136206978,XSUEZI,KINGE_ALL,CALAVER_OWS1,OBL,Off-peak,1.2,-17.981051
136265458,XPEAK2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,14.1,0.35474
136321735,XLCPE2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,13.8,0.35474
136204558,XSUEZI,INDNENR_1_RN,CALAVER_OWS1,OBL,Off-peak,0.6,-18.755006
136204559,XSUEZI,INDNENR_1_RN,CALAVER_OWS1,OBL,Off-peak,1.2,-18.755006
136350495,XUNCI3,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,2.7,0.02785
136356781,XUNCI3,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,13.0,0.001291
136208862,XVITO2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.3,0.025601
136350527,XUNCI3,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,0.8,0.025601
136200954,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,3.0,0.022013
136351347,XDESL2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,0.5,0.022013
136357134,XDESLY,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136359657,XDESL1,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358355,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358357,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136358359,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,0.709853
136201227,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.5,0.875797
136201228,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.5,0.875797
136201229,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.5,0.875797
136201230,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.5,0.875797
136357796,XDESLY,NUE_NUECESG8,SHAFFER_ALL,OPT,Off-peak,2.0,0.106171
136204253,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,1.6,0.105182
136204254,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,1.4,0.105182
136204255,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.6,0.105182
136357794,XDESLY,NUE_NUECESG9,SHAFFER_ALL,OPT,Off-peak,2.1,0.106171
136350474,XUNCI3,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,0.9,0.396091
136319779,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.0,0.427267
136319780,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.427267
136319781,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.0,0.427267
136319782,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.427267
136319783,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.427267
136191141,XENDUR,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,15.0,0.161857
136188066,XSESSW,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,10.0,0.189672
136243395,XINTER,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,10.0,0.217252
136259775,XMUDD,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,4.0,0.189672
136200969,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,5.0,0.010052
136238477,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.010052
136210718,XMAGE,BYU_PUN3,MIRAGE_G1,OPT,Off-peak,7.5,0.008871
136325922,XLCPE1,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,1.9,0.079024
136350460,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.9,0.202494
136208891,XVITO2,FTWIND_UNIT1,PANDA_T1_ST1,OPT,Off-peak,2.2,1.364026
136208892,XVITO2,FTWIND_UNIT1,PANDA_T1_ST1,OPT,Off-peak,2.3,1.364026
136356641,XUNCI3,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,0.1,0.52784
136259783,XMUDD,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,4.0,0.0
136356594,XUNCI3,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.2,0.06876
136201860,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,4.139082
136201861,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,4.139082
136201862,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,4.139082
136197359,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,3.968622
136197360,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.0,3.968622
136197361,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,8.0,3.968622
136186900,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,4.36981
136186898,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,4.36981
136186899,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,4.36981
136205767,XVITO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.7,4.139082
136219521,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.0,5.128522
136290931,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,4.139082
136290978,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,4.139082
136291022,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.4,4.139082
136305731,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.1,5.128522
136320362,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,4.139082
136357283,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,4.139082
136359531,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,4.139082
136358210,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,4.139082
136356727,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.0352
136228556,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091255
136356978,XDESLY,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,1.0,0.126971
136208801,XVITO2,KELAMSL_U1,SC2SES_UNIT1,OPT,Off-peak,2.0,0.131279
136228746,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,9.6,0.008686
136350382,XUNCI3,SJS_SJS_G1,DDPEC_GT1,OPT,Off-peak,1.4,0.010989
136200998,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.007001
136243347,XINTER,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.0
136359148,XDESL1,CORAZON_RN,TORR_ALL,OPT,Off-peak,1.0,0.007001
136290912,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,3.8,0.196086
136290959,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,1.9,0.196086
136291006,XGEO1,BORDAS_345,TORR_ALL,OPT,Off-peak,7.6,0.196086
136357484,XDESLY,BORDAS_345,TORR_ALL,OPT,Off-peak,3.7,0.196086
143646721,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,3.7,-9.670072
143646723,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,0.9,-9.670072
143646614,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,7.3,2.215412
143646616,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,8.9,2.215412
143646618,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,10.8,2.215412
143646620,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,12.9,2.215412
143646622,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,15.0,2.215412
143646625,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,16.9,2.215412
143674212,XCWPEI,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,2.1,0.084033
143657562,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,3.7,2.33
143657564,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.3,2.33
143618253,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143618254,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143618255,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143618256,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143618257,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143618258,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,11.415609
143640596,XSESKP,LGD_LANGFORD,HB_SOUTH,OBL,Off-peak,4.0,-3.332166
143722031,XHART2,SHAFFER_ALL,HB_SOUTH,OPT,Off-peak,0.8,6.239899
143722032,XHART2,SHAFFER_ALL,HB_SOUTH,OPT,Off-peak,0.8,6.239899
143635761,XEDIS2,BBREEZE_1_2,HB_SOUTH,OPT,Off-peak,0.5,6.401071
143718462,XCWPE2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.4,0.188625
143719039,XLAFAY,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.4,0.188625
143761172,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.0,0.247902
143695271,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,5.4,5.29382
143674360,XCWPEI,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.4,5.781462
143763051,XDESLY,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,5.3,3.857785
143695403,XPEAK2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,5.4,5.643328
143747721,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.9,3.766294
143747850,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.5,3.766294
143747901,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.4,3.766294
143577970,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,4.109524
143687047,XPEAKE,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,5.4,5.29382
143747705,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,3.522662
143747841,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.5,3.522662
