CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143763942,XDESL2,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,0.2,5.573307
143747764,XUNCI3,COTPLNS_RN,RN_APOGEE,OPT,Off-peak,0.7,5.688932
143762311,XUNCI3,COTPLNS_RN,RN_APOGEE,OPT,Off-peak,1.4,5.688932
143763087,XDESLY,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.5,1.151014
143764083,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.5,1.151014
143646097,XSARA2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,7.2,1.396769
143764026,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.2,0.965019
143764540,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,0.681606
143747749,XUNCI3,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.4,0.659229
143650535,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,10.0,0.68182
143650538,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.68182
143748454,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.1,0.68182
143763944,XDESL2,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,1.6,0.68182
143616953,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.3,0.027324
143761689,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.1,0.027324
143761754,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,9.6,0.027324
143764490,XDESL2,GREASWOD_ALL,AUSTPL_ALL,OBL,Off-peak,0.3,-14.220695
143775493,XDESL1,PRID_RN,AUSTPL_ALL,OPT,Off-peak,0.2,1.900075
143761645,XUNCI3,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,4.6,0.306926
143761667,XUNCI3,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,7.9,0.306926
143635557,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,3.2,0.012142
143747907,XUNCI3,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.4,1.26681
143747923,XUNCI3,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.3,1.26681
143676647,XPEAKE,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,3.6,0.017738
143710574,XLCPE2,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.8,0.017738
143761282,XUNCI3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.9,0.306271
143569816,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.5,3.990423
143569817,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.7,3.990423
143703111,XGEO1,LARDVFTN_G5,SAN_SANMIGG1,OPT,Off-peak,0.5,12.782173
143762319,XUNCI3,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,1.4,0.451118
143695642,XPEAK2,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,2.4,1.574999
143710553,XLCPE2,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,1.2,1.574999
143569747,XEDISO,KARAKAW1_1,SAN_SANMIGG1,OPT,Off-peak,2.5,3.92574
143569748,XEDISO,KARAKAW1_1,SAN_SANMIGG1,OPT,Off-peak,2.7,3.92574
143747694,XUNCI3,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,1.1,0.536228
143747776,XUNCI3,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,0.7,0.536228
143747857,XUNCI3,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,0.5,0.536228
143740924,XMOUN2,LEONLCPCT3_4,SAN_SANMIGG1,OPT,Off-peak,4.0,0.304564
143603940,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.025666
143603908,XTENS,LILY_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.199186
143761266,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,Off-peak,3.7,0.199186
143775988,XDESL1,LILY_RN,MLSES_UNIT1,OPT,Off-peak,0.7,0.199186
143603982,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.027372
143604009,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.012494
143761686,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.037431
143761849,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,17.0,0.037431
143761440,XUNCI3,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,5.3,0.035321
143649419,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,4.2,-0.071279
143649420,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,0.8,-0.071279
143761083,XUNCI3,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,2.4,0.176519
143719386,XSNDA2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.132064
143780033,XMAGE1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,30.0,0.090972
165378346,XMFTPO,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.092713
143719167,XLAFAY,CHEDPW_GT2,CBY_CBY_G1,OPT,Off-peak,0.2,0.359627
143761643,XUNCI3,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,4.6,0.017797
143683128,XPEAK1,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,10.8,0.807617
143732479,XLCPE,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,5.7,0.807617
143747914,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.4,0.948143
143747921,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.3,0.948143
143719168,XLAFAY,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.2,0.357353
143747826,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.5,0.428247
143747828,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.5,0.428247
143671809,XQUATT,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,3.0,0.204333
143671810,XQUATT,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,1.0,0.204333
143747744,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,0.8,0.134225
143761072,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.4,0.134225
143761182,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,1.6,0.134225
143593072,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,30.0,2.111258
143718412,XCWPE2,INKS_INKS_G1,LZ_LCRA,OPT,Off-peak,0.7,0.787692
143704850,XHARTR,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,0.1,1.698494
143704852,XHARTR,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,0.1,1.698494
143718024,XCWPE2,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,0.7,0.750012
143593054,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,Off-peak,30.0,1.879105
143559327,XMACQ1,HB_WEST,LZ_LCRA,OBL,Off-peak,5.0,-3.186909
143664037,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-2.638126
143664038,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-2.638126
143664039,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-2.638126
143664040,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-2.638126
143761148,XUNCI3,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,2.9,0.02147
143761672,XUNCI3,TXCTY_CTA,TOPAZ_ALL,OPT,Off-peak,4.8,0.005933
143761741,XUNCI3,TXCTY_CTA,TOPAZ_ALL,OPT,Off-peak,5.6,0.005933
143761304,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,3.9,0.006398
143596055,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.003558
143603791,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.003558
143761972,XUNCI3,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,24.4,0.003558
143569534,XEDISO,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,3.7,0.453826
143569535,XEDISO,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.0,0.453826
143748466,XDESLY,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.2,0.453826
143777797,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.295016
143763052,XDESLY,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,0.1,0.318787
143763083,XDESLY,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,0.2,0.318787
143741099,XMOUN2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.079982
143761314,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,2.0,0.0352
143775994,XDESL1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.7,0.0352
143764383,XDESL2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.1,0.066533
143763250,XDESLY,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,1.1,0.022777
143713135,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,Off-peak,4.0,0.541826
143741034,XMOUN2,SANTACRU_ALL,PENA_ALL,OPT,Off-peak,4.0,0.164807
143593608,XENDUR,LV1A_LV1B,ELSAUZ_ALL,OPT,Off-peak,5.0,1.136716
143641821,XVITO2,WL_RANCH_RN,RANCHERO_ALL,OPT,Off-peak,2.5,4.221398
143616881,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.035747
143627220,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,1.5,0.397769
143627285,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,5.7,0.397769
143709277,XHART2,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.8,0.37053
143709278,XHART2,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.6,0.37053
143775757,XDESL1,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,3.9,4.637908
143775778,XDESL1,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,2.9,4.637908
143674498,XCWPEI,WHCCS_CT1_ST,LZ_NORTH,OPT,Off-peak,0.7,0.53084
143664021,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-3.004208
143664022,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-3.004208
143747723,XUNCI3,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,0.9,0.80753
143747811,XUNCI3,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,0.6,0.80753
143747894,XUNCI3,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,0.4,0.80753
143593311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593314,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593319,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593323,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143593324,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,34.0,0.066085
143591821,XTXRET,HB_NORTH,LZ_NORTH,OPT,Off-peak,70.0,0.256596
143602866,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.165351
143602870,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.165351
143561600,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.9,0.150707
143561598,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.9,0.150707
143561599,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.9,0.150707
143583244,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,58.0,0.150707
143591848,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,117.0,0.150707
143591849,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,117.0,0.150707
143591850,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,117.0,0.150707
143761457,XUNCI3,ROW_ALL,BVE_UNIT1,OPT,Off-peak,2.1,0.042643
143721301,XSARAC,IND_INADALE1,AVIAT_ALL,OPT,Off-peak,7.9,19.494545
143721302,XSARAC,IND_INADALE1,AVIAT_ALL,OPT,Off-peak,1.2,19.494545
143577829,XSARAW,MASSENGL_G8,T_CK_GT2_RN,OPT,Off-peak,3.0,26.007433
143695631,XPEAK2,LV5_UNIT1,NEBULA_RN,OPT,Off-peak,5.4,1.080088
143626487,XSUEZI,PALMWI_UNIT1,LV5_UNIT1,OBL,Off-peak,0.8,2.850578
143635533,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.2,4.122399
143635534,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,4.122399
143635535,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,4.122399
143757929,XDEN2,WAKEWE_ALL,DC_N,OBL,Off-peak,1.7,0.401501
143761064,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,2.3,0.165265
143761595,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,7.6,0.374438
143635489,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,2.515489
143635490,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,2.515489
143635491,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,2.515489
143671912,XQUATT,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.4,5.148702
143747517,XDEN2,GRIF_TRL_RN,DC_N,OBL,Off-peak,10.0,-0.742574
143674235,XCWPEI,TRINITY_ALL,DC_N,OPT,Off-peak,0.7,0.438833
143667250,XATNV2,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,2.4,3.9E-5
143667251,XATNV2,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,2.4,3.9E-5
143761562,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,7.4,0.048971
143761614,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.2,0.048971
143761687,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.9,0.048971
143747726,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.528669
143747743,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.528669
143747993,XUNCI3,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,0.9,3.350296
143650900,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.242619
143650890,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.242619
143650891,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.242619
143650892,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.242619
143650894,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.242619
143650896,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.242619
143650898,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.242619
143650902,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.242619
143650904,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.242619
143650906,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.242619
143650908,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.242619
143650910,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,5.0,0.242619
143650912,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,5.0,0.242619
143650914,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.6,0.242619
143748423,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.2,0.242619
143748441,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.1,0.242619
143748527,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.2,0.242619
143763047,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.5,0.242619
143763075,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.7,0.242619
143763115,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.6,0.242619
143775500,XDESL1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.6,0.242619
151896450,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,4.0,0.580373
151782160,XSUEZI,WHTTAIL_WR1,WILDWIND_ALL,OBL,Off-peak,2.9,0.262193
151812334,XBTGP1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,5.0,0.424812
151926530,XUNCI3,LPCCS_CT11,WILDWIND_ALL,OPT,Off-peak,1.0,0.338506
151765814,XMIDWE,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,6.0,0.322507
151765141,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,6.0,0.100391
151765270,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,10.2,0.100391
151765856,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,9.0,0.100391
151766107,XTENS2,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.0,0.0
151766021,XTENS2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,5.0,0.023293
151828646,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,2.1,0.0
151828655,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,2.4,0.0
151828686,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,7.1,0.0
151828719,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,20.8,0.0
151885709,XDANS1,FLCNS_UNIT1,JUNO_ALL,OPT,Off-peak,1.5,2.54
151760788,XMEA,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,2.7,0.176963
151752682,XMEA1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.5,0.176963
151810511,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,15.0,0.176963
151826461,XCWPEI,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,2.8,0.754444
151826462,XCWPEI,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,3.1,0.754444
151944934,XBAYES,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,16.2,0.034341
151951501,XBAYE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,17.5,0.337556
151787187,XVITO1,CALAVER_JKS1,WIPOPA_1_2,OBL,Off-peak,6.0,-1.938201
151947695,XSCENE,SLCN_ESS_ALL,WIPOPA_1_2,OPT,Off-peak,0.3,0.211048
151926749,XUNCI3,CITYVICT_ALL,DUP_PUN4,OPT,Off-peak,1.9,1.792462
151766012,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.016633
151766022,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.023293
151810630,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,20.4,0.035118
151811104,XATNV1,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.0,1.291445
151833546,XALTU2,PEY_RN,PLN_ALL,OPT,Off-peak,0.3,0.155575
151948809,XBAYE2,PEY_RN,PLN_ALL,OPT,Off-peak,18.0,0.155575
151949073,XBAYE2,STP_STP_G1,PLN_ALL,OPT,Off-peak,13.0,0.073876
151949079,XBAYE2,STP_STP_G1,PLN_ALL,OPT,Off-peak,20.6,0.073876
151946666,XSCENE,SBE_RN_1,PLN_ALL,OPT,Off-peak,0.3,0.300263
151955546,XSCEN2,TAV_RN,PLN_ALL,OPT,Off-peak,0.3,0.407066
151867320,XLAFAY,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,0.8,0.599957
151947621,XSCENE,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,0.3,0.209147
151947316,XSCENE,CONIGLIO_RN,CHISMGRD_RN,OPT,Off-peak,0.3,0.237136
151746841,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,Off-peak,2.0,0.609694
151746843,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,Off-peak,3.0,0.609694
151746844,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,Off-peak,3.5,0.609694
151746845,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,Off-peak,5.0,0.609694
151947725,XSCENE,MCSES_UNIT8,CHISMGRD_RN,OPT,Off-peak,0.3,0.098723
151953759,XSCEN1,STEA_STEAM_1,CHISMGRD_RN,OPT,Off-peak,0.3,0.397569
151954870,XSCEN1,FRNYPP_2_CCU,CHISMGRD_RN,OPT,Off-peak,0.3,0.269307
151955559,XSCEN2,CPSES_UNIT2,CHISMGRD_RN,OPT,Off-peak,0.3,0.173617
151956096,XSCEN2,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,0.3,0.192665
151954578,XSCEN1,PANDA_S_ST1,CHISMGRD_RN,OPT,Off-peak,1.4,0.15964
151954523,XSCEN1,PHOENIX_RN,CHISMGRD_RN,OPT,Off-peak,0.3,0.219599
151954280,XSCEN1,HLSES_UNIT5,CHISMGRD_RN,OPT,Off-peak,0.3,0.096171
151953622,XSCEN1,LZ_RAYBN,CHISMGRD_RN,OPT,Off-peak,0.3,0.226393
151955313,XSCEN2,VLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,0.3,0.192573
151869213,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,17.5,0.072276
151869214,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,1.6,0.072276
151869215,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,2.2,0.072276
151869216,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,2.9,0.072276
151869217,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.072276
151869218,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,5.5,0.072276
151869219,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,8.1,0.072276
151869220,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,12.7,0.072276
151869221,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,22.3,0.072276
151869190,XSARAC,YNG_WND_ALL,CHISMGRD_RN,OPT,Off-peak,8.6,1.548686
151953817,XSCEN1,LHSES_UNIT2,CHISMGRD_RN,OPT,Off-peak,0.3,0.194209
151728453,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,Off-peak,0.9,1.596981
151728469,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,Off-peak,0.9,1.596981
151728517,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,Off-peak,0.9,1.596981
151728529,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,Off-peak,0.9,1.596981
151947417,XSCENE,HB_NORTH,MCSES_UNIT8,OPT,Off-peak,0.3,0.45365
151954535,XSCEN1,PHOENIX_RN,MCSES_UNIT8,OPT,Off-peak,0.3,0.659351
151874906,XSARA1,LHSES_UNIT1,MCSES_UNIT8,OPT,Off-peak,2.2,0.450072
151956680,XSCEN2,SCES_UNIT1,LEG_LEG_G2,OPT,Off-peak,0.3,0.114466
151953413,XSCEN1,BLUEJAY_RN,LEG_LEG_G2,OPT,Off-peak,1.4,0.129805
151766053,XTENS2,OGSES_2,LEG_LEG_G2,OPT,Off-peak,5.0,0.048511
151764167,XTENS3,OGSES_2,LEG_LEG_G2,OPT,Off-peak,5.0,0.048511
151954442,XSCEN1,OGSES_2,LEG_LEG_G2,OPT,Off-peak,1.4,0.048511
151768624,XMEA2,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,0.5,2.329191
151942156,XDESL1,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,1.1,1.3861
151866967,XCWPE2,TURQ_BESS1,STEA_STEAM_1,OPT,Off-peak,2.3,0.005932
151765131,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,15.0,0.086449
151765551,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.086449
151765849,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.086449
151828182,XINTER,TURQ_BESS1,WHCCS2_4,OPT,Off-peak,0.1,0.278816
151828183,XINTER,TURQ_BESS1,WHCCS2_4,OPT,Off-peak,0.1,0.278816
151828308,XINTER,TURQ_BESS1,WHCCS2_4,OPT,Off-peak,0.3,0.278816
151828495,XINTER,TURQ_BESS1,WHCCS2_4,OPT,Off-peak,1.1,0.278816
151926555,XUNCI3,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,1.3,0.123106
151800342,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.014291
151826902,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.014291
151926549,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,7.5,0.014368
151887767,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.0,0.262458
151887966,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.262458
151926523,XUNCI3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.4,0.262458
151927033,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.7,0.362198
151927180,XUNCI3,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,3.9,0.291676
151926525,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,2.1,0.385576
151953783,XSCEN1,CBY4_ALL,DIB_DIB_G2,OPT,Off-peak,0.3,0.355588
151766050,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.017443
151764162,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.017443
151838603,XALTU1,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.9,0.017443
151954994,XSCEN1,HB_NORTH,TGCCS_ALL,OPT,Off-peak,0.3,0.13321
