DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,187.39
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,OCT_2024,Off-peak,124
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-49.0,49.0,Hard Constraint,DBAKRED5,SEP_2024,Off-peak,47.6
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,AUG_2024,PeakWD,116.16
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,0
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,18.96
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,OCT_2024,PeakWD,81.57
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,79.97
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,49.0,49.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWE,32.67
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-49.0,49.0,Hard Constraint,DBAKRED5,OCT_2024,PeakWE,5.66
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,AUG_2024,Off-peak,16.89
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,98.0,98.0,Hard Constraint,DBAKRED5,DEC_2024,Off-peak,11.6
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,DEC_2024,Off-peak,119.73
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,67.07
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,OCT_2024,Off-peak,128.64
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,SEP_2024,Off-peak,35.06
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,AUG_2024,PeakWD,1141.06
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,DEC_2024,PeakWD,156.48
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,986.24
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,98.0,98.0,Hard Constraint,DBAKRED5,NOV_2024,PeakWD,466.76
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,77.31
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,OCT_2024,PeakWD,422.62
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,98.0,98.0,Hard Constraint,DBAKRED5,NOV_2024,PeakWE,63.29
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,NOV_2024,PeakWE,20.83
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,98.0,98.0,Hard Constraint,DBAKRED5,SEP_2024,PeakWE,24.24
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,AUG_2024,PeakWD,658.18
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,709.19
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-98.0,98.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,8.37
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-98.0,98.0,Hard Constraint,SAEEABE5,NOV_2024,PeakWE,6.43
1690 VALLYSES 345 24040 VLSES1_ 1 1,Transformer,From - To,525.0,525.0,Hard Constraint,XPRS58,AUG_2024,PeakWD,106.33
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-525.0,525.0,Hard Constraint,SWDDMNS5,NOV_2024,PeakWD,108.82
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,32.7,32.7,Hard Constraint,DMDSMDL8,SEP_2024,Off-peak,584.5
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,32.7,32.7,Hard Constraint,DTMDCRK8,NOV_2024,PeakWD,467.75
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,32.7,32.7,Hard Constraint,DTMDCRK8,OCT_2024,PeakWD,128.27
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,32.7,32.7,Hard Constraint,DTMDCRK8,OCT_2024,PeakWE,13.13
24112 TRSES6_ 1 120151 TRSES_ 22 1,Transformer,To - From,-207.9,207.9,Hard Constraint,DBAKRED5,OCT_2024,PeakWD,8.27
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,NOV_2024,Off-peak,105.03
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,AUG_2024,PeakWD,4.29
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,DEC_2024,PeakWD,111.61
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,NOV_2024,PeakWD,169.1
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,OCT_2024,PeakWD,699.25
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,SEP_2024,PeakWD,703.96
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,AUG_2024,PeakWE,8.89
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,DEC_2024,PeakWE,6.39
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,NOV_2024,PeakWE,77.33
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,366.8,366.8,Hard Constraint,DMLSTYG5,SEP_2024,PeakWE,39.59
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-366.8,366.8,Hard Constraint,DMLSTYG5,JUL_2024,PeakWD,26.48
3117 LUFKNSS_ 345 24032 LFKSW7_ 1 1,Transformer,From - To,350.0,350.0,Hard Constraint,SENTMLS5,OCT_2024,PeakWD,120.61
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-350.0,350.0,Hard Constraint,SENTMLS5,NOV_2024,PeakWD,324.98
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-200.9,200.9,Hard Constraint,,NOV_2024,Off-peak,56.25
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-117.6,117.6,Hard Constraint,XEAS389,DEC_2024,PeakWE,27.23
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-105.0,105.0,Hard Constraint,XDAN89,DEC_2024,Off-peak,41.13
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-105.0,105.0,Hard Constraint,XDAN89,DEC_2024,PeakWD,66.54
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-105.0,105.0,Hard Constraint,XDAN89,DEC_2024,PeakWE,30.12
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,From - To,94.1,94.1,Hard Constraint,,DEC_2024,PeakWD,8.02
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,To - From,-94.1,94.1,Hard Constraint,,NOV_2024,PeakWD,18.59
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,65.1,65.1,Hard Constraint,SOLSBUC9,AUG_2024,PeakWD,44.95
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,210.0,210.0,Hard Constraint,XCRD58,NOV_2024,Off-peak,63.39
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,210.0,210.0,Hard Constraint,XCRD58,DEC_2024,PeakWD,254.45
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,210.0,210.0,Hard Constraint,XCRD58,NOV_2024,PeakWD,391.38
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,210.0,210.0,Hard Constraint,XCRD58,DEC_2024,PeakWE,797.44
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,116.9,116.9,Hard Constraint,SPHISC29,DEC_2024,Off-peak,8.13
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-116.9,116.9,Hard Constraint,SLINFM58,NOV_2024,PeakWD,94.21
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-116.9,116.9,Hard Constraint,SPHISC29,NOV_2024,PeakWE,16.53
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-116.9,116.9,Hard Constraint,SPHISC29,OCT_2024,PeakWE,7.99
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,551.6,551.6,Hard Constraint,DCBYJOR5,DEC_2024,PeakWE,9.56
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,551.6,551.6,Hard Constraint,DCHBJO25,DEC_2024,PeakWE,59.47
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,551.6,551.6,Hard Constraint,DCHBJO25,NOV_2024,PeakWE,36.69
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,627.9,627.9,Hard Constraint,DCHBJO25,DEC_2024,PeakWD,481.5
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,627.9,627.9,Hard Constraint,DCBYJOR5,DEC_2024,PeakWE,8.82
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-627.9,627.9,Hard Constraint,DCBYJOR5,DEC_2024,Off-peak,8.58
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-627.9,627.9,Hard Constraint,DCBYJOR5,NOV_2024,Off-peak,6.82
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-627.9,627.9,Hard Constraint,DCBYJOR5,OCT_2024,Off-peak,3.22
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-627.9,627.9,Hard Constraint,DCHBJO25,NOV_2024,PeakWD,89.04
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-627.9,627.9,Hard Constraint,DCHBJO25,SEP_2024,PeakWD,28.31
45500 T_H_W__ 345 49181 T_H_W__ 1 A3,Transformer,From - To,501.9,501.9,Hard Constraint,DCI_SA_8,NOV_2024,PeakWD,2.87
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-501.9,501.9,Hard Constraint,DCI_SA_8,DEC_2024,PeakWD,6.23
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-501.9,501.9,Hard Constraint,DZENADK8,SEP_2024,PeakWD,9.08
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,DEC_2024,Off-peak,2.24
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,JUL_2024,Off-peak,31.56
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,NOV_2024,Off-peak,19.62
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,75.98
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,OCT_2024,Off-peak,85.77
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,SEP_2024,Off-peak,69.47
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,SEP_2024,Off-peak,106.97
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,AUG_2024,PeakWD,33.81
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,DEC_2024,PeakWD,31.13
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,JUL_2024,PeakWD,460.76
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,59.29
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,NOV_2024,PeakWD,342.46
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,104.15
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWD,355.86
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,OCT_2024,PeakWD,162.78
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWD,227.48
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,SEP_2024,PeakWD,40.38
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,AUG_2024,PeakWE,39.83
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,10.07
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,DEC_2024,PeakWE,9.21
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,JUL_2024,PeakWE,16.25
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,NOV_2024,PeakWE,8.35
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWE,41.14
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,OCT_2024,PeakWE,63.18
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-17.5,17.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWE,139.26
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,17.5,17.5,Hard Constraint,SAEEABE5,SEP_2024,PeakWE,14.81
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-420.0,420.0,Hard Constraint,XCAG158,DEC_2024,PeakWD,2133.59
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-420.0,420.0,Hard Constraint,XCAG158,NOV_2024,PeakWD,3062.28
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-420.0,420.0,Hard Constraint,XCAG158,DEC_2024,PeakWE,1168.38
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,NOV_2024,Off-peak,116.02
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,OCT_2024,Off-peak,52.78
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,AUG_2024,PeakWD,6476.21
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,JUL_2024,PeakWD,5391.58
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,OCT_2024,PeakWD,6260.42
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,SEP_2024,PeakWD,3458.82
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,AUG_2024,PeakWE,3888.95
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,JUL_2024,PeakWE,471.82
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,NOV_2024,PeakWE,584.22
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,OCT_2024,PeakWE,1345.9
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,420.0,420.0,Hard Constraint,XCAG158,SEP_2024,PeakWE,2156.1
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,DEC_2024,Off-peak,3517.2
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,NOV_2024,Off-peak,3053.11
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,OCT_2024,Off-peak,4289.9
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,NOV_2024,PeakWD,8694.26
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,OCT_2024,PeakWD,60590.03
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,DEC_2024,PeakWE,335.03
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,JUL_2024,PeakWE,405.83
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,NOV_2024,PeakWE,1431.78
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SKLELOY8,OCT_2024,PeakWE,27179.34
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-27.0,27.0,Hard Constraint,DCABRO58,AUG_2024,Off-peak,811.68
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-27.0,27.0,Hard Constraint,SLAQLOB8,AUG_2024,Off-peak,6883.19
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.3,31.3,Hard Constraint,DCENFAL5,DEC_2024,Off-peak,1935.44
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.3,31.3,Hard Constraint,SCABCAB5,DEC_2024,Off-peak,812.83
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.3,31.3,Hard Constraint,SLAQLOB8,DEC_2024,Off-peak,358.6
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-27.5,27.5,Hard Constraint,DCABRO58,JUL_2024,Off-peak,8043.17
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-27.5,27.5,Hard Constraint,DCENRO58,JUL_2024,Off-peak,795.63
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-27.5,27.5,Hard Constraint,SLAQLOB8,JUL_2024,Off-peak,6589.02
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,DCENFAL5,NOV_2024,Off-peak,1880.8
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCABCAB5,NOV_2024,Off-peak,789.87
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCORLOB5,NOV_2024,Off-peak,19489.12
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.5,30.5,Hard Constraint,DCABRO58,OCT_2024,Off-peak,812.8
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.5,30.5,Hard Constraint,DCENFAL5,OCT_2024,Off-peak,1935.43
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.5,30.5,Hard Constraint,SLAQLOB8,OCT_2024,Off-peak,2755.03
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-26.8,26.8,Hard Constraint,DCENFAL5,SEP_2024,Off-peak,2007.09
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-26.8,26.8,Hard Constraint,SCABCAB5,SEP_2024,Off-peak,785.51
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-26.8,26.8,Hard Constraint,SLAQLOB8,SEP_2024,Off-peak,3694.9
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,DCENREV5,DEC_2024,PeakWD,1145.11
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCABCAB5,DEC_2024,PeakWD,1651.88
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCORLOB5,DEC_2024,PeakWD,22081.5
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.0,31.0,Hard Constraint,DCENREV5,NOV_2024,PeakWD,2140.57
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.0,31.0,Hard Constraint,SCABCAB5,NOV_2024,PeakWD,1573.18
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.0,31.0,Hard Constraint,SCORLOB5,NOV_2024,PeakWD,296.16
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-31.0,31.0,Hard Constraint,SLAQLOB8,NOV_2024,PeakWD,1715.36
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.3,30.3,Hard Constraint,SCABCAB5,OCT_2024,PeakWD,1809.17
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.3,30.3,Hard Constraint,SCORLOB5,OCT_2024,PeakWD,3344.99
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-28.0,28.0,Hard Constraint,SCABCAB5,SEP_2024,PeakWD,1571.02
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.8,30.8,Hard Constraint,DCENREV5,DEC_2024,PeakWE,847.31
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.8,30.8,Hard Constraint,SCABCAB5,DEC_2024,PeakWE,524.41
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.8,30.8,Hard Constraint,SCORLOB5,DEC_2024,PeakWE,9546.46
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,DCENFAL5,NOV_2024,PeakWE,936.5
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCABCAB5,NOV_2024,PeakWE,181.2
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCORLOB5,NOV_2024,PeakWE,1654.15
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,DCENREV5,OCT_2024,PeakWE,713.52
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCABCAB5,OCT_2024,PeakWE,419.52
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-30.6,30.6,Hard Constraint,SCORLOB5,OCT_2024,PeakWE,654.41
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-28.7,28.7,Hard Constraint,SCABCAB5,SEP_2024,PeakWE,523.67
5893 PEARSALL 69 5895 PEARSALL 138 1,Transformer,To - From,-100.1,100.1,Hard Constraint,SBATPEA8,AUG_2024,PeakWD,1741.05
5893 PEARSALL 69 5895 PEARSALL 138 1,Transformer,To - From,-100.1,100.1,Hard Constraint,SBATPEA8,JUL_2024,PeakWD,96.76
5893 PEARSALL 69 5895 PEARSALL 138 1,Transformer,To - From,-100.1,100.1,Hard Constraint,SBATPEA8,SEP_2024,PeakWD,661.55
59165 T2STAR 1 59166 LP_HOLL 69 1,Transformer,From - To,140.0,140.0,Hard Constraint,,JUL_2024,PeakWD,89.71
59165 T2STAR 1 59166 LP_HOLL 69 1,Transformer,From - To,140.0,140.0,Hard Constraint,,OCT_2024,PeakWD,93.2
59165 T2STAR 1 59166 LP_HOLL 69 1,Transformer,From - To,140.0,140.0,Hard Constraint,,NOV_2024,PeakWE,4.05
59165 T2STAR 1 59168 LP_HOLL 115 1,Transformer,To - From,-140.0,140.0,Hard Constraint,,AUG_2024,PeakWD,21.6
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,17.5,17.5,Hard Constraint,,AUG_2024,Off-peak,1546.42
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-17.5,17.5,Hard Constraint,,DEC_2024,Off-peak,238.57
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,17.5,17.5,Hard Constraint,,DEC_2024,Off-peak,393.22
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,17.5,17.5,Hard Constraint,,JUL_2024,Off-peak,347.91
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,17.5,17.5,Hard Constraint,,NOV_2024,Off-peak,399.31
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,17.5,17.5,Hard Constraint,,OCT_2024,Off-peak,494.52
