CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151922524,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.032164
151922525,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.032164
151922526,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.032164
151922527,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.032164
151922528,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.032164
151922529,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.032164
151922530,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.032164
151922531,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.032164
151922532,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.032164
151922533,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.032164
151922534,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.032164
151922535,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,3.3,0.032164
151922536,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,5.2,0.032164
151840472,XUNCIA,GBY_GT,CHEDPW_GT2,OPT,PeakWE,2.0,0.240332
151809061,XNRGP2,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWE,5.0,0.021583
151840185,XUNCIA,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWE,7.7,0.021583
151862612,XMUDD,TC_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.564486
151983094,XSCEN1,BYU_PUN4,CHEDPW_GT2,OPT,PeakWE,0.3,0.206391
151984891,XSCEN2,AZ_ALL,CHEDPW_GT2,OPT,PeakWE,0.3,0.620949
151961764,XBAYE2,WEC_WECG1,MOZART_WIND1,OPT,PeakWE,0.8,1.409553
151983154,XSCEN1,CAL_PUN2,LHM_PUN1,OPT,PeakWE,1.4,0.081004
151982284,XSCEN1,CHEDPW_GT2,LHM_PUN1,OPT,PeakWE,0.3,0.52733
151960431,XSCENE,CVC_CVC_G3,LHM_PUN1,OPT,PeakWE,0.3,0.545712
151983193,XSCEN1,DUP_PUN2,VIC_VICTORG5,OPT,PeakWE,0.3,0.68585
151840602,XUNCIA,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,3.5,0.470409
151862595,XMUDD,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,4.0,0.296884
151840342,XUNCIA,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,2.9,0.170667
151840637,XUNCIA,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.7,0.239719
151840544,XUNCIA,LZ_HOUSTON,DANSBY_ALL,OPT,PeakWE,1.0,0.864006
151840125,XUNCIA,OGSES_1,DANSBY_ALL,OPT,PeakWE,1.0,0.452385
151840460,XUNCIA,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.0,0.3428
151839933,XUNCIA,WAP_WAP_G7,DANSBY_ALL,OBL,PeakWE,2.6,0.98241
151840319,XUNCIA,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.8,0.052718
151983067,XSCEN1,FLTCK_SSI,VERTIGO_UN1,OPT,PeakWE,0.3,0.301975
151848301,XINTER,BUCKTHRN_RN,VERTIGO_UN1,OPT,PeakWE,0.2,0.318291
151848332,XINTER,BUCKTHRN_RN,VERTIGO_UN1,OPT,PeakWE,0.3,0.318291
151848465,XINTER,BUCKTHRN_RN,VERTIGO_UN1,OPT,PeakWE,0.8,0.318291
151848593,XINTER,BUCKTHRN_RN,VERTIGO_UN1,OPT,PeakWE,2.3,0.318291
151984782,XSCEN2,GWEC_G1,PRID_RN,OPT,PeakWE,0.3,0.292252
151849624,XALTUS,GID_GIDEONG3,DECKER_GT,OPT,PeakWE,2.0,8.714658
151849625,XALTUS,GID_GIDEONG3,DECKER_GT,OPT,PeakWE,2.0,7.418473
151849620,XALTUS,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,2.0,9.227185
151730346,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,6.538276
151744637,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,157.0,6.538276
151744638,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,157.0,6.538276
151744639,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,157.0,6.538276
151744640,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,157.0,6.538276
151744733,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,48.0,6.538276
151763639,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,7.07
151763640,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.389787
151763641,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.538276
151763728,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,7.07
151763733,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.810092
151763738,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,6.4
151763743,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,5.969138
151763748,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.538276
151772661,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,7.07
151772662,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.4
151772663,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,5.969138
151772746,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,7.07
151772751,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.810092
151772754,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,6.4
151772759,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,5.969138
151772764,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.538276
151807673,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.538276
151807674,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.538276
151807675,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.538276
151807676,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.538276
151807677,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,6.538276
151919203,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,6.0,0.154188
151919292,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,15.0,0.154188
151919459,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,9.0,0.154188
151791508,XNRGP2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,5.0,0.059578
151840700,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,20.0,0.059578
151919187,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,9.0,0.059578
151919393,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,15.0,0.059578
151919609,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,6.0,0.059578
151840088,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,2.3,0.167605
151919016,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,6.0,0.09
151919212,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,9.0,0.09
151919213,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,0.6,0.09
151847775,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,0.864156
151847785,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.864156
151875839,XGEO1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.64
151884600,XSNDA2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.1,0.805529
151884601,XSNDA2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.2,0.805529
151942486,XDESLY,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
151942502,XDESLY,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.6,0.64
151942544,XDESLY,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.6,0.64
151942603,XDESLY,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.6,0.64
151951394,XDESL1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.3,0.64
151949549,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.3,0.64
151949561,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.3,0.64
151949575,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
151949597,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
151949618,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
151949629,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.6,0.64
151949664,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.6,0.64
151949743,XDESL2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.6,0.64
151770529,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770530,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770531,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770532,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770533,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770534,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.9,0.266683
151770535,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.8,0.266683
151770536,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.8,0.266683
151770537,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.8,0.266683
151770538,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,3.8,0.266683
151802557,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.3,8.08
151802573,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.3,8.08
151802608,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.3,8.08
151802689,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.3,8.08
151848390,XINTER,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,0.4,0.060705
151848413,XINTER,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,0.5,0.060705
151848532,XINTER,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,1.3,0.060705
151848632,XINTER,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,3.8,0.060705
151840629,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.1,0.315091
151771676,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.0,0.215696
151840355,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,3.7,0.215696
151802607,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.5,12.153231
151802605,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,4.7,12.153231
151840211,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,10.4,0.060705
151793945,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,5.0,0.060705
151802576,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,0.3,23.539874
151802613,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,23.539874
151802694,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,23.539874
151802550,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,2.9,26.564879
151802558,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.4,26.564879
151737005,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,76.8,5.86
151847916,XINTER,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.010344
151753754,XTENS2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,5.0,0.023841
151848490,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,1.0,0.023072
151848525,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,1.2,0.023072
151848625,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,3.4,0.023072
151848685,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,9.8,0.023072
151848689,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,14.9,0.023072
151840475,XUNCIA,GBY_GT,THW_THWGT_1,OPT,PeakWE,0.6,0.322645
151840411,XUNCIA,CHEDPW_GT2,THW_THWGT_1,OPT,PeakWE,0.6,0.34444
151982814,XSCEN1,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.39534
151982578,XSCEN1,SBE_RN_1,BRP_SWNY_RN,OPT,PeakWE,0.3,0.436636
151959652,XSCENE,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,1.4,0.095744
151807849,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,8.5,0.118867
151840371,XUNCIA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,6.4,0.102519
151950607,XDESL1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,2.9,0.118867
151983202,XSCEN1,GAMBIT_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.230722
151982923,XSCEN1,WES_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.15416
151839934,XUNCIA,WAP_WAP_G6,WAP_WAP_G8,OBL,PeakWE,0.8,0.478637
151875835,XGEO1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWE,1.0,0.808041
151942853,XDESLY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,2.0,0.808041
151849936,XPEAKE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,6.2,0.011461
151900773,XLCPE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,1.0,0.011461
151840046,XUNCIA,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.9,1.072128
151905586,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,2.1,0.184
151983806,XSCEN2,JAY_RN_1,STP_STP_G2,OPT,PeakWE,0.3,0.610556
151959918,XSCENE,LEONLCPCT1_2,FOXTROT_ALL,OPT,PeakWE,0.3,0.323383
151984041,XSCEN2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,1.4,0.13557
151960591,XSCENE,LZ_CPS,FOXTROT_ALL,OPT,PeakWE,0.3,0.28262
151960561,XSCENE,GBY_GT,ROW_ALL,OPT,PeakWE,0.3,0.362516
151960540,XSCENE,CAL_PUN1,ROW_ALL,OPT,PeakWE,0.3,0.349013
151960168,XSCENE,SJS_SJS_G2,ROW_ALL,OPT,PeakWE,0.3,0.274722
159952350,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,57.0,-1.26
159952351,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,55.0,6.38651
159952440,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,58.0,-1.26
159950395,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,16.0,-0.452474
159984355,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,-0.569524
159984356,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,-0.569524
160004176,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,-1.34
160004185,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,30.0,-1.34
160004316,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,18.0,-1.34
160004553,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,-0.452474
160006217,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,-0.569524
160006218,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,-0.569524
160006219,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,-0.569524
160006350,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-1.26
160006351,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-1.26
160006352,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-1.26
160007563,XBPEC2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,-1.26
160010030,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-0.452474
160043671,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,55.0,6.38651
160046631,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.0,-1.26
160184973,XCASTP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,-1.34
160184982,XCASTP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,30.0,-1.34
160185113,XCASTP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,-1.34
160075935,XALTUS,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,5.0,0.730439
160088102,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.488474
160234637,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.213304
160034159,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,6.7,0.036267
160053620,XBIOUR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,15.0,0.035155
160239149,XALTO1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,1.2,0.036267
160240532,XALTO3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,1.2,0.036267
160004704,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,10.0,0.057578
160026114,XVITO1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,2.0,0.04441
160034591,XSARA3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,6.7,0.04441
160121632,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,1.4,0.037942
160273041,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,7.0,0.04441
160037415,XMAGE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,37.5,0.133631
160056449,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.0,0.133631
160056450,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.133631
160056451,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.0,0.133631
160056452,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.133631
160056453,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,30.0,0.133631
160037636,XMAGE,DUP_PUN3,BLACKJAK_RN,OBL,PeakWD,1.0,-18.288315
151983308,XSCEN1,FLTBES1,CEDRVALE_RN,OPT,PeakWE,0.3,0.331291
151960107,XSCENE,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,0.3,0.31498
151761311,XTENS,QUEEN_SL_RN,CEDRVALE_RN,OPT,PeakWE,2.3,0.822718
151753691,XTENS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.021476
151842567,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.021476
151922507,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.032164
151922508,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.032164
151922509,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.032164
151922510,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.032164
151922511,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.032164
151922512,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.032164
151922513,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.032164
151922514,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.032164
151922515,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.032164
151922516,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.032164
151922517,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.032164
151922518,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.032164
151922519,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,3.3,0.032164
151922520,XGBPP1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.2,0.032164
151849621,XALTUS,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,2.0,7.922285
151849618,XALTUS,E_BLACK_RN,DECKER_GT,OPT,PeakWE,2.0,6.136367
151849619,XALTUS,E_BLACK_RN,DECKER_GT,OPT,PeakWE,2.0,5.28777
151849616,XALTUS,PANDA_T1_CT1,DECKER_GT,OPT,PeakWE,2.0,9.390998
151840256,XUNCIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.073166
151840655,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.1,0.035205
151753876,XTENS2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,5.0,0.14
151840462,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,7.8,0.14
151808846,XMAGE,SWEETWND_1,DC_N,OPT,PeakWE,20.0,2.185333
151848400,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.5,0.555016
151848103,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.1,0.555016
151848104,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.1,0.555016
151848259,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.2,0.555016
151982298,XSCEN1,VERTIGO_UN1,DC_N,OPT,PeakWE,0.3,0.267357
151984333,XSCEN2,AJAXWIND_RN,DC_N,OPT,PeakWE,0.3,0.12604
151848288,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,0.2,0.458663
151848289,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,0.2,0.458663
151848562,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,1.7,0.458663
151897489,XQDTT,MISAE_GEN_RN,DC_N,OBL,PeakWE,7.7,-0.40221
151984072,XSCEN2,GPASTURE_ALL,DC_N,OPT,PeakWE,0.3,0.267357
151840443,XUNCIA,ELECTRAW_1_2,DC_N,OPT,PeakWE,1.6,0.022059
151942604,XDESLY,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.6,0.547561
151949846,XDESL2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,1.0,0.547561
151884882,XSNDA2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,5.4,0.205882
151982708,XSCEN1,DDPEC_GT4,BCK_RN,OPT,PeakWE,0.3,0.439916
151959780,XSCENE,GBY_GT,BCK_RN,OPT,PeakWE,0.3,0.432401
151983299,XSCEN1,BTE_PUN2,BCK_RN,OPT,PeakWE,0.3,0.483352
151982371,XSCEN1,CAL_PUN1,BCK_RN,OPT,PeakWE,0.3,0.416965
151984809,XSCEN2,CAL_PUN2,BCK_RN,OPT,PeakWE,0.3,0.368557
151984453,XSCEN2,CBECII_CT7,BCK_RN,OPT,PeakWE,0.3,0.494586
151982994,XSCEN1,LHM_CVC_G4,BCK_RN,OPT,PeakWE,0.3,0.537288
151984650,XSCEN2,CHE_PUN2,BCK_RN,OPT,PeakWE,0.3,0.543269
151982962,XSCEN1,SJS_SJS_G1,BCK_RN,OPT,PeakWE,0.3,0.341918
151960617,XSCENE,CVC_CVC_G3,BCK_RN,OPT,PeakWE,0.3,0.542827
151840206,XUNCIA,FEGC_RN,BCK_RN,OPT,PeakWE,1.1,0.453597
151982623,XSCEN1,LHM_PUN2,BCK_RN,OPT,PeakWE,0.3,0.537288
151849149,XBBEN2,NCO_RN,BSS_U1,OPT,PeakWE,0.8,0.008085
151849169,XBBEN2,SCLP_PUN3,BSS_U1,OPT,PeakWE,0.7,0.036706
151794389,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.020937
151794390,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,7.0,0.020937
151761647,XTENS,CBEC_ALL,TAV_RN,OPT,PeakWE,3.8,1.9391
151761648,XTENS,CBEC_ALL,TAV_RN,OPT,PeakWE,4.5,1.9391
151761649,XTENS,CBEC_ALL,TAV_RN,OPT,PeakWE,5.3,1.9391
151761650,XTENS,CBEC_ALL,TAV_RN,OPT,PeakWE,7.5,1.9391
151819429,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,6.538276
151807630,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,12.9122
151807631,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,12.9122
151807632,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,12.9122
151807633,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,12.9122
151807634,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,12.9122
151807635,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,11.0,12.9122
151808818,XMAGE,MARIAH_ALL,SPLAIN1_RN,OPT,PeakWE,20.0,0.243682
151926177,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.073715
151984845,XSCEN2,BRISCOE_WIND,SPLAIN1_RN,OPT,PeakWE,1.4,0.049874
151983034,XSCEN1,BRANDON_RN,SPLAIN1_RN,OPT,PeakWE,0.3,0.200532
151752335,XMEA,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,2.7,0.051599
151807859,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,8.5,0.051599
151942622,XDESLY,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,2.9,0.051599
151752306,XMEA,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.7,0.246067
151773516,XMEA1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.5,0.246067
151807879,XSARA3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,8.5,0.246067
151847770,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.864156
151847780,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.864156
151840243,XUNCIA,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.3,0.142992
