CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160069676,XHERMI,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.050441
160069677,XHERMI,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.0,0.050441
160069678,XHERMI,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.050441
160077788,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.050441
160184380,XUNCIE,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.3,0.077819
160071225,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.518932
160071243,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.5,0.518932
160071261,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.5,0.518932
160130383,XALTO1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.9,0.58551
160131953,XALTO2,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.9,0.58551
160012119,XSUEZI,SLCN_ESS_ALL,DECKER_GT,OBL,Off-peak,4.4,0.259107
160130661,XALTO1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.590475
160077759,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.581532
160184744,XUNCIE,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,3.9,0.14029
160079777,XCWPE2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.7,0.967867
160079807,XCWPE2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.2,0.967867
160012248,XSUEZI,RIONOG_CT1,X443ESRN,OBL,Off-peak,0.3,0.822251
160129245,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,4.0,0.134184
160021969,XMAGE,CALAVER_OWS1,X443ESRN,OPT,Off-peak,37.5,0.201766
160130417,XALTO1,CALAVER_OWS1,X443ESRN,OPT,Off-peak,2.0,0.201766
160131987,XALTO2,CALAVER_OWS1,X443ESRN,OPT,Off-peak,2.0,0.201766
160184146,XUNCIE,CALAVER_OWS1,X443ESRN,OPT,Off-peak,1.0,0.225726
160035804,XBIOUR,LEONLCPCT3_4,X443ESRN,OPT,Off-peak,4.1,0.083757
160035864,XBIOUR,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,2.0,1.097836
160130622,XALTO1,PH1_UNIT1_2,AEEC,OPT,Off-peak,1.5,2.976439
160132192,XALTO2,PH1_UNIT1_2,AEEC,OPT,Off-peak,1.5,2.976439
160130680,XALTO1,SSPURT_WIND1,AEEC,OPT,Off-peak,1.5,2.874194
160132250,XALTO2,SSPURT_WIND1,AEEC,OPT,Off-peak,1.5,2.874194
160130433,XALTO1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,1.5,2.841035
160132003,XALTO2,CN_BRKS_UNT1,AEEC,OPT,Off-peak,1.5,2.841035
160042859,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,100.0,0.0
160098863,XSARA1,PALE_ESS_EN,AEEC,OPT,Off-peak,45.5,0.0
160098864,XSARA1,PALE_ESS_EN,AEEC,OPT,Off-peak,27.2,0.0
160187620,XMAIA1,PALE_ESS_EN,AEEC,OPT,Off-peak,5.0,0.0
160187621,XMAIA1,PALE_ESS_EN,AEEC,OPT,Off-peak,10.0,0.0
160072185,XQUAT1,HB_PAN,AEEC,OBL,Off-peak,0.5,-0.485515
160130491,XALTO1,HB_PAN,AEEC,OPT,Off-peak,1.5,2.79759
160132061,XALTO2,HB_PAN,AEEC,OPT,Off-peak,1.5,2.79759
160130481,XALTO1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.5,2.948967
160132051,XALTO2,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.5,2.948967
160072255,XQUAT1,MISAE_GEN_RN,AEEC,OBL,Off-peak,0.3,-0.993173
160130589,XALTO1,MISAE_GEN_RN,AEEC,OPT,Off-peak,1.5,3.145411
160132159,XALTO2,MISAE_GEN_RN,AEEC,OPT,Off-peak,1.5,3.145411
160184681,XUNCIE,TAHOKA_ALL,AEEC,OPT,Off-peak,1.0,0.397046
160106001,XDANS1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,3.3,1.240989
160106002,XDANS1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,3.3,1.240989
160159857,XSCENE,WHCCS2_5_6,WILDWIND_ALL,OPT,Off-peak,4.6,0.29517
159995004,XMEA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,0.8,1.845503
159995011,XMEA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.4,1.845503
160079886,XCWPE2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.1,0.067498
160079850,XCWPE2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.1,0.396056
160079884,XCWPE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.2,0.113581
160079487,XCWPE2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.8,1.04382
160079528,XCWPE2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.1,1.04382
160079591,XCWPE2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.2,1.04382
160079674,XCWPE2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.2,1.04382
160089505,XSARAC,KEECHI_U1,WILDWIND_ALL,OPT,Off-peak,14.0,1.246298
160089506,XSARAC,KEECHI_U1,WILDWIND_ALL,OPT,Off-peak,3.5,1.246298
160089507,XSARAC,KEECHI_U1,WILDWIND_ALL,OPT,Off-peak,6.7,1.246298
160012218,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,Off-peak,5.5,0.043495
160077791,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.2,0.181023
160184388,XUNCIE,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.24993
160021948,XMAGE,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,28.9,0.567498
160079867,XCWPE2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.1,0.567498
160184436,XUNCIE,FREC_1_CCU,VISION_RN,OPT,Off-peak,2.8,0.083018
160172537,XSCEN2,CPSES_UNIT1,VISION_RN,OPT,Off-peak,4.6,0.477726
160172232,XSCEN2,SLCN_ESS_ALL,OGSES_2,OPT,Off-peak,4.6,0.140635
159974290,XTENS,ATK_ATKINSG7,OGSES_2,OPT,Off-peak,10.0,0.090104
159990645,XTENS2,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,10.0,0.056395
159974309,XTENS,BLUEJAY_RN,OGSES_2,OPT,Off-peak,10.0,0.100818
160021358,XSARA3,TNP_TNP_O_1,LEG_LEG_G1,OPT,Off-peak,6.7,0.07541
160130704,XALTO1,TNP_TNP_O_1,LEG_LEG_G1,OPT,Off-peak,0.8,0.07541
160132274,XALTO2,TNP_TNP_O_1,LEG_LEG_G1,OPT,Off-peak,0.8,0.07541
160170307,XSCEN1,SLCN_ESS_ALL,LEG_LEG_G1,OPT,Off-peak,4.6,0.164725
160184147,XUNCIE,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.356209
159990487,XTENS2,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,10.0,0.073236
160184132,XUNCIE,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,1.3,0.075606
160184141,XUNCIE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.8,0.035133
160184320,XUNCIE,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.085663
160077795,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,1.2,0.2934
160184300,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.023532
159987349,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,18.0,0.078803
159987753,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,30.0,0.078803
159987874,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.078803
160073626,XHARTR,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,Off-peak,2.5,0.241364
159988168,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.026451
160112004,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.026451
160112511,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,30.0,0.026451
160112530,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.026451
160036509,XBTGP1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.006944
160183213,XMAIA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,0.5,0.026451
160184198,XUNCIE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,1.1,0.025875
160187850,XENERZ,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,0.5,0.026451
160184190,XUNCIE,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.4,0.090166
160134577,XBRAVO,S_HILLS_RN,DENISON_G1_2,OBL,Off-peak,2.8,-1.091645
159988110,XMIDWE,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.262458
160111946,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.262458
160112087,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,10.0,0.262458
160112419,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,6.0,0.262458
160130614,XALTO1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,0.6,0.015657
160132184,XALTO2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,0.6,0.015657
160021360,XSARA3,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,6.7,0.049628
160130715,XALTO1,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,1.2,0.049628
160170202,XSCEN1,HB_HUBAVG,ROSELAND_ALL,OPT,Off-peak,4.6,0.390624
159990596,XTENS2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,10.0,0.020416
160051119,XALTU2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,0.3,0.020416
160184654,XUNCIE,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,20.7,0.020416
160012268,XSUEZI,STP_STP_G2,BCK_RN,OBL,Off-peak,0.3,-0.436625
160012102,XSUEZI,PEY_RN,BCK_RN,OBL,Off-peak,0.3,-0.303743
160169802,XSCEN1,PEY_RN,BCK_RN,OPT,Off-peak,4.6,0.139363
160012103,XSUEZI,JAY_RN_1,BCK_RN,OBL,Off-peak,0.3,-0.059027
159968169,XFPLE,BRP_SWNY_RN,SCLP_PUN4,OBL,Off-peak,2.0,0.021134
159990598,XTENS2,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,10.0,2.62E-4
159990527,XTENS2,NCO_RN,SCLP_PUN4,OPT,Off-peak,10.0,0.055065
160089386,XSARAC,CBEC_ALL,SCLP_PUN4,OPT,Off-peak,22.6,0.092065
160022156,XMAGE,WGU_RN,SCLP_PUN4,OPT,Off-peak,9.1,0.057712
160048381,XINTER,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,4.4,4.8E-5
160098719,XSARA1,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,9.9,0.521993
160098720,XSARA1,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,3.4,0.521993
160098721,XSARA1,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,6.9,0.521993
160035894,XBIOUR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.194138
160079742,XCWPE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.5,0.160167
160079784,XCWPE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.2,0.160167
160079818,XCWPE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.3,0.160167
160103749,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.160167
159990661,XTENS2,VANCOURT_RN,CHALUP_ALL,OPT,Off-peak,10.0,0.202561
160048275,XINTER,CAMWIND_RN,CHALUP_ALL,OPT,Off-peak,3.0,0.469557
160186537,XMAIA1,CAMWIND_RN,CHALUP_ALL,OPT,Off-peak,0.5,0.594081
159990479,XTENS2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,10.0,0.079982
160021320,XSARA3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,6.7,0.071877
160035821,XBIOUR,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,15.0,0.112326
160048348,XINTER,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,3.0,0.112326
160077845,XDYNE3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.6,0.06193
160103731,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.071877
160130548,XALTO1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.2,0.071877
160132118,XALTO2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.2,0.071877
160184513,XUNCIE,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.2,0.079982
160186697,XMAIA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.5,0.06193
160187692,XENERZ,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.3,0.06193
160052703,XALTU1,GUADG_CCU1,RIONOG_CT3,OPT,Off-peak,1.6,0.123874
160077818,XDYNE3,GUADG_CCU1,RIONOG_CT3,OPT,Off-peak,0.5,0.029427
160172009,XSCEN2,MARBFA,RIONOG_CT3,OPT,Off-peak,4.6,0.243514
160052397,XALTU1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,1.2,0.904339
160125851,XLELAN,WAKEWE_ALL,SPLAIN1_RN,OPT,Off-peak,4.0,0.353061
159990629,XTENS2,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.015629
159974284,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
160048249,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
160077760,XDYNE3,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,0.6,0.0
160187574,XMAIA1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.0
160187575,XMAIA1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
160084852,XLAFAY,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,0.5,0.33964
160077873,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,0.8,0.096273
160183940,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,1.3,0.106329
160184690,XUNCIE,TNSKA_CCU,LPCCS_CT11,OPT,Off-peak,1.0,0.078646
160184602,XUNCIE,PHOENIX_RN,LPCCS_CT11,OPT,Off-peak,1.0,0.048861
160035972,XBIOUR,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,15.0,0.037587
160184724,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,1.0,0.036058
160184480,XUNCIE,IMP_RN1,LPCCS_CT11,OPT,Off-peak,1.1,0.029908
159987970,XMIDWE,DC_E,LPCCS_CT11,OPT,Off-peak,18.0,0.041876
159987984,XMIDWE,DC_E,LPCCS_CT11,OPT,Off-peak,6.0,0.041876
160111807,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,9.0,0.041876
160111821,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,6.0,0.041876
160112718,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,30.0,0.041876
160184401,XUNCIE,DC_E,LPCCS_CT11,OPT,Off-peak,1.0,0.041876
160090000,XHART2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.1,2.443368
160089998,XHART2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.1,2.443368
160130671,XALTO1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,1.5,2.443368
160132241,XALTO2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,1.5,2.443368
160089645,XHART1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.1,2.545102
160089647,XHART1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.1,2.545102
160130542,XALTO1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,1.5,2.545102
160132112,XALTO2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,1.5,2.545102
160090007,XHART2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,2.589244
160090009,XHART2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,2.589244
160033685,XATNV1,HOPKNSLR_ALL,IMP_RN1,OPT,Off-peak,15.0,0.045805
160077844,XDYNE3,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,0.8,0.01724
160035910,XBIOUR,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.028659
160183937,XUNCIE,SAMSON_ALL,IMP_RN1,OPT,Off-peak,1.9,0.038863
160180733,XPENT2,TNSKA_CCU,IMP_RN1,OBL,Off-peak,10.0,0.004569
160184692,XUNCIE,TNSKA_CCU,IMP_RN1,OPT,Off-peak,3.9,0.103315
160035769,XBIOUR,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,1.0,1.996499
159990618,XTENS2,STAM_SLR_ALL,IMP_RN1,OPT,Off-peak,10.0,0.032757
160184730,XUNCIE,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,1.8,0.080343
160130686,XALTO1,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,0.2,0.073809
160132256,XALTO2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,0.2,0.073809
160183948,XUNCIE,LPCCS_CT11,IMP_RN1,OPT,Off-peak,1.4,0.09
159974405,XTENS,DC_E,IMP_RN1,OPT,Off-peak,10.0,0.033836
160112507,XCASTP,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,6.0,0.078057
160021346,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,6.7,0.074428
160130471,XALTO1,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,0.8,0.074428
160132041,XALTO2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,0.8,0.074428
160029183,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.041526
160035851,XBIOUR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.032993
159990522,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.017443
160050933,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.017443
160184570,XUNCIE,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,4.0,0.017443
160022127,XMAGE,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.026828
160036677,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,5.0,0.026828
159987401,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,30.0,0.040037
159987667,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,18.0,0.040037
159987911,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,6.0,0.040037
160098980,XSARA1,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,3.4,0.040037
160079495,XCWPE2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,0.8,3.127321
160079538,XCWPE2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,0.1,3.127321
159966594,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,1.0,9.460515
159966580,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,25.0,1.422407
160089684,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,0.1,2.795352
160089686,XHART1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,0.1,2.795352
160130584,XALTO1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.6,2.795352
160132154,XALTO2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.6,2.795352
160079692,XCWPE2,PH1_UNIT1_2,FOARDCTY_ALL,OPT,Off-peak,1.3,2.865053
160073689,XHARTR,SSPURT_WIND1,FOARDCTY_ALL,OPT,Off-peak,2.5,3.101895
160073020,XHARTR,CN_BRKS_UNT1,FOARDCTY_ALL,OPT,Off-peak,0.5,3.175272
160071906,XQUAT1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.5,2.718325
160079668,XCWPE2,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,1.3,2.718325
160130493,XALTO1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,1.5,2.718325
160132063,XALTO2,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,1.5,2.718325
160079651,XCWPE2,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,1.3,2.930771
159999968,XMEA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,8.0,2.433912
159999969,XMEA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,10.0,2.433912
160130595,XALTO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.1,2.433912
160132165,XALTO2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.1,2.433912
160079646,XCWPE2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,1.2,0.538213
160079718,XCWPE2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,0.2,0.538213
160079776,XCWPE2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,0.1,0.538213
119865455,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,25.0,0.701683
119865381,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,299.5,1.119746
119865383,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,204.8,1.844002
119865382,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,206.9,1.844002
119865380,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,302.0,1.119746
119865378,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.224215
119865379,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.224215
119865450,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,358.4,3.227205
119865449,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,362.0,3.227205
119865448,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.253708
119865445,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,158.8,0.157865
119865447,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,178.8,0.157865
119865446,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,34.4,0.157865
119865499,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,258.0,1.502228
119865498,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,1.502765
129480048,XSARAW,OLIN_OLING_1,HB_NORTH,OPT,Off-peak,1.5,0.367348
129638632,XMOUN2,OLIN_OLING_1,HB_NORTH,OPT,Off-peak,4.0,0.375055
129527380,XSHEL2,LGW_UNIT_ALL,HB_NORTH,OBL,Off-peak,0.4,-1.049227
129504237,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,19.2,-12.544919
129480639,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129480640,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129480641,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129480642,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129480643,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129480644,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-10.626274
129491524,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,Off-peak,14.6,0.390396
129491526,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,Off-peak,14.7,0.390396
129491561,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,18.3,0.156468
129499764,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,12.8,-6.878937
129499765,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,15.0,-6.878937
129499766,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,15.0,-6.878937
129512144,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512145,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512146,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512147,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512148,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512150,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512152,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512154,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512156,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512158,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512160,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512162,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512164,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512166,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512168,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512169,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512171,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512173,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512175,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512177,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512179,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512181,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512183,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129512185,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.52954
129528289,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.120296
129528290,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.120296
