CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143630893,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.2,0.0
143627868,XMEA1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.8,0.0
143647487,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.3,0.0
143647488,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.0
143641900,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.5,0.0
143641899,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.5,0.0
143645820,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,8.9,0.0
143761993,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,16.9,0.0
143762093,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,32.1,0.0
143763261,XDESLY,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.0
143734525,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,0.387508
143695660,XPEAK2,WHCCS_CT1_ST,DERMOTT_ALL,OPT,Off-peak,5.4,0.885314
143718054,XCWPE2,WHCCS_CT1_ST,DERMOTT_ALL,OPT,Off-peak,0.7,0.885314
143663976,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.081944
143663977,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.081944
143663978,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.081944
143676587,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.099591
143676590,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.099591
143695163,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.099591
143695164,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,24.0,0.099591
143730189,XLCPE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.099591
143692231,XALTU1,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,1.7,0.60413
143757527,XDEN2,PRID_RN,RAMBLER_UNIT,OBL,Off-peak,10.0,5.737018
143626207,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,1.5,0.382852
143763071,XDESLY,RN_APOGEE,GRSES_UNIT2,OPT,Off-peak,0.2,0.459176
143763095,XDESLY,RN_APOGEE,GRSES_UNIT2,OPT,Off-peak,0.2,0.459176
143674417,XCWPEI,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,0.7,0.280415
143747906,XUNCI3,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,0.4,0.251423
143761128,XUNCI3,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.4,0.251423
143761649,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,9.0,0.036058
143761930,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,11.6,0.036058
143761244,XUNCI3,DC_E,LPCCS_CT11,OPT,Off-peak,1.8,0.041876
143761422,XUNCI3,DC_E,LPCCS_CT11,OPT,Off-peak,5.1,0.041876
143761564,XUNCI3,DC_E,LPCCS_CT11,OPT,Off-peak,3.8,0.041876
143761431,XUNCI3,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.8,0.016633
143761434,XUNCI3,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,1.6,0.016633
143635625,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.4,10.415197
143635626,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,10.415197
143635627,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,10.415197
143635628,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.8,10.415197
143745953,XDEN2,BRP_ZPT1_RN,EXGNSND_RN,OBL,Off-peak,1.4,0.074098
143761198,XUNCI3,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,3.3,0.57
143761233,XUNCI3,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.9,0.57
143640815,XSESKP,OECCS_2,OWF_OWF,OBL,Off-peak,10.0,-9.60042
143640816,XSESKP,OECCS_2,OWF_OWF,OBL,Off-peak,2.2,-9.60042
143713261,XLELAN,TNSKA_CCU,PHOENIX_RN,OPT,Off-peak,4.0,0.693977
143780206,XMAGE1,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,15.7,0.505237
143761490,XUNCI3,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.1,0.032353
143761589,XUNCI3,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.8,0.032353
143761827,XUNCI3,VLSES_UNIT3,PHOENIX_RN,OPT,Off-peak,14.4,0.154015
143682651,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.23
143704511,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,6.5,0.23
143761055,XUNCI3,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.4,0.137137
143762315,XUNCI3,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.4,0.137137
143578120,XSARAW,PEARSA_1_24,LEONLCPCT3_4,OPT,Off-peak,2.0,0.981693
143578121,XSARAW,PEARSA_1_24,LEONLCPCT3_4,OPT,Off-peak,3.0,0.981693
143664067,XSNDAL,RANCHERO_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.3,-9.120239
143663342,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,0.3,0.262458
143741102,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.262458
143761609,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,8.0,0.362198
143596316,XTENS,PANDA_S_CT2,DENISON_G1_2,OPT,Off-peak,0.3,0.262458
143740880,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.291676
143596202,XTENS,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,2.1,0.077438
143603952,XTENS,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,2.1,0.077438
143761226,XUNCI3,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,0.9,0.124481
151828607,XINTER,FOARDCTY_ALL,BLSMT1_5_A_6,OPT,Off-peak,2.5,0.2533
151747001,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,4.160402
151747002,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,4.160402
151747003,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,4.160402
151780911,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.6,3.968622
151780912,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,3.968622
151780913,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,3.968622
151867258,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,3.632514
151760595,XMEA,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.250311
151838618,XALTU1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.250311
151926710,XUNCI3,HORSECRK_RN,BLSMT1_5_A_6,OPT,Off-peak,2.1,0.477537
151844879,XSNDA1,BRP_ZPT2_RN,EXGNSND_RN,OBL,Off-peak,0.3,-0.329522
151926874,XUNCI3,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.4,0.016633
151944773,XBAYES,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,4.3,0.0
151756000,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,10.415197
151755999,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.4,10.415197
151756001,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,10.415197
151754622,XEDIS1,WFTANK_ESS1,EXGNSND_RN,OPT,Off-peak,0.2,11.560848
151787251,XVITO1,BRAUNIG_VHB1,RAYB_G78910,OBL,Off-peak,20.9,-1.111523
151859470,XHARTR,COL_COLETOG1,RAYB_G78910,OPT,Off-peak,0.4,1.750267
151926750,XUNCI3,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,1.6,0.472551
151945049,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,2.5,0.631452
151955717,XSCEN2,UCC_COG_PUN2,NCO_RN,OPT,Off-peak,0.3,0.339769
151956540,XSCEN2,BRPANGLE_RN,NCO_RN,OPT,Off-peak,1.4,0.061003
151926883,XUNCI3,CBEC_ALL,NCO_RN,OPT,Off-peak,1.0,0.182469
151953439,XSCEN1,SKY1,NCO_RN,OPT,Off-peak,0.3,0.271394
151956443,XSCEN2,LZ_HOUSTON,NCO_RN,OPT,Off-peak,0.3,0.38707
151957099,XSCEN2,SL_PUN2,NCO_RN,OPT,Off-peak,0.3,0.443985
151955978,XSCEN2,TOPAZ_ALL,NCO_RN,OPT,Off-peak,0.3,0.344708
151957186,XSCEN2,BAC_RN_ALL,NCO_RN,OPT,Off-peak,0.3,0.348941
151926875,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,2.2,0.029354
151766089,XTENS2,SCLP_PUN1,NCO_RN,OPT,Off-peak,5.0,0.024204
151766136,XTENS2,WES_ALL,NCO_RN,OPT,Off-peak,5.0,0.02672
151814170,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,10.0,0.02672
151926613,XUNCI3,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,1.1,0.027529
151799589,XSARA3,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,8.5,0.075431
151720844,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.7,3.732783
151720845,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.7,3.732783
151720846,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.7,3.732783
151720847,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.7,3.732783
151926598,XUNCI3,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.8,0.235226
151875782,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,20.5,3.679741
151875783,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,20.5,3.679741
151875784,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,27.3,3.679741
151730003,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,23.5,0.55545
151730004,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,23.5,0.55545
151730009,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,23.5,0.55545
151730010,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,23.5,0.55545
151765126,XMIDWE,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,6.0,0.237196
151897770,XMOUN2,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,4.0,0.237196
151926554,XUNCI3,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,5.2,0.237196
151729952,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.0,0.247474
151729953,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.0,0.247474
151729954,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.0,0.247474
151765308,XMIDWE,ETCCS_CCU,HB_NORTH,OPT,Off-peak,0.1,0.235922
151765557,XMIDWE,ETCCS_CCU,HB_NORTH,OPT,Off-peak,9.0,0.235922
151765647,XMIDWE,ETCCS_CCU,HB_NORTH,OPT,Off-peak,6.0,0.235922
151926934,XUNCI3,ETCCS_CCU,HB_NORTH,OPT,Off-peak,1.0,0.195255
151752606,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,75.0,-2.667593
151752607,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,100.0,-2.667593
151756931,XVITO1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,0.1,-1.565922
151808190,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.4,-2.667593
151808208,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,0.6,-2.667593
151897777,XMOUN2,FREC_2_CCU,HB_NORTH,OPT,Off-peak,4.0,0.254093
151927181,XUNCI3,VLSES_UNIT3,HB_NORTH,OPT,Off-peak,1.8,0.50282
151946798,XSCENE,LZ_LCRA,FPPYD_FPP_G3,OPT,Off-peak,0.3,0.145645
151953881,XSCEN1,AUSTPL_ALL,FPPYD_FPP_G3,OPT,Off-peak,0.3,0.079775
151954650,XSCEN1,RHESS2_ESS1,FPPYD_FPP_G3,OPT,Off-peak,0.3,0.24589
151947411,XSCENE,BASTEN_CCU,FPPYD_FPP_G3,OPT,Off-peak,1.4,0.041124
151947381,XSCENE,SLCN_ESS_ALL,FPPYD_FPP_G3,OPT,Off-peak,0.3,0.130553
151956003,XSCEN2,HB_NORTH,MLSES_UNIT3,OPT,Off-peak,0.3,0.101707
151800634,XMAGE,STRATEGC_RN,MLSES_UNIT3,OPT,Off-peak,10.0,0.108241
151810689,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,8.0,0.330668
151800668,XMAGE,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,Off-peak,10.0,0.5
151897735,XMOUN2,OLIN_OLING_2,FRNYPP_2_CCU,OPT,Off-peak,4.0,0.190467
151897736,XMOUN2,STEA_STEAM_2,FRNYPP_2_CCU,OPT,Off-peak,4.0,0.200434
151839544,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.924402
151896508,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.842227
151890318,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,30.7,0.152476
151890319,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,3.4,0.152476
151890320,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.3,0.152476
151890321,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.6,0.152476
151890322,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,7.4,0.152476
151890323,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,10.2,0.152476
151890324,XGBPP1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,3.3,0.152476
151839116,XALTU1,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,0.8,0.148829
151926983,XUNCI3,HB_PAN,SSPURT_WIND1,OPT,Off-peak,6.7,0.117709
151838989,XALTU1,HRFDWIND_ALL,SSPURT_WIND1,OPT,Off-peak,0.9,0.396213
151828684,XINTER,ROUTE66_RN,SSPURT_WIND1,OPT,Off-peak,10.9,0.080764
151764933,XMIDWE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,4.0,0.324179
151764948,XMIDWE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,10.0,0.324179
151765704,XMIDWE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,6.0,0.324179
151897729,XMOUN2,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,4.0,0.168661
151955617,XSCEN2,STEA_STEAM_1,FREC_1_CCU,OPT,Off-peak,0.3,0.887942
151814291,XBTGP2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,10.0,0.098278
151839062,XALTU1,SC2SES_UNIT1,FREC_1_CCU,OPT,Off-peak,0.8,0.265044
151926596,XUNCI3,SC2SES_UNIT1,FREC_1_CCU,OPT,Off-peak,3.7,0.265044
151765581,XMIDWE,ETCCS_CCU,FREC_1_CCU,OPT,Off-peak,6.0,0.544023
151890218,XGBPP1,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,0.7,0.302087
151890219,XGBPP1,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,1.0,0.302087
151941697,XDESL1,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,2.9,0.992501
151718484,XSESSW,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,25.0,0.006122
151890239,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,2.2,0.006122
151890240,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.006122
151890241,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.006122
151890242,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.8,0.006122
151890243,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.9,0.006122
151890244,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.006122
151890245,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.006122
151890246,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,0.9,0.006122
151955761,XSCEN2,CHISMGRD_RN,WCPP_ST1,OPT,Off-peak,1.4,0.062794
151838555,XALTU1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.0,0.999533
151940892,XDESL2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,0.6,0.999533
151760491,XMEA,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,1.124316
151760492,XMEA,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,1.124316
151760493,XMEA,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,1.124316
151768952,XMEA2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,8.4,1.124316
151768953,XMEA2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,8.4,1.124316
151768954,XMEA2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,8.4,1.124316
151838369,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.4,1.124316
151867301,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.2,1.040904
151941680,XDESL1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.124316
151838609,XALTU1,TRINITY_ALL,WCPP_ST1,OPT,Off-peak,1.8,1.191585
151941731,XDESL1,TRINITY_ALL,WCPP_ST1,OPT,Off-peak,0.6,1.191585
151765329,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,6.0,0.192459
151765424,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,15.0,0.192459
151765585,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,9.0,0.192459
151956354,XSCEN2,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.170668
151838610,XALTU1,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.8,1.190975
151941654,XDESL1,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,0.6,1.190975
151941164,XDESL2,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.0,1.190975
151955096,XSCEN1,SKY1,SCLP_PUN4,OPT,Off-peak,0.3,0.320313
151947007,XSCENE,BAC_RN_ALL,SCLP_PUN4,OPT,Off-peak,0.3,0.392122
151890175,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,1.9,1.069648
151890176,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.6,1.069648
151890177,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.6,1.069648
151890178,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.7,1.069648
151890179,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.8,1.069648
151890180,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,1.0,1.069648
151890181,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.6,1.069648
151890182,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.7,1.069648
151890183,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,Off-peak,0.8,1.069648
151949444,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,42.9,0.1
151927107,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,2.1,0.076163
151947439,XSCENE,PANDA_T2_CT2,TNP_TNP_O_1,OPT,Off-peak,0.3,0.108361
151760703,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,0.2,0.199338
151760706,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,0.2,0.199338
151838401,XALTU1,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,0.3,0.199338
151926915,XUNCI3,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,2.6,0.191354
151934794,XDESLY,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.6,0.199338
151940947,XDESL2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.6,0.199338
151814499,XBTGP2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,8.0,0.03
151949390,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,45.0,0.040686
151949396,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,14.6,0.040686
151926951,XUNCI3,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,3.1,0.252032
151889365,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.5,10.641285
151889366,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.1,10.641285
151889367,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,Off-peak,0.1,10.641285
151926871,XUNCI3,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.333973
151832947,XPEAKE,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,19.0,0.227151
151878289,XLCPE1,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,10.0,0.227151
151876460,XLCPE2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,8.4,0.227151
151927099,XUNCI3,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.254494
151934700,XDESLY,PEARSA_1_24,BRA_AVR1_CT2,OPT,Off-peak,1.0,1.144979
151942422,XDESL1,PEARSA_1_24,BRA_AVR1_CT2,OPT,Off-peak,0.6,1.144979
151942471,XDESL1,PEARSA_1_24,BRA_AVR1_CT2,OPT,Off-peak,1.6,1.144979
151926682,XUNCI3,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.260384
151926678,XUNCI3,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,1.2,0.284861
151874946,XSARA1,BR_VHB6CT7_8,BRA_AVR1_CT2,OPT,Off-peak,5.0,0.227151
151926690,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,2.8,0.163347
151927209,XUNCI3,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.210865
151946386,XSCENE,ALGOD_ALL_RN,KARAKAW2_1,OPT,Off-peak,0.3,0.313395
151947653,XSCENE,COL_COLETOG1,KARAKAW2_1,OPT,Off-peak,0.3,0.356597
151896497,XLELAN,CRANELL_ALL,KARAKAW2_1,OPT,Off-peak,4.0,0.367262
151953366,XSCEN1,LGE_PUN1,KARAKAW2_1,OPT,Off-peak,0.3,0.59016
151833368,XALTU2,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.5,0.195619
151867289,XLAFAY,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.2,0.195619
151826603,XCWPEI,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.5,0.55
151863536,XCORS,LV1A_LV1B,DUKE_GST1CCU,OPT,Off-peak,4.3,0.819519
151956393,XSCEN2,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,0.3,0.85461
151874725,XSARA1,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,10.0,0.457677
151954973,XSCEN1,PALMWI_UNIT1,LMAJADAS_ALL,OPT,Off-peak,0.3,0.852412
151946946,XSCENE,TRUENO_ALL,LMAJADAS_ALL,OPT,Off-peak,0.3,0.30208
151754281,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,1.6,0.653945
151926737,XUNCI3,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,1.1,0.553096
151926765,XUNCI3,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.0,0.265373
151855282,XGEO1,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,2.0,0.439834
151861162,XHARTR,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,0.4,0.565841
151861163,XHARTR,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,0.4,0.565841
151724242,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.054154
151724243,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.054154
151724244,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.054154
151724245,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.054154
151724338,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.054154
151724339,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.054154
151724340,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.054154
151724341,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.054154
151717624,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,180.0,0.054154
151717625,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,88.0,0.194107
151717546,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.165351
151717547,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.165351
151717548,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.165351
151717549,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.165351
151717550,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.165351
151717556,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.038528
151717557,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.038528
151717558,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.038528
151717559,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.038528
151717560,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,35.0,0.038528
151759155,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.6,0.165351
151759156,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.5,0.165351
151759157,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.5,0.165351
151766853,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.165351
