CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151801205,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.025075
151926833,XUNCI3,BORDAS_345,CABEZON_ALL,OPT,Off-peak,4.9,4.287445
151799738,XSARA3,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,8.5,4.54894
151927087,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.7,4.097796
151799723,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,8.5,0.04
151887284,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,9.0,0.1
151887597,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.1
151887932,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,6.0,0.1
151934988,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.9,0.04
151941897,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,8.3,0.04
151827518,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,5.517505
151746736,XTENS,RSK_RN,OECCS_1,OPT,Off-peak,2.0,8.227756
151746737,XTENS,RSK_RN,OECCS_1,OPT,Off-peak,2.5,8.227756
151927074,XUNCI3,PHOEBE_ALL,OECCS_1,OPT,Off-peak,0.5,0.599233
151888008,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,6.0,0.357127
151926713,XUNCI3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.0,0.268705
151808269,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.05
151808270,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.05
151808271,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.05
151808272,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.05
151810854,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.8,0.074653
151887345,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.074653
151887546,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.0,0.074653
151888112,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.074653
151826176,XCWPEI,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.37
151796934,XDYST2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.9,0.478633
151746751,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,2.0,1.462612
151746752,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,2.5,1.462612
151746753,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,3.0,1.462612
151746754,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,3.5,1.462612
151746755,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,4.0,1.462612
151801047,XMAGE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,10.0,0.380553
151927173,XUNCI3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.3,0.42
151941966,XDESL1,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,3.3,0.380553
151955653,XSCEN2,MIL_MILG1_2,AZURE_RN,OPT,Off-peak,0.3,0.447198
151927164,XUNCI3,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.3,0.416452
151760534,XMEA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.5,0.569296
151760535,XMEA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.5,0.569296
151760536,XMEA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.5,0.569296
151810584,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.590876
151814010,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.51861
151887485,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,15.0,0.077582
151887606,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,6.0,0.077582
151887792,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,9.0,0.077582
151896760,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.0,0.031386
151927016,XUNCI3,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.4,0.093744
151827380,XCWPEI,DECKER_GT,SANDHSYD1_2,OPT,Off-peak,1.5,0.065919
151881754,XCRIMS,BASTEN_CCU,SANDHSYD1_2,OPT,Off-peak,4.0,0.088302
151897845,XMOUN2,DENISON_G1_2,LPCCS_UNIT1,OPT,Off-peak,4.0,0.163498
151780663,XEDIS2,MIRASOLE_GEN,LV5_UNIT1,OBL,Off-peak,0.2,1.776439
151887447,XCASTP,DUKE_GST1CCU,LV5_UNIT1,OPT,Off-peak,6.0,2.100283
151828186,XINTER,BLSMT1_5_A_6,HB_PAN,OPT,Off-peak,0.1,0.283382
151828187,XINTER,BLSMT1_5_A_6,HB_PAN,OPT,Off-peak,0.1,0.283382
151828510,XINTER,BLSMT1_5_A_6,HB_PAN,OPT,Off-peak,1.2,0.283382
151816521,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.0,0.287158
151816524,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.0,0.287158
151926558,XUNCI3,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.3,0.328077
151828066,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,0.1,0.521493
151828067,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,0.1,0.521493
151828224,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,0.2,0.521493
151828370,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,0.5,0.521493
151828371,XINTER,SPLAIN1_RN,HB_PAN,OPT,Off-peak,0.5,0.521493
151826335,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.5,0.287158
151926567,XUNCI3,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.3,0.307749
151780915,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.2,0.482293
151780916,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.482293
151828201,XINTER,WAKEWE_ALL,HB_PAN,OPT,Off-peak,0.1,0.442016
151828263,XINTER,WAKEWE_ALL,HB_PAN,OPT,Off-peak,0.2,0.442016
151828348,XINTER,WAKEWE_ALL,HB_PAN,OPT,Off-peak,0.4,0.442016
151828550,XINTER,WAKEWE_ALL,HB_PAN,OPT,Off-peak,1.6,0.442016
151946729,XSCENE,ELECTRAW_1_2,HB_PAN,OPT,Off-peak,0.3,0.337175
151866374,XCWPE2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,1.5,0.116562
151944679,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,9.9,0.116562
151926661,XUNCI3,CVC_CVCG1_5,FTR_FTR_G1_4,OPT,Off-peak,3.4,0.232564
151953702,XSCEN1,CHAMON_UN2,FTR_FTR_G1_4,OPT,Off-peak,0.3,0.405949
151947228,XSCENE,LHM_CVC_G4,FTR_FTR_G1_4,OPT,Off-peak,0.3,0.430526
151947531,XSCENE,FEGC_RN,FTR_FTR_G1_4,OPT,Off-peak,0.3,0.387394
151954366,XSCEN1,LHM_PUN2,FTR_FTR_G1_4,OPT,Off-peak,0.3,0.430526
151946217,XSCENE,PRO_RN,FTR_FTR_G1_4,OPT,Off-peak,0.3,0.387394
151765227,XMIDWE,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,4.4,0.167921
151765917,XMIDWE,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,6.0,0.167921
151866172,XCWPE2,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,1.0,0.093122
151765143,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,6.0,0.451825
151765689,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,15.0,0.451825
151765703,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,9.0,0.451825
151866498,XCWPE2,AUSTPL_ALL,RHESS2_ESS1,OPT,Off-peak,1.5,0.085547
165375858,XMFTPO,FERMI_ALL,HELIOS_RN,OPT,Off-peak,2.0,4.159583
165375906,XMFTPO,FERMI_ALL,HELIOS_RN,OPT,Off-peak,2.0,4.159583
151956396,XSCEN2,CHISMGRD_RN,TRINITY_ALL,OPT,Off-peak,1.4,0.145317
151947102,XSCENE,CPSES_UNIT2,TRINITY_ALL,OPT,Off-peak,0.3,0.253942
151955822,XSCEN2,WHCCS_CT1_ST,TRINITY_ALL,OPT,Off-peak,0.3,0.261461
151712739,XSARAW,ELECTRAW_1_2,TRINITY_ALL,OPT,Off-peak,1.0,0.868621
151942056,XDESL1,ELECTRAW_1_2,TRINITY_ALL,OPT,Off-peak,1.6,0.884865
151791673,XBTGP1,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,5.0,0.147841
151926974,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,8.1,0.147841
151760339,XMEA,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,2.9,3.394159
151760340,XMEA,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,2.9,3.394159
151955566,XSCEN2,NCARBID_PUN2,DUP_PUN1,OPT,Off-peak,0.3,1.137337
151926745,XUNCI3,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,2.4,1.792462
151800967,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,3.9,0.06
151946851,XSCENE,TOYAH_RN,SGSA_DGR,OPT,Off-peak,1.4,0.1
151947503,XSCENE,TRIPBUT1_RN,SGSA_DGR,OPT,Off-peak,0.3,0.390469
151956124,XSCEN2,SPTX12B_RN,CAPRIDG4_CR4,OPT,Off-peak,0.3,0.438208
151827396,XCWPEI,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,0.5,0.712487
151822092,XQUATT,LGD_LANGFORD,BULLCRK_1_2,OBL,Off-peak,0.1,-7.433873
151926703,XUNCI3,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.6,0.36
151786411,XVITO2,PRID_RN,BULLCRK_1_2,OBL,Off-peak,1.4,0.627689
151756795,XVITO1,LONEWOLF_ALL,BULLCRK_1_2,OBL,Off-peak,1.6,1.358053
151780755,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.6,4.867397
151780756,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.9,4.867397
151780757,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.9,4.867397
151780758,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,1.2,4.867397
151756886,XVITO1,HHOLLW4_WND1,BULLCRK_1_2,OBL,Off-peak,3.2,3.303885
151954727,XSCEN1,BIGSTAR_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.276666
151947937,XSCENE,BASTEN_CCU,PANDA_T2_ST1,OPT,Off-peak,0.3,0.18349
151851838,XSAAIC,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,2.0,0.357019
151851839,XSAAIC,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,1.0,0.357019
151851840,XSAAIC,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,0.7,0.357019
151851841,XSAAIC,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,0.5,0.357019
151889137,XGBPPO,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,9.0,0.357019
151889138,XGBPPO,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.0,0.357019
151889139,XGBPPO,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.8,0.357019
151861135,XHARTR,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.922983
151861136,XHARTR,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.922983
151861137,XHARTR,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.9,0.922983
151927135,XUNCI3,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,1.0,0.780644
151927123,XUNCI3,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.5,1.1324
151927012,XUNCI3,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,0.5,1.136716
151947140,XSCENE,B_DAVIS_3,BBREEZE_1_2,OPT,Off-peak,0.3,0.38807
151956623,XSCEN2,OXY_OXY_CCG1,BBREEZE_1_2,OPT,Off-peak,0.3,0.420906
151838560,XALTU1,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,2.0,1.081667
151927105,XUNCI3,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,0.5,1.479018
151926736,XUNCI3,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,0.780644
151927009,XUNCI3,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.7,1.215881
151926896,XUNCI3,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,1.132935
151896809,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,4.0,0.828047
151927145,XUNCI3,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,1.0,0.780644
151926763,XUNCI3,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,1.267302
151954169,XSCEN1,LGE_LGE_GT2,BBREEZE_1_2,OPT,Off-peak,0.3,0.532077
151926997,XUNCI3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,2.8,0.085939
151926537,XUNCI3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,2.6,0.018359
151926999,XUNCI3,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,3.0,0.096619
151821971,XQUATT,GOA_GOATWIND,CSC_CSECG1_2,OBL,Off-peak,0.2,-9.206914
151886690,XDANS1,TAHOKA_ALL,CSC_CSECG1_2,OPT,Off-peak,1.9,3.428899
151886692,XDANS1,TAHOKA_ALL,CSC_CSECG1_2,OPT,Off-peak,0.5,3.428899
151926787,XUNCI3,STEAM_ENG123,OLIN_OLING_1,OPT,Off-peak,2.0,0.032837
151947177,XSCENE,DENISON_G1_2,OLIN_OLING_1,OPT,Off-peak,0.3,0.631862
151718866,XSESSW,RN_DEC_AGR_B,OLIN_OLING_1,OPT,Off-peak,5.0,1.69
151954824,XSCEN1,VLSES_UNIT3,OLIN_OLING_1,OPT,Off-peak,0.3,0.523448
151926580,XUNCI3,LHSES_UNIT1,OLIN_OLING_1,OPT,Off-peak,2.5,0.341145
151926590,XUNCI3,FRNYPP_1_CCU,OLIN_OLING_1,OPT,Off-peak,2.2,0.39018
151954422,XSCEN1,MIRAGE_G1,CHE_PUN2,OPT,Off-peak,0.8,0.065161
151796955,XDYST2,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,4.0,0.542348
151926870,XUNCI3,BRP_RN_UNIT1,CALAVER_JKS1,OPT,Off-peak,1.0,0.445066
151926677,XUNCI3,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.0,0.311688
151712554,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.0,1.93
151867546,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.6,2.650843
151934691,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.9,1.93
151941627,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.5,1.93
151940787,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.3,1.93
151940796,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.4,1.93
151940810,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.7,1.93
151887229,XCASTP,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,9.0,1.127021
151887829,XCASTP,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,6.0,1.127021
151888007,XCASTP,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,15.0,1.127021
151926727,XUNCI3,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,2.1,1.480328
151799736,XSARA3,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,8.5,0.427632
151800932,XMAGE,RELOJ_ALL,MESTENO_RN,OPT,Off-peak,10.0,4.553889
151886921,XDANS1,CHALUP_ALL,MESTENO_RN,OPT,Off-peak,0.6,2.189574
151726563,XFPLE,DUKE_GST1CCU,NED_NEDIN_G1,OBL,Off-peak,2.0,0.022481
151826315,XCWPEI,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,2.5,0.272071
151826316,XCWPEI,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.272071
151926774,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,3.9,0.161857
151855272,XGEO1,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.1,0.739735
151785433,XSESKP,OECCS_1,OBERON_U1,OBL,Off-peak,1.4,0.739541
151886864,XDANS1,JUNO_ALL,LACY_CRK_ALL,OPT,Off-peak,0.4,12.507619
151828138,XINTER,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.1,0.160189
151828139,XINTER,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.1,0.160189
151828247,XINTER,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.2,0.160189
151828435,XINTER,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.8,0.160189
151828436,XINTER,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.8,0.160189
151828039,XINTER,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,Off-peak,0.1,1.024073
151828108,XINTER,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,Off-peak,0.1,1.024073
151828297,XINTER,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,Off-peak,0.3,1.024073
151765315,XMIDWE,THW_1_CCU,BVE_UNIT1,OPT,Off-peak,6.0,0.274538
151946548,XSCENE,LHM_PUN1,BVE_UNIT1,OPT,Off-peak,0.3,0.507498
151787184,XVITO1,CALAVER_JTD1,BVE_UNIT1,OBL,Off-peak,17.9,-3.342848
151926618,XUNCI3,DDPEC_GT1,BVE_UNIT1,OPT,Off-peak,1.1,0.189043
151947723,XSCENE,CVC_CVC_G3,BVE_UNIT1,OPT,Off-peak,0.3,0.377925
151746706,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.0,0.614343
151746707,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.5,0.614343
151746708,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.0,0.614343
151746709,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.5,0.614343
151746921,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,2.0,0.241312
151746922,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,2.5,0.241312
151746923,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,3.0,0.241312
151746924,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,3.5,0.241312
151746925,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,5.0,0.241312
151780855,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.2,0.545801
151780856,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.8,0.545801
151780857,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.8,0.545801
151795508,XSNDA1,AZURE_RN,HLSES_UNIT3,OBL,Off-peak,0.6,2.261518
151887702,XCASTP,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.9,0.110724
151897825,XMOUN2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.0,0.10316
151952101,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.3,0.0483
151896732,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.12755
151953511,XSCEN1,LHSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,0.3,0.273331
151956239,XSCEN2,SIRIUS_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.39841
151955740,XSCEN2,KEO_KEO_SM1,WAYMARK_RN,OPT,Off-peak,0.3,0.266723
151946760,XSCENE,INDNENR_1_RN,WAYMARK_RN,OPT,Off-peak,0.3,0.658831
151765935,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.057848
151801216,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.057848
151828829,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,10.0,0.015754
151956518,XSCEN2,INDNNWP_RN,WAYMARK_RN,OPT,Off-peak,0.3,0.514915
151954266,XSCEN1,WOODWRD2_RN,WAYMARK_RN,OPT,Off-peak,0.3,0.214416
151855280,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,2.0,0.195817
151874899,XSARA1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,2.2,0.195817
151934863,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,3.3,0.195817
151935151,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.6,0.195817
151935182,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.195817
151935191,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.195817
151941122,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.195817
151941208,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.6,0.195817
151956881,XSCEN2,KINGE_ALL,WAYMARK_RN,OPT,Off-peak,0.3,0.266589
151801009,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.409365
151765995,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.089451
151766245,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.089451
151785585,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,4.8,7.378078
151886900,XDANS1,SANDHSYD1_2,LZ_CPS,OPT,Off-peak,1.3,1.83014
151886901,XDANS1,SANDHSYD1_2,LZ_CPS,OPT,Off-peak,1.9,1.83014
151867559,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.2,0.877374
151785483,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,0.7,9.228275
151785586,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,1.8,9.228275
151886897,XDANS1,BASTEN_CCU,LZ_CPS,OPT,Off-peak,1.3,1.866153
151886898,XDANS1,BASTEN_CCU,LZ_CPS,OPT,Off-peak,2.0,1.866153
151785540,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,0.2,9.233914
151785582,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.6,9.233914
151828031,XINTER,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.1,0.102356
151828032,XINTER,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.1,0.102356
151828102,XINTER,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.1,0.102356
151828210,XINTER,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.2,0.102356
151828211,XINTER,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.2,0.102356
151847213,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,6.4,0.14226
151728513,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,12.0,0.877374
151720313,XDCENG,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,3.4,0.507183
151720314,XDCENG,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.9,0.507183
151727041,XDCEN3,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,3.4,0.507183
151866703,XCWPE2,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.5,1.294321
151716244,XDCEN2,CATARINA_B1,ERSL_RN,OPT,Off-peak,1.7,0.700651
151780875,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.6,0.802767
151780876,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.9,0.802767
151780877,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.9,0.802767
151780878,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.4,0.802767
151833354,XALTU2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.5,0.759746
151927134,XUNCI3,STELLA_RN,EL_RAYO_ALL,OPT,Off-peak,1.7,0.605662
151780903,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.4,2.014306
151955915,XSCEN2,CAMWIND_RN,EL_RAYO_ALL,OPT,Off-peak,0.3,0.692762
151954527,XSCEN1,DIB_PUN2,FEGC_RN,OPT,Off-peak,1.4,0.097432
151947517,XSCENE,CBY_CBY_G2,FEGC_RN,OPT,Off-peak,0.3,0.127344
151947011,XSCENE,TOPAZ_ALL,FEGC_RN,OPT,Off-peak,1.4,0.065401
151947900,XSCENE,CHAMON_UN1,FEGC_RN,OPT,Off-peak,0.3,0.404984
151955563,XSCEN2,BYU_PUN3,FEGC_RN,OPT,Off-peak,1.4,0.063646
151898088,XMOUN2,HB_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.126903
151953425,XSCEN1,LHM_CVC_G4,FEGC_RN,OPT,Off-peak,0.3,0.421378
151953550,XSCEN1,EXN_PUN3,FEGC_RN,OPT,Off-peak,1.4,0.181334
151954903,XSCEN1,PSA_PUN3,FEGC_RN,OPT,Off-peak,0.3,0.919405
151956889,XSCEN2,BRHEIGHT_RN,FEGC_RN,OPT,Off-peak,1.4,0.066727
151956035,XSCEN2,SJS_SJS_G1,FEGC_RN,OPT,Off-peak,1.4,0.075308
151955353,XSCEN2,CVC_CVC_G3,FEGC_RN,OPT,Off-peak,1.4,0.291777
151947909,XSCENE,LHM_PUN2,FEGC_RN,OPT,Off-peak,0.3,0.421378
151946293,XSCENE,CHE_LYD,FEGC_RN,OPT,Off-peak,0.3,0.305642
151947194,XSCENE,TXCTY_ST,FEGC_RN,OPT,Off-peak,1.4,0.067395
151766270,XTENS2,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,5.0,0.22149
151764275,XTENS3,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,5.0,0.232182
151766188,XTENS2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.056874
151806325,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,10.0,0.056874
151956563,XSCEN2,PSA_PUN5,LHM_PUN2,OPT,Off-peak,2.0,0.023937
151955316,XSCEN2,DIB_PUN2,LHM_PUN2,OPT,Off-peak,1.4,0.039951
151955032,XSCEN1,BAC_RN_ALL,LHM_PUN2,OPT,Off-peak,1.4,0.097804
151946750,XSCENE,CBY_CBY_G1,LHM_PUN2,OPT,Off-peak,1.4,0.021541
151866338,XCWPE2,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,2.5,0.010678
